[2025-01-29 13:08:41,485][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,518][__main__][INFO] - [0], []
[2025-01-29 13:08:41,751][__main__][INFO] - [1], []
[2025-01-29 13:08:42,079][__main__][INFO] - [2], []
[2025-01-29 13:08:42,390][__main__][INFO] - [3], []
[2025-01-29 13:08:42,658][__main__][INFO] - [4], []
[2025-01-29 13:08:42,960][__main__][INFO] - [5], []
[2025-01-29 13:08:43,225][__main__][INFO] - [6], []
[2025-01-29 13:08:43,335][__main__][INFO] - [7], []
[2025-01-29 13:08:43,385][__main__][INFO] - [8], []
[2025-01-29 13:08:43,413][__main__][INFO] - [9], []
[2025-01-29 13:08:43,435][__main__][INFO] - [10], []
[2025-01-29 13:08:44,647][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,049][__main__][INFO] - [11], []
[2025-01-29 13:08:46,298][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,131][__main__][INFO] - [12], []
[2025-01-29 13:08:50,189][__main__][INFO] - [13], []
[2025-01-29 13:08:50,276][__main__][INFO] - [14], []
[2025-01-29 13:08:50,366][__main__][INFO] - [15], []
[2025-01-29 13:08:50,655][__main__][INFO] - [16], []
[2025-01-29 13:08:50,688][__main__][INFO] - [17], []
[2025-01-29 13:08:50,915][__main__][INFO] - [18], []
[2025-01-29 13:08:50,943][__main__][INFO] - [19], []
[2025-01-29 13:08:50,986][__main__][INFO] - [21], []
[2025-01-29 13:08:52,251][__main__][INFO] - [22], []
[2025-01-29 13:08:52,540][__main__][INFO] - [23], []
[2025-01-29 13:08:52,896][__main__][INFO] - [24], []
[2025-01-29 13:08:52,942][__main__][INFO] - [25], []
[2025-01-29 13:08:52,970][__main__][INFO] - [26], []
[2025-01-29 13:08:53,017][__main__][INFO] - [27], []
[2025-01-29 13:08:53,078][__main__][INFO] - [28], []
[2025-01-29 13:08:53,159][__main__][INFO] - [29], []
[2025-01-29 13:08:53,260][__main__][INFO] - [30], []
[2025-01-29 13:08:53,359][__main__][INFO] - [31], []
[2025-01-29 13:08:53,453][__main__][INFO] - [32], []
[2025-01-29 13:08:53,548][__main__][INFO] - [33], []
[2025-01-29 13:08:53,640][__main__][INFO] - [34], []
[2025-01-29 13:08:53,720][__main__][INFO] - [35], []
[2025-01-29 13:13:14,606][__main__][INFO] - [5, 10, 23, 32], []
[2025-01-29 13:13:14,631][__main__][INFO] - [5, 10, 23, 33], []
[2025-01-29 13:13:14,657][__main__][INFO] - [5, 10, 23, 34], []
[2025-01-29 13:13:14,682][__main__][INFO] - [5, 10, 23, 35], []
[2025-01-29 13:13:14,817][__main__][INFO] - [5, 10, 24, 32], []
[2025-01-29 13:13:14,856][__main__][INFO] - [5, 10, 24, 34], []
[2025-01-29 13:13:14,880][__main__][INFO] - [5, 10, 24, 35], []
[2025-01-29 13:13:15,062][__main__][INFO] - [5, 10, 25, 35], []
[2025-01-29 13:13:15,118][__main__][INFO] - [5, 11, 12], [10]
[2025-01-29 13:13:15,145][__main__][INFO] - [5, 11, 13], [10]
[2025-01-29 13:13:15,168][__main__][INFO] - [5, 11, 14], [10]
[2025-01-29 13:13:15,191][__main__][INFO] - [5, 11, 15], [10]
[2025-01-29 13:13:15,229][__main__][INFO] - [5, 11, 17], [10]
[2025-01-29 13:13:15,296][__main__][INFO] - [5, 11, 21], [10]
[2025-01-29 13:13:15,324][__main__][INFO] - [5, 11, 22], [10]
[2025-01-29 13:13:15,348][__main__][INFO] - [5, 11, 23], [10]
[2025-01-29 13:13:15,372][__main__][INFO] - [5, 11, 24], [10]
[2025-01-29 13:13:15,410][__main__][INFO] - [5, 11, 26], [10]
[2025-01-29 13:13:15,434][__main__][INFO] - [5, 11, 27], [10]
[2025-01-29 13:13:15,458][__main__][INFO] - [5, 11, 28], [10]
[2025-01-29 13:13:15,482][__main__][INFO] - [5, 11, 29], [10]
[2025-01-29 13:13:15,506][__main__][INFO] - [5, 11, 30], [10]
[2025-01-29 13:13:15,530][__main__][INFO] - [5, 11, 31], [10]
[2025-01-29 13:13:15,554][__main__][INFO] - [5, 11, 32], [10]
[2025-01-29 13:13:15,578][__main__][INFO] - [5, 11, 33], [10]
[2025-01-29 13:13:15,601][__main__][INFO] - [5, 11, 34], [10]
[2025-01-29 13:13:15,625][__main__][INFO] - [5, 11, 35], [10]
[2025-01-29 13:13:15,665][__main__][INFO] - [5, 12], [10, 11]
[2025-01-29 13:13:15,757][__main__][INFO] - [5, 13], [10, 11]
[2025-01-29 13:13:15,784][__main__][INFO] - [5, 14], [10, 11]
[2025-01-29 13:13:15,808][__main__][INFO] - [5, 15], [10, 11]
[2025-01-29 13:13:15,846][__main__][INFO] - [5, 16], [10, 11]
[2025-01-29 13:13:15,870][__main__][INFO] - [5, 17], [10, 11]
[2025-01-29 13:13:15,902][__main__][INFO] - [5, 18], [10, 11]
[2025-01-29 13:13:15,925][__main__][INFO] - [5, 19], [10, 11]
[2025-01-29 13:13:15,967][__main__][INFO] - [5, 21], [10, 11]
[2025-01-29 13:13:16,050][__main__][INFO] - [5, 22], [10, 11]
[2025-01-29 13:13:16,083][__main__][INFO] - [5, 23], [10, 11]
[2025-01-29 13:13:16,130][__main__][INFO] - [5, 24], [10, 11]
[2025-01-29 13:13:16,156][__main__][INFO] - [5, 25], [10, 11]
[2025-01-29 13:13:16,179][__main__][INFO] - [5, 26], [10, 11]
[2025-01-29 13:13:16,205][__main__][INFO] - [5, 27], [10, 11]
[2025-01-29 13:13:16,237][__main__][INFO] - [5, 28], [10, 11]
[2025-01-29 13:13:16,271][__main__][INFO] - [5, 29], [10, 11]
[2025-01-29 13:13:16,304][__main__][INFO] - [5, 30], [10, 11]
[2025-01-29 13:13:16,339][__main__][INFO] - [5, 31], [10, 11]
[2025-01-29 13:13:16,371][__main__][INFO] - [5, 32], [10, 11]
[2025-01-29 13:13:16,408][__main__][INFO] - [5, 33], [10, 11]
[2025-01-29 13:13:16,443][__main__][INFO] - [5, 34], [10, 11]
[2025-01-29 13:13:16,479][__main__][INFO] - [5, 35], [10, 11]
[2025-01-29 13:13:16,611][__main__][INFO] - [5, 12, 21], [10]
[2025-01-29 13:13:16,725][__main__][INFO] - [5, 12, 22], [10]
[2025-01-29 13:13:16,760][__main__][INFO] - [5, 12, 23], [10]
[2025-01-29 13:13:16,802][__main__][INFO] - [5, 12, 24], [10]
[2025-01-29 13:13:16,832][__main__][INFO] - [5, 12, 25], [10]
[2025-01-29 13:13:16,862][__main__][INFO] - [5, 12, 26], [10]
[2025-01-29 13:13:16,891][__main__][INFO] - [5, 12, 27], [10]
[2025-01-29 13:13:16,921][__main__][INFO] - [5, 12, 28], [10]
[2025-01-29 13:13:16,955][__main__][INFO] - [5, 12, 29], [10]
[2025-01-29 13:13:16,986][__main__][INFO] - [5, 12, 30], [10]
[2025-01-29 13:13:17,019][__main__][INFO] - [5, 12, 31], [10]
[2025-01-29 13:13:17,051][__main__][INFO] - [5, 12, 32], [10]
[2025-01-29 13:13:17,085][__main__][INFO] - [5, 12, 33], [10]
[2025-01-29 13:13:17,118][__main__][INFO] - [5, 12, 34], [10]
[2025-01-29 13:13:17,152][__main__][INFO] - [5, 12, 35], [10]
[2025-01-29 13:13:17,269][__main__][INFO] - [5, 13, 21], [10]
[2025-01-29 13:13:17,302][__main__][INFO] - [5, 13, 22], [10]
[2025-01-29 13:13:17,332][__main__][INFO] - [5, 13, 23], [10]
[2025-01-29 13:13:17,425][__main__][INFO] - [5, 13, 27], [10]
[2025-01-29 13:13:17,458][__main__][INFO] - [5, 13, 28], [10]
[2025-01-29 13:13:17,489][__main__][INFO] - [5, 13, 29], [10]
[2025-01-29 13:13:17,519][__main__][INFO] - [5, 13, 30], [10]
[2025-01-29 13:13:17,550][__main__][INFO] - [5, 13, 31], [10]
[2025-01-29 13:13:17,581][__main__][INFO] - [5, 13, 32], [10]
[2025-01-29 13:13:17,611][__main__][INFO] - [5, 13, 33], [10]
[2025-01-29 13:13:17,642][__main__][INFO] - [5, 13, 34], [10]
[2025-01-29 13:13:17,674][__main__][INFO] - [5, 13, 35], [10]
[2025-01-29 13:13:17,727][__main__][INFO] - [5, 14, 21], [10]
[2025-01-29 13:13:17,760][__main__][INFO] - [5, 14, 22], [10]
[2025-01-29 13:13:17,791][__main__][INFO] - [5, 14, 23], [10]
[2025-01-29 13:13:17,821][__main__][INFO] - [5, 14, 24], [10]
[2025-01-29 13:13:17,891][__main__][INFO] - [5, 14, 27], [10]
[2025-01-29 13:13:17,922][__main__][INFO] - [5, 14, 28], [10]
[2025-01-29 13:13:17,955][__main__][INFO] - [5, 14, 29], [10]
[2025-01-29 13:13:17,985][__main__][INFO] - [5, 14, 30], [10]
[2025-01-29 13:13:18,016][__main__][INFO] - [5, 14, 31], [10]
[2025-01-29 13:13:18,046][__main__][INFO] - [5, 14, 32], [10]
[2025-01-29 13:13:18,078][__main__][INFO] - [5, 14, 33], [10]
[2025-01-29 13:13:18,110][__main__][INFO] - [5, 14, 34], [10]
[2025-01-29 13:13:18,141][__main__][INFO] - [5, 14, 35], [10]
[2025-01-29 13:13:18,199][__main__][INFO] - [5, 15, 21], [10]
[2025-01-29 13:13:18,232][__main__][INFO] - [5, 15, 22], [10]
[2025-01-29 13:13:18,266][__main__][INFO] - [5, 15, 23], [10]
[2025-01-29 13:13:18,310][__main__][INFO] - [5, 15, 24], [10]
[2025-01-29 13:13:18,361][__main__][INFO] - [5, 15, 26], [10]
[2025-01-29 13:13:18,391][__main__][INFO] - [5, 15, 27], [10]
[2025-01-29 13:13:18,421][__main__][INFO] - [5, 15, 28], [10]
[2025-01-29 13:13:18,455][__main__][INFO] - [5, 15, 29], [10]
[2025-01-29 13:13:18,487][__main__][INFO] - [5, 15, 30], [10]
[2025-01-29 13:13:18,517][__main__][INFO] - [5, 15, 31], [10]
[2025-01-29 13:13:18,548][__main__][INFO] - [5, 15, 32], [10]
[2025-01-29 13:13:18,580][__main__][INFO] - [5, 15, 33], [10]
[2025-01-29 13:13:18,611][__main__][INFO] - [5, 15, 34], [10]
[2025-01-29 13:13:18,641][__main__][INFO] - [5, 15, 35], [10]
[2025-01-29 13:13:18,709][__main__][INFO] - [5, 16, 21], [10]
[2025-01-29 13:13:18,780][__main__][INFO] - [5, 16, 23], [10]
[2025-01-29 13:13:18,932][__main__][INFO] - [5, 16, 30], [10]
[2025-01-29 13:13:19,046][__main__][INFO] - [5, 16, 35], [10]
[2025-01-29 13:13:19,101][__main__][INFO] - [5, 17, 21], [10]
[2025-01-29 13:13:19,132][__main__][INFO] - [5, 17, 22], [10]
[2025-01-29 13:13:19,166][__main__][INFO] - [5, 17, 23], [10]
[2025-01-29 13:13:19,205][__main__][INFO] - [5, 17, 24], [10]
[2025-01-29 13:13:19,256][__main__][INFO] - [5, 17, 26], [10]
[2025-01-29 13:13:19,286][__main__][INFO] - [5, 17, 27], [10]
[2025-01-29 13:13:19,317][__main__][INFO] - [5, 17, 28], [10]
[2025-01-29 13:13:19,349][__main__][INFO] - [5, 17, 29], [10]
[2025-01-29 13:13:19,382][__main__][INFO] - [5, 17, 30], [10]
[2025-01-29 13:13:19,412][__main__][INFO] - [5, 17, 31], [10]
[2025-01-29 13:13:19,441][__main__][INFO] - [5, 17, 32], [10]
[2025-01-29 13:13:19,472][__main__][INFO] - [5, 17, 33], [10]
[2025-01-29 13:13:19,501][__main__][INFO] - [5, 17, 34], [10]
[2025-01-29 13:13:19,531][__main__][INFO] - [5, 17, 35], [10]
[2025-01-29 13:13:19,584][__main__][INFO] - [5, 18, 21], [10]
[2025-01-29 13:13:19,808][__main__][INFO] - [5, 18, 35], [10]
[2025-01-29 13:13:19,846][__main__][INFO] - [5, 19, 21], [10]
[2025-01-29 13:13:19,885][__main__][INFO] - [5, 19, 23], [10]
[2025-01-29 13:13:20,068][__main__][INFO] - [5, 19, 35], [10]
[2025-01-29 13:13:20,121][__main__][INFO] - [5, 21, 26], [10]
[2025-01-29 13:13:20,146][__main__][INFO] - [5, 21, 27], [10]
[2025-01-29 13:13:20,170][__main__][INFO] - [5, 21, 28], [10]
[2025-01-29 13:13:20,195][__main__][INFO] - [5, 21, 29], [10]
[2025-01-29 13:13:20,221][__main__][INFO] - [5, 21, 30], [10]
[2025-01-29 13:13:20,247][__main__][INFO] - [5, 21, 31], [10]
[2025-01-29 13:13:20,272][__main__][INFO] - [5, 21, 32], [10]
[2025-01-29 13:13:20,298][__main__][INFO] - [5, 21, 33], [10]
[2025-01-29 13:13:20,324][__main__][INFO] - [5, 21, 34], [10]
[2025-01-29 13:13:20,351][__main__][INFO] - [5, 21, 35], [10]
[2025-01-29 13:13:20,433][__main__][INFO] - [5, 22, 26], [10]
[2025-01-29 13:13:20,457][__main__][INFO] - [5, 22, 27], [10]
[2025-01-29 13:13:20,482][__main__][INFO] - [5, 22, 28], [10]
[2025-01-29 13:13:20,506][__main__][INFO] - [5, 22, 29], [10]
[2025-01-29 13:13:20,531][__main__][INFO] - [5, 22, 30], [10]
[2025-01-29 13:13:20,556][__main__][INFO] - [5, 22, 31], [10]
[2025-01-29 13:13:20,581][__main__][INFO] - [5, 22, 32], [10]
[2025-01-29 13:13:20,606][__main__][INFO] - [5, 22, 33], [10]
[2025-01-29 13:13:20,631][__main__][INFO] - [5, 22, 34], [10]
[2025-01-29 13:13:20,655][__main__][INFO] - [5, 22, 35], [10]
[2025-01-29 13:13:20,697][__main__][INFO] - [5, 23, 26], [10]
[2025-01-29 13:13:20,721][__main__][INFO] - [5, 23, 27], [10]
[2025-01-29 13:13:20,746][__main__][INFO] - [5, 23, 28], [10]
[2025-01-29 13:13:20,771][__main__][INFO] - [5, 23, 29], [10]
[2025-01-29 13:13:20,796][__main__][INFO] - [5, 23, 30], [10]
[2025-01-29 13:13:20,821][__main__][INFO] - [5, 23, 31], [10]
[2025-01-29 13:13:20,846][__main__][INFO] - [5, 23, 32], [10]
[2025-01-29 13:13:20,871][__main__][INFO] - [5, 23, 33], [10]
[2025-01-29 13:13:20,897][__main__][INFO] - [5, 23, 34], [10]
[2025-01-29 13:13:20,922][__main__][INFO] - [5, 23, 35], [10]
[2025-01-29 13:13:21,015][__main__][INFO] - [5, 24, 29], [10]
[2025-01-29 13:13:21,039][__main__][INFO] - [5, 24, 30], [10]
[2025-01-29 13:13:21,063][__main__][INFO] - [5, 24, 31], [10]
[2025-01-29 13:13:21,088][__main__][INFO] - [5, 24, 32], [10]
[2025-01-29 13:13:21,127][__main__][INFO] - [5, 24, 34], [10]
[2025-01-29 13:13:21,151][__main__][INFO] - [5, 24, 35], [10]
[2025-01-29 13:13:21,332][__main__][INFO] - [5, 25, 35], [10]
[2025-01-29 13:13:21,401][__main__][INFO] - [5, 11, 12, 21], []
[2025-01-29 13:13:21,441][__main__][INFO] - [5, 11, 12, 22], []
[2025-01-29 13:13:21,472][__main__][INFO] - [5, 11, 12, 23], []
[2025-01-29 13:13:21,504][__main__][INFO] - [5, 11, 12, 24], []
[2025-01-29 13:13:21,554][__main__][INFO] - [5, 11, 12, 26], []
[2025-01-29 13:13:21,586][__main__][INFO] - [5, 11, 12, 27], []
[2025-01-29 13:13:21,616][__main__][INFO] - [5, 11, 12, 28], []
[2025-01-29 13:13:21,646][__main__][INFO] - [5, 11, 12, 29], []
[2025-01-29 13:13:21,677][__main__][INFO] - [5, 11, 12, 30], []
[2025-01-29 13:13:21,712][__main__][INFO] - [5, 11, 12, 31], []
[2025-01-29 13:13:21,741][__main__][INFO] - [5, 11, 12, 32], []
[2025-01-29 13:13:21,771][__main__][INFO] - [5, 11, 12, 33], []
[2025-01-29 13:13:21,804][__main__][INFO] - [5, 11, 12, 34], []
[2025-01-29 13:13:21,835][__main__][INFO] - [5, 11, 12, 35], []
[2025-01-29 13:13:21,888][__main__][INFO] - [5, 11, 13, 21], []
[2025-01-29 13:13:22,042][__main__][INFO] - [5, 11, 13, 28], []
[2025-01-29 13:13:22,178][__main__][INFO] - [5, 11, 13, 34], []
[2025-01-29 13:13:22,211][__main__][INFO] - [5, 11, 13, 35], []
[2025-01-29 13:13:22,260][__main__][INFO] - [5, 11, 14, 21], []
[2025-01-29 13:13:22,562][__main__][INFO] - [5, 11, 14, 35], []
[2025-01-29 13:13:22,615][__main__][INFO] - [5, 11, 15, 21], []
[2025-01-29 13:13:22,645][__main__][INFO] - [5, 11, 15, 22], []
[2025-01-29 13:13:22,677][__main__][INFO] - [5, 11, 15, 23], []
[2025-01-29 13:13:22,791][__main__][INFO] - [5, 11, 15, 28], []
[2025-01-29 13:13:22,842][__main__][INFO] - [5, 11, 15, 30], []
[2025-01-29 13:13:22,872][__main__][INFO] - [5, 11, 15, 31], []
[2025-01-29 13:13:22,901][__main__][INFO] - [5, 11, 15, 32], []
[2025-01-29 13:13:22,932][__main__][INFO] - [5, 11, 15, 33], []
[2025-01-29 13:13:22,963][__main__][INFO] - [5, 11, 15, 34], []
[2025-01-29 13:13:22,993][__main__][INFO] - [5, 11, 15, 35], []
[2025-01-29 13:13:23,044][__main__][INFO] - [5, 11, 16, 21], []
[2025-01-29 13:13:23,396][__main__][INFO] - [5, 11, 17, 21], []
[2025-01-29 13:13:23,424][__main__][INFO] - [5, 11, 17, 22], []
[2025-01-29 13:13:23,455][__main__][INFO] - [5, 11, 17, 23], []
[2025-01-29 13:13:23,548][__main__][INFO] - [5, 11, 17, 27], []
[2025-01-29 13:13:23,600][__main__][INFO] - [5, 11, 17, 29], []
[2025-01-29 13:13:23,631][__main__][INFO] - [5, 11, 17, 30], []
[2025-01-29 13:13:23,662][__main__][INFO] - [5, 11, 17, 31], []
[2025-01-29 13:13:23,699][__main__][INFO] - [5, 11, 17, 32], []
[2025-01-29 13:13:23,730][__main__][INFO] - [5, 11, 17, 33], []
[2025-01-29 13:13:23,760][__main__][INFO] - [5, 11, 17, 34], []
[2025-01-29 13:13:23,793][__main__][INFO] - [5, 11, 17, 35], []
[2025-01-29 13:13:23,911][__main__][INFO] - [5, 11, 21, 26], []
[2025-01-29 13:13:23,941][__main__][INFO] - [5, 11, 21, 27], []
[2025-01-29 13:13:23,972][__main__][INFO] - [5, 11, 21, 28], []
[2025-01-29 13:13:24,002][__main__][INFO] - [5, 11, 21, 29], []
[2025-01-29 13:13:24,033][__main__][INFO] - [5, 11, 21, 30], []
[2025-01-29 13:13:24,063][__main__][INFO] - [5, 11, 21, 31], []
[2025-01-29 13:13:24,094][__main__][INFO] - [5, 11, 21, 32], []
[2025-01-29 13:13:24,125][__main__][INFO] - [5, 11, 21, 33], []
[2025-01-29 13:13:24,156][__main__][INFO] - [5, 11, 21, 34], []
[2025-01-29 13:13:24,188][__main__][INFO] - [5, 11, 21, 35], []
[2025-01-29 13:13:24,289][__main__][INFO] - [5, 11, 22, 28], []
[2025-01-29 13:13:24,321][__main__][INFO] - [5, 11, 22, 29], []
[2025-01-29 13:13:24,351][__main__][INFO] - [5, 11, 22, 30], []
[2025-01-29 13:13:24,380][__main__][INFO] - [5, 11, 22, 31], []
[2025-01-29 13:13:24,411][__main__][INFO] - [5, 11, 22, 32], []
[2025-01-29 13:13:24,443][__main__][INFO] - [5, 11, 22, 33], []
[2025-01-29 13:13:24,474][__main__][INFO] - [5, 11, 22, 34], []
[2025-01-29 13:13:24,506][__main__][INFO] - [5, 11, 22, 35], []
[2025-01-29 13:13:24,557][__main__][INFO] - [5, 11, 23, 26], []
[2025-01-29 13:13:24,590][__main__][INFO] - [5, 11, 23, 27], []
[2025-01-29 13:13:24,621][__main__][INFO] - [5, 11, 23, 28], []
[2025-01-29 13:13:24,651][__main__][INFO] - [5, 11, 23, 29], []
[2025-01-29 13:13:24,682][__main__][INFO] - [5, 11, 23, 30], []
[2025-01-29 13:13:24,714][__main__][INFO] - [5, 11, 23, 31], []
[2025-01-29 13:13:24,746][__main__][INFO] - [5, 11, 23, 32], []
[2025-01-29 13:13:24,779][__main__][INFO] - [5, 11, 23, 33], []
[2025-01-29 13:13:24,810][__main__][INFO] - [5, 11, 23, 34], []
[2025-01-29 13:13:24,840][__main__][INFO] - [5, 11, 23, 35], []
[2025-01-29 13:13:25,076][__main__][INFO] - [5, 11, 24, 35], []
[2025-01-29 13:13:25,171][__main__][INFO] - [5, 12, 21], [11]
[2025-01-29 13:13:25,347][__main__][INFO] - [5, 12, 22], [11]
[2025-01-29 13:13:25,385][__main__][INFO] - [5, 12, 23], [11]
[2025-01-29 13:13:25,436][__main__][INFO] - [5, 12, 24], [11]
[2025-01-29 13:13:25,467][__main__][INFO] - [5, 12, 25], [11]
[2025-01-29 13:13:25,497][__main__][INFO] - [5, 12, 26], [11]
[2025-01-29 13:13:25,528][__main__][INFO] - [5, 12, 27], [11]
[2025-01-29 13:13:25,559][__main__][INFO] - [5, 12, 28], [11]
[2025-01-29 13:13:25,593][__main__][INFO] - [5, 12, 29], [11]
[2025-01-29 13:13:25,627][__main__][INFO] - [5, 12, 30], [11]
[2025-01-29 13:13:25,661][__main__][INFO] - [5, 12, 31], [11]
[2025-01-29 13:13:25,701][__main__][INFO] - [5, 12, 32], [11]
[2025-01-29 13:13:25,737][__main__][INFO] - [5, 12, 33], [11]
[2025-01-29 13:13:25,771][__main__][INFO] - [5, 12, 34], [11]
[2025-01-29 13:13:25,807][__main__][INFO] - [5, 12, 35], [11]
[2025-01-29 13:13:25,975][__main__][INFO] - [5, 13, 21], [11]
[2025-01-29 13:13:26,011][__main__][INFO] - [5, 13, 22], [11]
[2025-01-29 13:13:26,041][__main__][INFO] - [5, 13, 23], [11]
[2025-01-29 13:13:26,074][__main__][INFO] - [5, 13, 24], [11]
[2025-01-29 13:13:26,124][__main__][INFO] - [5, 13, 26], [11]
[2025-01-29 13:13:26,154][__main__][INFO] - [5, 13, 27], [11]
[2025-01-29 13:13:26,186][__main__][INFO] - [5, 13, 28], [11]
[2025-01-29 13:13:26,218][__main__][INFO] - [5, 13, 29], [11]
[2025-01-29 13:13:26,247][__main__][INFO] - [5, 13, 30], [11]
[2025-01-29 13:13:26,277][__main__][INFO] - [5, 13, 31], [11]
[2025-01-29 13:13:26,309][__main__][INFO] - [5, 13, 32], [11]
[2025-01-29 13:13:26,341][__main__][INFO] - [5, 13, 33], [11]
[2025-01-29 13:13:26,371][__main__][INFO] - [5, 13, 34], [11]
[2025-01-29 13:13:26,400][__main__][INFO] - [5, 13, 35], [11]
[2025-01-29 13:13:26,456][__main__][INFO] - [5, 14, 21], [11]
[2025-01-29 13:13:26,489][__main__][INFO] - [5, 14, 22], [11]
[2025-01-29 13:13:26,521][__main__][INFO] - [5, 14, 23], [11]
[2025-01-29 13:13:26,551][__main__][INFO] - [5, 14, 24], [11]
[2025-01-29 13:13:26,623][__main__][INFO] - [5, 14, 27], [11]
[2025-01-29 13:13:26,653][__main__][INFO] - [5, 14, 28], [11]
[2025-01-29 13:13:26,686][__main__][INFO] - [5, 14, 29], [11]
[2025-01-29 13:13:26,719][__main__][INFO] - [5, 14, 30], [11]
[2025-01-29 13:13:26,750][__main__][INFO] - [5, 14, 31], [11]
[2025-01-29 13:13:26,781][__main__][INFO] - [5, 14, 32], [11]
[2025-01-29 13:13:26,810][__main__][INFO] - [5, 14, 33], [11]
[2025-01-29 13:13:26,841][__main__][INFO] - [5, 14, 34], [11]
[2025-01-29 13:13:26,871][__main__][INFO] - [5, 14, 35], [11]
[2025-01-29 13:13:26,924][__main__][INFO] - [5, 15, 21], [11]
[2025-01-29 13:13:26,963][__main__][INFO] - [5, 15, 22], [11]
[2025-01-29 13:13:26,998][__main__][INFO] - [5, 15, 23], [11]
[2025-01-29 13:13:27,056][__main__][INFO] - [5, 15, 24], [11]
[2025-01-29 13:13:27,111][__main__][INFO] - [5, 15, 26], [11]
[2025-01-29 13:13:27,141][__main__][INFO] - [5, 15, 27], [11]
[2025-01-29 13:13:27,172][__main__][INFO] - [5, 15, 28], [11]
[2025-01-29 13:13:27,208][__main__][INFO] - [5, 15, 29], [11]
[2025-01-29 13:13:27,242][__main__][INFO] - [5, 15, 30], [11]
[2025-01-29 13:13:27,272][__main__][INFO] - [5, 15, 31], [11]
[2025-01-29 13:13:27,303][__main__][INFO] - [5, 15, 32], [11]
[2025-01-29 13:13:27,335][__main__][INFO] - [5, 15, 33], [11]
[2025-01-29 13:13:27,367][__main__][INFO] - [5, 15, 34], [11]
[2025-01-29 13:13:27,398][__main__][INFO] - [5, 15, 35], [11]
[2025-01-29 13:13:27,472][__main__][INFO] - [5, 16, 21], [11]
[2025-01-29 13:13:27,501][__main__][INFO] - [5, 16, 22], [11]
[2025-01-29 13:13:27,530][__main__][INFO] - [5, 16, 23], [11]
[2025-01-29 13:13:27,689][__main__][INFO] - [5, 16, 30], [11]
[2025-01-29 13:13:27,721][__main__][INFO] - [5, 16, 31], [11]
[2025-01-29 13:13:27,813][__main__][INFO] - [5, 16, 35], [11]
[2025-01-29 13:13:27,862][__main__][INFO] - [5, 17, 21], [11]
[2025-01-29 13:13:27,896][__main__][INFO] - [5, 17, 22], [11]
[2025-01-29 13:13:27,931][__main__][INFO] - [5, 17, 23], [11]
[2025-01-29 13:13:27,970][__main__][INFO] - [5, 17, 24], [11]
[2025-01-29 13:13:28,021][__main__][INFO] - [5, 17, 26], [11]
[2025-01-29 13:13:28,051][__main__][INFO] - [5, 17, 27], [11]
[2025-01-29 13:13:28,086][__main__][INFO] - [5, 17, 28], [11]
[2025-01-29 13:13:28,117][__main__][INFO] - [5, 17, 29], [11]
[2025-01-29 13:13:28,148][__main__][INFO] - [5, 17, 30], [11]
[2025-01-29 13:13:28,184][__main__][INFO] - [5, 17, 31], [11]
[2025-01-29 13:13:28,218][__main__][INFO] - [5, 17, 32], [11]
[2025-01-29 13:13:28,250][__main__][INFO] - [5, 17, 33], [11]
[2025-01-29 13:13:28,281][__main__][INFO] - [5, 17, 34], [11]
[2025-01-29 13:13:28,311][__main__][INFO] - [5, 17, 35], [11]
[2025-01-29 13:13:28,365][__main__][INFO] - [5, 18, 21], [11]
[2025-01-29 13:13:28,416][__main__][INFO] - [5, 18, 23], [11]
[2025-01-29 13:13:28,616][__main__][INFO] - [5, 18, 32], [11]
[2025-01-29 13:13:28,691][__main__][INFO] - [5, 18, 35], [11]
[2025-01-29 13:13:28,742][__main__][INFO] - [5, 19, 21], [11]
[2025-01-29 13:13:28,791][__main__][INFO] - [5, 19, 23], [11]
[2025-01-29 13:13:29,046][__main__][INFO] - [5, 19, 35], [11]
[2025-01-29 13:13:29,121][__main__][INFO] - [5, 21, 26], [11]
[2025-01-29 13:13:29,151][__main__][INFO] - [5, 21, 27], [11]
[2025-01-29 13:13:29,184][__main__][INFO] - [5, 21, 28], [11]
[2025-01-29 13:13:29,219][__main__][INFO] - [5, 21, 29], [11]
[2025-01-29 13:13:29,251][__main__][INFO] - [5, 21, 30], [11]
[2025-01-29 13:13:29,285][__main__][INFO] - [5, 21, 31], [11]
[2025-01-29 13:13:29,320][__main__][INFO] - [5, 21, 32], [11]
[2025-01-29 13:13:29,356][__main__][INFO] - [5, 21, 33], [11]
[2025-01-29 13:13:29,391][__main__][INFO] - [5, 21, 34], [11]
[2025-01-29 13:13:29,426][__main__][INFO] - [5, 21, 35], [11]
[2025-01-29 13:13:29,587][__main__][INFO] - [5, 22, 26], [11]
[2025-01-29 13:13:29,617][__main__][INFO] - [5, 22, 27], [11]
[2025-01-29 13:13:29,648][__main__][INFO] - [5, 22, 28], [11]
[2025-01-29 13:13:29,681][__main__][INFO] - [5, 22, 29], [11]
[2025-01-29 13:13:29,706][__main__][INFO] - [5, 22, 30], [11]
[2025-01-29 13:13:29,731][__main__][INFO] - [5, 22, 31], [11]
[2025-01-29 13:13:29,756][__main__][INFO] - [5, 22, 32], [11]
[2025-01-29 13:13:29,781][__main__][INFO] - [5, 22, 33], [11]
