[2025-01-29 23:46:40,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:46:40,643][__main__][INFO] - [0], []
[2025-01-29 23:46:40,662][__main__][INFO] - [1], []
[2025-01-29 23:46:40,680][__main__][INFO] - [2], []
[2025-01-29 23:46:40,699][__main__][INFO] - [3], []
[2025-01-29 23:46:40,717][__main__][INFO] - [4], []
[2025-01-29 23:46:40,735][__main__][INFO] - [5], []
[2025-01-29 23:46:40,752][__main__][INFO] - [6], []
[2025-01-29 23:46:40,768][__main__][INFO] - [7], []
[2025-01-29 23:46:40,783][__main__][INFO] - [8], []
[2025-01-29 23:46:40,799][__main__][INFO] - [9], []
[2025-01-29 23:46:40,814][__main__][INFO] - [10], []
[2025-01-29 23:46:40,837][__main__][INFO] - [], [10]
[2025-01-29 23:46:40,857][__main__][INFO] - [11], []
[2025-01-29 23:46:40,873][__main__][INFO] - [], [11]
[2025-01-29 23:46:40,893][__main__][INFO] - [12], []
[2025-01-29 23:46:40,913][__main__][INFO] - [13], []
[2025-01-29 23:46:40,929][__main__][INFO] - [14], []
[2025-01-29 23:46:40,945][__main__][INFO] - [15], []
[2025-01-29 23:46:40,963][__main__][INFO] - [16], []
[2025-01-29 23:46:40,978][__main__][INFO] - [17], []
[2025-01-29 23:46:40,996][__main__][INFO] - [18], []
[2025-01-29 23:46:41,011][__main__][INFO] - [19], []
[2025-01-29 23:46:41,039][__main__][INFO] - [21], []
[2025-01-29 23:46:41,060][__main__][INFO] - [22], []
[2025-01-29 23:46:41,078][__main__][INFO] - [23], []
[2025-01-29 23:46:41,096][__main__][INFO] - [24], []
[2025-01-29 23:46:41,112][__main__][INFO] - [25], []
[2025-01-29 23:46:41,127][__main__][INFO] - [26], []
[2025-01-29 23:46:41,143][__main__][INFO] - [27], []
[2025-01-29 23:46:41,159][__main__][INFO] - [28], []
[2025-01-29 23:46:41,175][__main__][INFO] - [29], []
[2025-01-29 23:46:41,192][__main__][INFO] - [30], []
[2025-01-29 23:46:41,208][__main__][INFO] - [31], []
[2025-01-29 23:46:41,224][__main__][INFO] - [32], []
[2025-01-29 23:46:41,240][__main__][INFO] - [33], []
[2025-01-29 23:46:41,256][__main__][INFO] - [34], []
[2025-01-29 23:46:41,272][__main__][INFO] - [35], []
[2025-01-29 23:46:47,970][__main__][INFO] - [13, 23], []
[2025-01-29 23:46:47,987][__main__][INFO] - [13, 24], []
[2025-01-29 23:46:48,003][__main__][INFO] - [13, 25], []
[2025-01-29 23:46:48,019][__main__][INFO] - [13, 26], []
[2025-01-29 23:46:48,035][__main__][INFO] - [13, 27], []
[2025-01-29 23:46:48,051][__main__][INFO] - [13, 28], []
[2025-01-29 23:46:48,067][__main__][INFO] - [13, 29], []
[2025-01-29 23:46:48,083][__main__][INFO] - [13, 30], []
[2025-01-29 23:46:48,100][__main__][INFO] - [13, 31], []
[2025-01-29 23:46:48,115][__main__][INFO] - [13, 32], []
[2025-01-29 23:46:48,131][__main__][INFO] - [13, 33], []
[2025-01-29 23:46:48,148][__main__][INFO] - [13, 34], []
[2025-01-29 23:46:48,164][__main__][INFO] - [13, 35], []
[2025-01-29 23:46:48,193][__main__][INFO] - [14, 21], []
[2025-01-29 23:46:48,210][__main__][INFO] - [14, 22], []
[2025-01-29 23:46:48,226][__main__][INFO] - [14, 23], []
[2025-01-29 23:46:48,242][__main__][INFO] - [14, 24], []
[2025-01-29 23:46:48,259][__main__][INFO] - [14, 25], []
[2025-01-29 23:46:48,275][__main__][INFO] - [14, 26], []
[2025-01-29 23:46:48,291][__main__][INFO] - [14, 27], []
[2025-01-29 23:46:48,307][__main__][INFO] - [14, 28], []
[2025-01-29 23:46:48,323][__main__][INFO] - [14, 29], []
[2025-01-29 23:46:48,339][__main__][INFO] - [14, 30], []
[2025-01-29 23:46:48,356][__main__][INFO] - [14, 31], []
[2025-01-29 23:46:48,372][__main__][INFO] - [14, 32], []
[2025-01-29 23:46:48,388][__main__][INFO] - [14, 33], []
[2025-01-29 23:46:48,404][__main__][INFO] - [14, 34], []
[2025-01-29 23:46:48,420][__main__][INFO] - [14, 35], []
[2025-01-29 23:46:48,448][__main__][INFO] - [15, 21], []
[2025-01-29 23:46:48,464][__main__][INFO] - [15, 22], []
[2025-01-29 23:46:48,480][__main__][INFO] - [15, 23], []
[2025-01-29 23:46:48,498][__main__][INFO] - [15, 24], []
[2025-01-29 23:46:48,514][__main__][INFO] - [15, 25], []
[2025-01-29 23:46:48,530][__main__][INFO] - [15, 26], []
[2025-01-29 23:46:48,546][__main__][INFO] - [15, 27], []
[2025-01-29 23:46:48,562][__main__][INFO] - [15, 28], []
[2025-01-29 23:46:48,578][__main__][INFO] - [15, 29], []
[2025-01-29 23:46:48,594][__main__][INFO] - [15, 30], []
[2025-01-29 23:46:48,610][__main__][INFO] - [15, 31], []
[2025-01-29 23:46:48,626][__main__][INFO] - [15, 32], []
[2025-01-29 23:46:48,642][__main__][INFO] - [15, 33], []
[2025-01-29 23:46:48,658][__main__][INFO] - [15, 34], []
[2025-01-29 23:46:48,674][__main__][INFO] - [15, 35], []
[2025-01-29 23:46:48,704][__main__][INFO] - [16, 21], []
[2025-01-29 23:46:48,720][__main__][INFO] - [16, 22], []
[2025-01-29 23:46:48,736][__main__][INFO] - [16, 23], []
[2025-01-29 23:46:48,778][__main__][INFO] - [16, 26], []
[2025-01-29 23:46:48,794][__main__][INFO] - [16, 27], []
[2025-01-29 23:46:48,811][__main__][INFO] - [16, 28], []
[2025-01-29 23:46:48,826][__main__][INFO] - [16, 29], []
[2025-01-29 23:46:48,842][__main__][INFO] - [16, 30], []
[2025-01-29 23:46:48,859][__main__][INFO] - [16, 31], []
[2025-01-29 23:46:48,874][__main__][INFO] - [16, 32], []
[2025-01-29 23:46:48,891][__main__][INFO] - [16, 33], []
[2025-01-29 23:46:48,907][__main__][INFO] - [16, 34], []
[2025-01-29 23:46:48,923][__main__][INFO] - [16, 35], []
[2025-01-29 23:46:48,952][__main__][INFO] - [17, 21], []
[2025-01-29 23:46:48,969][__main__][INFO] - [17, 22], []
[2025-01-29 23:46:48,985][__main__][INFO] - [17, 23], []
[2025-01-29 23:46:49,002][__main__][INFO] - [17, 24], []
[2025-01-29 23:46:49,018][__main__][INFO] - [17, 25], []
[2025-01-29 23:46:49,034][__main__][INFO] - [17, 26], []
[2025-01-29 23:46:49,050][__main__][INFO] - [17, 27], []
[2025-01-29 23:46:49,066][__main__][INFO] - [17, 28], []
[2025-01-29 23:46:49,083][__main__][INFO] - [17, 29], []
[2025-01-29 23:46:49,099][__main__][INFO] - [17, 30], []
[2025-01-29 23:46:49,116][__main__][INFO] - [17, 31], []
[2025-01-29 23:46:49,132][__main__][INFO] - [17, 32], []
[2025-01-29 23:46:49,149][__main__][INFO] - [17, 33], []
[2025-01-29 23:46:49,165][__main__][INFO] - [17, 34], []
[2025-01-29 23:46:49,181][__main__][INFO] - [17, 35], []
[2025-01-29 23:46:49,211][__main__][INFO] - [18, 21], []
[2025-01-29 23:46:49,227][__main__][INFO] - [18, 22], []
[2025-01-29 23:46:49,247][__main__][INFO] - [18, 23], []
[2025-01-29 23:46:49,291][__main__][INFO] - [18, 26], []
[2025-01-29 23:46:49,307][__main__][INFO] - [18, 27], []
[2025-01-29 23:46:49,323][__main__][INFO] - [18, 28], []
[2025-01-29 23:46:49,339][__main__][INFO] - [18, 29], []
[2025-01-29 23:46:49,355][__main__][INFO] - [18, 30], []
[2025-01-29 23:46:49,371][__main__][INFO] - [18, 31], []
[2025-01-29 23:46:49,387][__main__][INFO] - [18, 32], []
[2025-01-29 23:46:49,403][__main__][INFO] - [18, 33], []
[2025-01-29 23:46:49,419][__main__][INFO] - [18, 34], []
[2025-01-29 23:46:49,435][__main__][INFO] - [18, 35], []
[2025-01-29 23:46:49,463][__main__][INFO] - [19, 21], []
[2025-01-29 23:46:49,479][__main__][INFO] - [19, 22], []
[2025-01-29 23:46:49,495][__main__][INFO] - [19, 23], []
[2025-01-29 23:46:49,511][__main__][INFO] - [19, 24], []
[2025-01-29 23:46:49,527][__main__][INFO] - [19, 25], []
[2025-01-29 23:46:49,543][__main__][INFO] - [19, 26], []
[2025-01-29 23:46:49,559][__main__][INFO] - [19, 27], []
[2025-01-29 23:46:49,575][__main__][INFO] - [19, 28], []
[2025-01-29 23:46:49,591][__main__][INFO] - [19, 29], []
[2025-01-29 23:46:49,607][__main__][INFO] - [19, 30], []
[2025-01-29 23:46:49,623][__main__][INFO] - [19, 31], []
[2025-01-29 23:46:49,639][__main__][INFO] - [19, 32], []
[2025-01-29 23:46:49,655][__main__][INFO] - [19, 33], []
[2025-01-29 23:46:49,671][__main__][INFO] - [19, 34], []
[2025-01-29 23:46:49,687][__main__][INFO] - [19, 35], []
[2025-01-29 23:46:49,729][__main__][INFO] - [21, 26], []
[2025-01-29 23:46:49,745][__main__][INFO] - [21, 27], []
[2025-01-29 23:46:49,761][__main__][INFO] - [21, 28], []
[2025-01-29 23:46:49,778][__main__][INFO] - [21, 29], []
[2025-01-29 23:46:49,794][__main__][INFO] - [21, 30], []
[2025-01-29 23:46:49,811][__main__][INFO] - [21, 31], []
[2025-01-29 23:46:49,828][__main__][INFO] - [21, 32], []
[2025-01-29 23:46:49,845][__main__][INFO] - [21, 33], []
[2025-01-29 23:46:49,862][__main__][INFO] - [21, 34], []
[2025-01-29 23:46:49,879][__main__][INFO] - [21, 35], []
[2025-01-29 23:46:49,912][__main__][INFO] - [22, 26], []
[2025-01-29 23:46:49,928][__main__][INFO] - [22, 27], []
[2025-01-29 23:46:49,944][__main__][INFO] - [22, 28], []
[2025-01-29 23:46:49,961][__main__][INFO] - [22, 29], []
[2025-01-29 23:46:49,977][__main__][INFO] - [22, 30], []
[2025-01-29 23:46:49,993][__main__][INFO] - [22, 31], []
[2025-01-29 23:46:50,009][__main__][INFO] - [22, 32], []
[2025-01-29 23:46:50,026][__main__][INFO] - [22, 33], []
[2025-01-29 23:46:50,042][__main__][INFO] - [22, 34], []
[2025-01-29 23:46:50,059][__main__][INFO] - [22, 35], []
[2025-01-29 23:46:50,088][__main__][INFO] - [23, 26], []
[2025-01-29 23:46:50,105][__main__][INFO] - [23, 27], []
[2025-01-29 23:46:50,121][__main__][INFO] - [23, 28], []
[2025-01-29 23:46:50,138][__main__][INFO] - [23, 29], []
[2025-01-29 23:46:50,154][__main__][INFO] - [23, 30], []
[2025-01-29 23:46:50,171][__main__][INFO] - [23, 31], []
[2025-01-29 23:46:50,187][__main__][INFO] - [23, 32], []
[2025-01-29 23:46:50,204][__main__][INFO] - [23, 33], []
[2025-01-29 23:46:50,220][__main__][INFO] - [23, 34], []
[2025-01-29 23:46:50,237][__main__][INFO] - [23, 35], []
[2025-01-29 23:46:50,266][__main__][INFO] - [24, 26], []
[2025-01-29 23:46:50,282][__main__][INFO] - [24, 27], []
[2025-01-29 23:46:50,298][__main__][INFO] - [24, 28], []
[2025-01-29 23:46:50,314][__main__][INFO] - [24, 29], []
[2025-01-29 23:46:50,330][__main__][INFO] - [24, 30], []
[2025-01-29 23:46:50,346][__main__][INFO] - [24, 31], []
[2025-01-29 23:46:50,361][__main__][INFO] - [24, 32], []
[2025-01-29 23:46:50,378][__main__][INFO] - [24, 33], []
[2025-01-29 23:46:50,394][__main__][INFO] - [24, 34], []
[2025-01-29 23:46:50,410][__main__][INFO] - [24, 35], []
[2025-01-29 23:46:50,438][__main__][INFO] - [25, 26], []
[2025-01-29 23:46:50,454][__main__][INFO] - [25, 27], []
[2025-01-29 23:46:50,470][__main__][INFO] - [25, 28], []
[2025-01-29 23:46:50,485][__main__][INFO] - [25, 29], []
[2025-01-29 23:46:50,501][__main__][INFO] - [25, 30], []
[2025-01-29 23:46:50,516][__main__][INFO] - [25, 31], []
[2025-01-29 23:46:50,532][__main__][INFO] - [25, 32], []
[2025-01-29 23:46:50,547][__main__][INFO] - [25, 33], []
[2025-01-29 23:46:50,563][__main__][INFO] - [25, 34], []
[2025-01-29 23:46:50,580][__main__][INFO] - [25, 35], []
[2025-01-29 23:46:50,633][__main__][INFO] - [0, 10, 11], []
[2025-01-29 23:46:50,650][__main__][INFO] - [0, 10], [11]
[2025-01-29 23:46:50,669][__main__][INFO] - [0, 10, 12], []
[2025-01-29 23:46:50,687][__main__][INFO] - [0, 10, 13], []
[2025-01-29 23:46:50,703][__main__][INFO] - [0, 10, 14], []
[2025-01-29 23:46:50,720][__main__][INFO] - [0, 10, 15], []
[2025-01-29 23:46:50,737][__main__][INFO] - [0, 10, 16], []
[2025-01-29 23:46:50,754][__main__][INFO] - [0, 10, 17], []
[2025-01-29 23:46:50,770][__main__][INFO] - [0, 10, 18], []
[2025-01-29 23:46:50,788][__main__][INFO] - [0, 10, 19], []
[2025-01-29 23:46:50,818][__main__][INFO] - [0, 10, 21], []
[2025-01-29 23:46:50,836][__main__][INFO] - [0, 10, 22], []
[2025-01-29 23:46:50,853][__main__][INFO] - [0, 10, 23], []
[2025-01-29 23:46:50,871][__main__][INFO] - [0, 10, 24], []
[2025-01-29 23:46:50,888][__main__][INFO] - [0, 10, 25], []
[2025-01-29 23:46:50,905][__main__][INFO] - [0, 10, 26], []
[2025-01-29 23:46:50,922][__main__][INFO] - [0, 10, 27], []
[2025-01-29 23:46:50,939][__main__][INFO] - [0, 10, 28], []
[2025-01-29 23:46:50,957][__main__][INFO] - [0, 10, 29], []
[2025-01-29 23:46:50,974][__main__][INFO] - [0, 10, 30], []
[2025-01-29 23:46:50,991][__main__][INFO] - [0, 10, 31], []
[2025-01-29 23:46:51,008][__main__][INFO] - [0, 10, 32], []
[2025-01-29 23:46:51,025][__main__][INFO] - [0, 10, 33], []
[2025-01-29 23:46:51,042][__main__][INFO] - [0, 10, 34], []
[2025-01-29 23:46:51,059][__main__][INFO] - [0, 10, 35], []
[2025-01-29 23:46:51,088][__main__][INFO] - [0, 11], [10]
[2025-01-29 23:46:51,105][__main__][INFO] - [0], [10, 11]
[2025-01-29 23:46:51,123][__main__][INFO] - [0, 12], [10]
[2025-01-29 23:46:51,140][__main__][INFO] - [0, 13], [10]
[2025-01-29 23:46:51,157][__main__][INFO] - [0, 14], [10]
[2025-01-29 23:46:51,173][__main__][INFO] - [0, 15], [10]
[2025-01-29 23:46:51,190][__main__][INFO] - [0, 16], [10]
[2025-01-29 23:46:51,207][__main__][INFO] - [0, 17], [10]
[2025-01-29 23:46:51,225][__main__][INFO] - [0, 18], [10]
[2025-01-29 23:46:51,242][__main__][INFO] - [0, 19], [10]
[2025-01-29 23:46:51,271][__main__][INFO] - [0, 21], [10]
[2025-01-29 23:46:51,289][__main__][INFO] - [0, 22], [10]
[2025-01-29 23:46:51,306][__main__][INFO] - [0, 23], [10]
[2025-01-29 23:46:51,324][__main__][INFO] - [0, 24], [10]
[2025-01-29 23:46:51,341][__main__][INFO] - [0, 25], [10]
[2025-01-29 23:46:51,358][__main__][INFO] - [0, 26], [10]
[2025-01-29 23:46:51,375][__main__][INFO] - [0, 27], [10]
[2025-01-29 23:46:51,393][__main__][INFO] - [0, 28], [10]
[2025-01-29 23:46:51,410][__main__][INFO] - [0, 29], [10]
[2025-01-29 23:46:51,428][__main__][INFO] - [0, 30], [10]
[2025-01-29 23:46:51,445][__main__][INFO] - [0, 31], [10]
[2025-01-29 23:46:51,462][__main__][INFO] - [0, 32], [10]
[2025-01-29 23:46:51,479][__main__][INFO] - [0, 33], [10]
[2025-01-29 23:46:51,496][__main__][INFO] - [0, 34], [10]
[2025-01-29 23:46:51,512][__main__][INFO] - [0, 35], [10]
[2025-01-29 23:46:51,542][__main__][INFO] - [0, 11, 12], []
[2025-01-29 23:46:51,559][__main__][INFO] - [0, 11, 13], []
[2025-01-29 23:46:51,576][__main__][INFO] - [0, 11, 14], []
[2025-01-29 23:46:51,593][__main__][INFO] - [0, 11, 15], []
[2025-01-29 23:46:51,623][__main__][INFO] - [0, 11, 17], []
[2025-01-29 23:46:51,678][__main__][INFO] - [0, 11, 21], []
[2025-01-29 23:46:51,695][__main__][INFO] - [0, 11, 22], []
[2025-01-29 23:46:51,712][__main__][INFO] - [0, 11, 23], []
[2025-01-29 23:46:51,755][__main__][INFO] - [0, 11, 26], []
[2025-01-29 23:46:51,772][__main__][INFO] - [0, 11, 27], []
[2025-01-29 23:46:51,790][__main__][INFO] - [0, 11, 28], []
[2025-01-29 23:46:51,806][__main__][INFO] - [0, 11, 29], []
[2025-01-29 23:46:51,823][__main__][INFO] - [0, 11, 30], []
[2025-01-29 23:46:51,840][__main__][INFO] - [0, 11, 31], []
[2025-01-29 23:46:51,857][__main__][INFO] - [0, 11, 32], []
[2025-01-29 23:46:51,874][__main__][INFO] - [0, 11, 33], []
[2025-01-29 23:46:51,890][__main__][INFO] - [0, 11, 34], []
[2025-01-29 23:46:51,907][__main__][INFO] - [0, 11, 35], []
[2025-01-29 23:46:51,936][__main__][INFO] - [0, 12], [11]
[2025-01-29 23:46:51,954][__main__][INFO] - [0, 13], [11]
[2025-01-29 23:46:51,971][__main__][INFO] - [0, 14], [11]
[2025-01-29 23:46:51,988][__main__][INFO] - [0, 15], [11]
[2025-01-29 23:46:52,005][__main__][INFO] - [0, 16], [11]
[2025-01-29 23:46:52,022][__main__][INFO] - [0, 17], [11]
[2025-01-29 23:46:52,040][__main__][INFO] - [0, 18], [11]
[2025-01-29 23:46:52,057][__main__][INFO] - [0, 19], [11]
[2025-01-29 23:46:52,086][__main__][INFO] - [0, 21], [11]
[2025-01-29 23:46:52,105][__main__][INFO] - [0, 22], [11]
[2025-01-29 23:46:52,122][__main__][INFO] - [0, 23], [11]
[2025-01-29 23:46:52,140][__main__][INFO] - [0, 24], [11]
[2025-01-29 23:46:52,157][__main__][INFO] - [0, 25], [11]
[2025-01-29 23:46:52,173][__main__][INFO] - [0, 26], [11]
[2025-01-29 23:46:52,190][__main__][INFO] - [0, 27], [11]
[2025-01-29 23:46:52,208][__main__][INFO] - [0, 28], [11]
[2025-01-29 23:46:52,225][__main__][INFO] - [0, 29], [11]
[2025-01-29 23:46:52,243][__main__][INFO] - [0, 30], [11]
[2025-01-29 23:46:52,260][__main__][INFO] - [0, 31], [11]
[2025-01-29 23:46:52,277][__main__][INFO] - [0, 32], [11]
[2025-01-29 23:46:52,294][__main__][INFO] - [0, 33], [11]
[2025-01-29 23:46:52,311][__main__][INFO] - [0, 34], [11]
[2025-01-29 23:46:52,329][__main__][INFO] - [0, 35], [11]
[2025-01-29 23:46:52,359][__main__][INFO] - [0, 12, 21], []
[2025-01-29 23:46:52,378][__main__][INFO] - [0, 12, 22], []
[2025-01-29 23:46:52,395][__main__][INFO] - [0, 12, 23], []
[2025-01-29 23:46:52,412][__main__][INFO] - [0, 12, 24], []
[2025-01-29 23:46:52,442][__main__][INFO] - [0, 12, 26], []
[2025-01-29 23:46:52,459][__main__][INFO] - [0, 12, 27], []
[2025-01-29 23:46:52,476][__main__][INFO] - [0, 12, 28], []
[2025-01-29 23:46:52,493][__main__][INFO] - [0, 12, 29], []
[2025-01-29 23:46:52,510][__main__][INFO] - [0, 12, 30], []
[2025-01-29 23:46:52,527][__main__][INFO] - [0, 12, 31], []
[2025-01-29 23:46:52,543][__main__][INFO] - [0, 12, 32], []
[2025-01-29 23:46:52,560][__main__][INFO] - [0, 12, 33], []
[2025-01-29 23:46:52,577][__main__][INFO] - [0, 12, 34], []
[2025-01-29 23:46:52,593][__main__][INFO] - [0, 12, 35], []
[2025-01-29 23:46:52,622][__main__][INFO] - [0, 13, 21], []
[2025-01-29 23:46:52,640][__main__][INFO] - [0, 13, 22], []
[2025-01-29 23:46:52,657][__main__][INFO] - [0, 13, 23], []
[2025-01-29 23:46:52,674][__main__][INFO] - [0, 13, 24], []
[2025-01-29 23:46:52,705][__main__][INFO] - [0, 13, 26], []
[2025-01-29 23:46:52,721][__main__][INFO] - [0, 13, 27], []
[2025-01-29 23:46:52,738][__main__][INFO] - [0, 13, 28], []
[2025-01-29 23:46:52,755][__main__][INFO] - [0, 13, 29], []
[2025-01-29 23:46:52,772][__main__][INFO] - [0, 13, 30], []
[2025-01-29 23:46:52,789][__main__][INFO] - [0, 13, 31], []
[2025-01-29 23:46:52,805][__main__][INFO] - [0, 13, 32], []
[2025-01-29 23:46:52,821][__main__][INFO] - [0, 13, 33], []
[2025-01-29 23:46:52,838][__main__][INFO] - [0, 13, 34], []
[2025-01-29 23:46:52,854][__main__][INFO] - [0, 13, 35], []
[2025-01-29 23:46:52,882][__main__][INFO] - [0, 14, 21], []
[2025-01-29 23:46:52,899][__main__][INFO] - [0, 14, 22], []
[2025-01-29 23:46:52,916][__main__][INFO] - [0, 14, 23], []
[2025-01-29 23:46:52,932][__main__][INFO] - [0, 14, 24], []
[2025-01-29 23:46:52,961][__main__][INFO] - [0, 14, 26], []
[2025-01-29 23:46:52,978][__main__][INFO] - [0, 14, 27], []
[2025-01-29 23:46:52,994][__main__][INFO] - [0, 14, 28], []
[2025-01-29 23:46:53,010][__main__][INFO] - [0, 14, 29], []
[2025-01-29 23:46:53,027][__main__][INFO] - [0, 14, 30], []
[2025-01-29 23:46:53,043][__main__][INFO] - [0, 14, 31], []
[2025-01-29 23:46:53,059][__main__][INFO] - [0, 14, 32], []
[2025-01-29 23:46:53,075][__main__][INFO] - [0, 14, 33], []
[2025-01-29 23:46:53,092][__main__][INFO] - [0, 14, 34], []
[2025-01-29 23:46:53,108][__main__][INFO] - [0, 14, 35], []
[2025-01-29 23:46:53,137][__main__][INFO] - [0, 15, 21], []
[2025-01-29 23:46:53,154][__main__][INFO] - [0, 15, 22], []
[2025-01-29 23:46:53,171][__main__][INFO] - [0, 15, 23], []
[2025-01-29 23:46:53,188][__main__][INFO] - [0, 15, 24], []
[2025-01-29 23:46:53,217][__main__][INFO] - [0, 15, 26], []
[2025-01-29 23:46:53,235][__main__][INFO] - [0, 15, 27], []
[2025-01-29 23:46:53,251][__main__][INFO] - [0, 15, 28], []
[2025-01-29 23:46:53,268][__main__][INFO] - [0, 15, 29], []
[2025-01-29 23:46:53,285][__main__][INFO] - [0, 15, 30], []
[2025-01-29 23:46:53,302][__main__][INFO] - [0, 15, 31], []
[2025-01-29 23:46:53,319][__main__][INFO] - [0, 15, 32], []
[2025-01-29 23:46:53,336][__main__][INFO] - [0, 15, 33], []
[2025-01-29 23:46:53,353][__main__][INFO] - [0, 15, 34], []
[2025-01-29 23:46:53,369][__main__][INFO] - [0, 15, 35], []
[2025-01-29 23:46:53,398][__main__][INFO] - [0, 16, 21], []
[2025-01-29 23:46:53,415][__main__][INFO] - [0, 16, 22], []
[2025-01-29 23:46:53,469][__main__][INFO] - [0, 16, 26], []
[2025-01-29 23:46:53,486][__main__][INFO] - [0, 16, 27], []
[2025-01-29 23:46:53,515][__main__][INFO] - [0, 16, 29], []
[2025-01-29 23:46:53,532][__main__][INFO] - [0, 16, 30], []
[2025-01-29 23:46:53,549][__main__][INFO] - [0, 16, 31], []
[2025-01-29 23:46:53,565][__main__][INFO] - [0, 16, 32], []
[2025-01-29 23:46:53,581][__main__][INFO] - [0, 16, 33], []
[2025-01-29 23:46:53,598][__main__][INFO] - [0, 16, 34], []
[2025-01-29 23:46:53,614][__main__][INFO] - [0, 16, 35], []
[2025-01-29 23:46:53,642][__main__][INFO] - [0, 17, 21], []
[2025-01-29 23:46:53,659][__main__][INFO] - [0, 17, 22], []
[2025-01-29 23:46:53,676][__main__][INFO] - [0, 17, 23], []
[2025-01-29 23:46:53,693][__main__][INFO] - [0, 17, 24], []
[2025-01-29 23:46:53,710][__main__][INFO] - [0, 17, 25], []
[2025-01-29 23:46:53,727][__main__][INFO] - [0, 17, 26], []
[2025-01-29 23:46:53,744][__main__][INFO] - [0, 17, 27], []
[2025-01-29 23:46:53,761][__main__][INFO] - [0, 17, 28], []
[2025-01-29 23:46:53,777][__main__][INFO] - [0, 17, 29], []
[2025-01-29 23:46:53,794][__main__][INFO] - [0, 17, 30], []
[2025-01-29 23:46:53,812][__main__][INFO] - [0, 17, 31], []
[2025-01-29 23:46:53,828][__main__][INFO] - [0, 17, 32], []
[2025-01-29 23:46:53,845][__main__][INFO] - [0, 17, 33], []
[2025-01-29 23:46:53,862][__main__][INFO] - [0, 17, 34], []
[2025-01-29 23:46:53,878][__main__][INFO] - [0, 17, 35], []
[2025-01-29 23:46:53,908][__main__][INFO] - [0, 18, 21], []
[2025-01-29 23:46:54,091][__main__][INFO] - [0, 18, 35], []
[2025-01-29 23:46:54,120][__main__][INFO] - [0, 19, 21], []
[2025-01-29 23:46:54,188][__main__][INFO] - [0, 19, 26], []
[2025-01-29 23:46:54,306][__main__][INFO] - [0, 19, 35], []
[2025-01-29 23:46:54,347][__main__][INFO] - [0, 21, 26], []
[2025-01-29 23:46:54,364][__main__][INFO] - [0, 21, 27], []
[2025-01-29 23:46:54,381][__main__][INFO] - [0, 21, 28], []
[2025-01-29 23:46:54,399][__main__][INFO] - [0, 21, 29], []
[2025-01-29 23:46:54,416][__main__][INFO] - [0, 21, 30], []
[2025-01-29 23:46:54,432][__main__][INFO] - [0, 21, 31], []
[2025-01-29 23:46:54,449][__main__][INFO] - [0, 21, 32], []
[2025-01-29 23:46:54,466][__main__][INFO] - [0, 21, 33], []
[2025-01-29 23:46:54,483][__main__][INFO] - [0, 21, 34], []
[2025-01-29 23:46:54,500][__main__][INFO] - [0, 21, 35], []
[2025-01-29 23:46:54,529][__main__][INFO] - [0, 22, 26], []
[2025-01-29 23:46:54,546][__main__][INFO] - [0, 22, 27], []
[2025-01-29 23:46:54,563][__main__][INFO] - [0, 22, 28], []
[2025-01-29 23:46:54,579][__main__][INFO] - [0, 22, 29], []
[2025-01-29 23:46:54,596][__main__][INFO] - [0, 22, 30], []
[2025-01-29 23:46:54,613][__main__][INFO] - [0, 22, 31], []
[2025-01-29 23:46:54,629][__main__][INFO] - [0, 22, 32], []
[2025-01-29 23:46:54,646][__main__][INFO] - [0, 22, 33], []
[2025-01-29 23:46:54,663][__main__][INFO] - [0, 22, 34], []
[2025-01-29 23:46:54,679][__main__][INFO] - [0, 22, 35], []
[2025-01-29 23:46:54,709][__main__][INFO] - [0, 23, 26], []
[2025-01-29 23:46:54,726][__main__][INFO] - [0, 23, 27], []
[2025-01-29 23:46:54,742][__main__][INFO] - [0, 23, 28], []
[2025-01-29 23:46:54,760][__main__][INFO] - [0, 23, 29], []
[2025-01-29 23:46:54,776][__main__][INFO] - [0, 23, 30], []
[2025-01-29 23:46:54,793][__main__][INFO] - [0, 23, 31], []
[2025-01-29 23:46:54,810][__main__][INFO] - [0, 23, 32], []
[2025-01-29 23:46:54,827][__main__][INFO] - [0, 23, 33], []
[2025-01-29 23:46:54,843][__main__][INFO] - [0, 23, 34], []
[2025-01-29 23:46:54,860][__main__][INFO] - [0, 23, 35], []
[2025-01-29 23:46:54,889][__main__][INFO] - [0, 24, 26], []
[2025-01-29 23:46:54,907][__main__][INFO] - [0, 24, 27], []
[2025-01-29 23:46:54,923][__main__][INFO] - [0, 24, 28], []
[2025-01-29 23:46:54,940][__main__][INFO] - [0, 24, 29], []
[2025-01-29 23:46:54,957][__main__][INFO] - [0, 24, 30], []
[2025-01-29 23:46:54,973][__main__][INFO] - [0, 24, 31], []
[2025-01-29 23:46:54,990][__main__][INFO] - [0, 24, 32], []
[2025-01-29 23:46:55,007][__main__][INFO] - [0, 24, 33], []
[2025-01-29 23:46:55,024][__main__][INFO] - [0, 24, 34], []
[2025-01-29 23:46:55,040][__main__][INFO] - [0, 24, 35], []
[2025-01-29 23:46:55,223][__main__][INFO] - [1, 10, 11], []
[2025-01-29 23:46:55,241][__main__][INFO] - [1, 10], [11]
[2025-01-29 23:46:55,260][__main__][INFO] - [1, 10, 12], []
