[2025-01-29 13:39:08,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:08,718][__main__][INFO] - [0], []
[2025-01-29 13:39:08,911][__main__][INFO] - [1], []
[2025-01-29 13:39:09,211][__main__][INFO] - [2], []
[2025-01-29 13:39:09,505][__main__][INFO] - [3], []
[2025-01-29 13:39:09,755][__main__][INFO] - [4], []
[2025-01-29 13:39:10,051][__main__][INFO] - [5], []
[2025-01-29 13:39:10,314][__main__][INFO] - [6], []
[2025-01-29 13:39:10,425][__main__][INFO] - [7], []
[2025-01-29 13:39:10,475][__main__][INFO] - [8], []
[2025-01-29 13:39:10,503][__main__][INFO] - [9], []
[2025-01-29 13:39:10,526][__main__][INFO] - [10], []
[2025-01-29 13:39:11,711][__main__][INFO] - [], [10]
[2025-01-29 13:39:13,093][__main__][INFO] - [11], []
[2025-01-29 13:39:13,343][__main__][INFO] - [], [11]
[2025-01-29 13:39:16,116][__main__][INFO] - [12], []
[2025-01-29 13:39:17,150][__main__][INFO] - [13], []
[2025-01-29 13:39:17,237][__main__][INFO] - [14], []
[2025-01-29 13:39:17,327][__main__][INFO] - [15], []
[2025-01-29 13:39:17,613][__main__][INFO] - [16], []
[2025-01-29 13:39:17,646][__main__][INFO] - [17], []
[2025-01-29 13:39:17,870][__main__][INFO] - [18], []
[2025-01-29 13:39:17,898][__main__][INFO] - [19], []
[2025-01-29 13:39:17,941][__main__][INFO] - [21], []
[2025-01-29 13:39:19,182][__main__][INFO] - [22], []
[2025-01-29 13:39:19,470][__main__][INFO] - [23], []
[2025-01-29 13:39:19,828][__main__][INFO] - [24], []
[2025-01-29 13:39:19,874][__main__][INFO] - [25], []
[2025-01-29 13:39:19,902][__main__][INFO] - [26], []
[2025-01-29 13:39:19,949][__main__][INFO] - [27], []
[2025-01-29 13:39:20,010][__main__][INFO] - [28], []
[2025-01-29 13:39:20,093][__main__][INFO] - [29], []
[2025-01-29 13:39:20,194][__main__][INFO] - [30], []
[2025-01-29 13:39:20,293][__main__][INFO] - [31], []
[2025-01-29 13:39:20,386][__main__][INFO] - [32], []
[2025-01-29 13:39:20,481][__main__][INFO] - [33], []
[2025-01-29 13:39:20,573][__main__][INFO] - [34], []
[2025-01-29 13:39:20,653][__main__][INFO] - [35], []
[2025-01-29 13:39:48,747][__main__][INFO] - [13, 23], []
[2025-01-29 13:39:48,775][__main__][INFO] - [13, 24], []
[2025-01-29 13:39:48,795][__main__][INFO] - [13, 25], []
[2025-01-29 13:39:48,816][__main__][INFO] - [13, 26], []
[2025-01-29 13:39:48,836][__main__][INFO] - [13, 27], []
[2025-01-29 13:39:48,858][__main__][INFO] - [13, 28], []
[2025-01-29 13:39:48,879][__main__][INFO] - [13, 29], []
[2025-01-29 13:39:48,901][__main__][INFO] - [13, 30], []
[2025-01-29 13:39:48,922][__main__][INFO] - [13, 31], []
[2025-01-29 13:39:48,946][__main__][INFO] - [13, 32], []
[2025-01-29 13:39:48,967][__main__][INFO] - [13, 33], []
[2025-01-29 13:39:48,990][__main__][INFO] - [13, 34], []
[2025-01-29 13:39:49,010][__main__][INFO] - [13, 35], []
[2025-01-29 13:39:49,061][__main__][INFO] - [14, 21], []
[2025-01-29 13:39:49,119][__main__][INFO] - [14, 22], []
[2025-01-29 13:39:49,147][__main__][INFO] - [14, 23], []
[2025-01-29 13:39:49,175][__main__][INFO] - [14, 24], []
[2025-01-29 13:39:49,197][__main__][INFO] - [14, 25], []
[2025-01-29 13:39:49,216][__main__][INFO] - [14, 26], []
[2025-01-29 13:39:49,239][__main__][INFO] - [14, 27], []
[2025-01-29 13:39:49,259][__main__][INFO] - [14, 28], []
[2025-01-29 13:39:49,281][__main__][INFO] - [14, 29], []
[2025-01-29 13:39:49,302][__main__][INFO] - [14, 30], []
[2025-01-29 13:39:49,325][__main__][INFO] - [14, 31], []
[2025-01-29 13:39:49,345][__main__][INFO] - [14, 32], []
[2025-01-29 13:39:49,368][__main__][INFO] - [14, 33], []
[2025-01-29 13:39:49,389][__main__][INFO] - [14, 34], []
[2025-01-29 13:39:49,412][__main__][INFO] - [14, 35], []
[2025-01-29 13:39:49,464][__main__][INFO] - [15, 21], []
[2025-01-29 13:39:49,541][__main__][INFO] - [15, 22], []
[2025-01-29 13:39:49,605][__main__][INFO] - [15, 23], []
[2025-01-29 13:39:49,732][__main__][INFO] - [15, 24], []
[2025-01-29 13:39:49,758][__main__][INFO] - [15, 25], []
[2025-01-29 13:39:49,780][__main__][INFO] - [15, 26], []
[2025-01-29 13:39:49,802][__main__][INFO] - [15, 27], []
[2025-01-29 13:39:49,827][__main__][INFO] - [15, 28], []
[2025-01-29 13:39:49,851][__main__][INFO] - [15, 29], []
[2025-01-29 13:39:49,878][__main__][INFO] - [15, 30], []
[2025-01-29 13:39:49,903][__main__][INFO] - [15, 31], []
[2025-01-29 13:39:49,931][__main__][INFO] - [15, 32], []
[2025-01-29 13:39:49,958][__main__][INFO] - [15, 33], []
[2025-01-29 13:39:49,987][__main__][INFO] - [15, 34], []
[2025-01-29 13:39:50,012][__main__][INFO] - [15, 35], []
[2025-01-29 13:39:50,164][__main__][INFO] - [16, 21], []
[2025-01-29 13:39:50,193][__main__][INFO] - [16, 22], []
[2025-01-29 13:39:50,215][__main__][INFO] - [16, 23], []
[2025-01-29 13:39:50,262][__main__][INFO] - [16, 26], []
[2025-01-29 13:39:50,283][__main__][INFO] - [16, 27], []
[2025-01-29 13:39:50,302][__main__][INFO] - [16, 28], []
[2025-01-29 13:39:50,324][__main__][INFO] - [16, 29], []
[2025-01-29 13:39:50,343][__main__][INFO] - [16, 30], []
[2025-01-29 13:39:50,365][__main__][INFO] - [16, 31], []
[2025-01-29 13:39:50,384][__main__][INFO] - [16, 32], []
[2025-01-29 13:39:50,405][__main__][INFO] - [16, 33], []
[2025-01-29 13:39:50,425][__main__][INFO] - [16, 34], []
[2025-01-29 13:39:50,446][__main__][INFO] - [16, 35], []
[2025-01-29 13:39:50,479][__main__][INFO] - [17, 21], []
[2025-01-29 13:39:50,571][__main__][INFO] - [17, 22], []
[2025-01-29 13:39:50,633][__main__][INFO] - [17, 23], []
[2025-01-29 13:39:50,685][__main__][INFO] - [17, 24], []
[2025-01-29 13:39:50,705][__main__][INFO] - [17, 25], []
[2025-01-29 13:39:50,726][__main__][INFO] - [17, 26], []
[2025-01-29 13:39:50,748][__main__][INFO] - [17, 27], []
[2025-01-29 13:39:50,774][__main__][INFO] - [17, 28], []
[2025-01-29 13:39:50,802][__main__][INFO] - [17, 29], []
[2025-01-29 13:39:50,835][__main__][INFO] - [17, 30], []
[2025-01-29 13:39:50,864][__main__][INFO] - [17, 31], []
[2025-01-29 13:39:50,894][__main__][INFO] - [17, 32], []
[2025-01-29 13:39:50,922][__main__][INFO] - [17, 33], []
[2025-01-29 13:39:50,951][__main__][INFO] - [17, 34], []
[2025-01-29 13:39:50,975][__main__][INFO] - [17, 35], []
[2025-01-29 13:39:51,037][__main__][INFO] - [18, 21], []
[2025-01-29 13:39:51,058][__main__][INFO] - [18, 22], []
[2025-01-29 13:39:51,079][__main__][INFO] - [18, 23], []
[2025-01-29 13:39:51,126][__main__][INFO] - [18, 26], []
[2025-01-29 13:39:51,147][__main__][INFO] - [18, 27], []
[2025-01-29 13:39:51,166][__main__][INFO] - [18, 28], []
[2025-01-29 13:39:51,187][__main__][INFO] - [18, 29], []
[2025-01-29 13:39:51,206][__main__][INFO] - [18, 30], []
[2025-01-29 13:39:51,227][__main__][INFO] - [18, 31], []
[2025-01-29 13:39:51,246][__main__][INFO] - [18, 32], []
[2025-01-29 13:39:51,268][__main__][INFO] - [18, 33], []
[2025-01-29 13:39:51,287][__main__][INFO] - [18, 34], []
[2025-01-29 13:39:51,308][__main__][INFO] - [18, 35], []
[2025-01-29 13:39:51,341][__main__][INFO] - [19, 21], []
[2025-01-29 13:39:51,363][__main__][INFO] - [19, 22], []
[2025-01-29 13:39:51,383][__main__][INFO] - [19, 23], []
[2025-01-29 13:39:51,404][__main__][INFO] - [19, 24], []
[2025-01-29 13:39:51,423][__main__][INFO] - [19, 25], []
[2025-01-29 13:39:51,444][__main__][INFO] - [19, 26], []
[2025-01-29 13:39:51,463][__main__][INFO] - [19, 27], []
[2025-01-29 13:39:51,484][__main__][INFO] - [19, 28], []
[2025-01-29 13:39:51,503][__main__][INFO] - [19, 29], []
[2025-01-29 13:39:51,524][__main__][INFO] - [19, 30], []
[2025-01-29 13:39:51,543][__main__][INFO] - [19, 31], []
[2025-01-29 13:39:51,564][__main__][INFO] - [19, 32], []
[2025-01-29 13:39:51,584][__main__][INFO] - [19, 33], []
[2025-01-29 13:39:51,605][__main__][INFO] - [19, 34], []
[2025-01-29 13:39:51,624][__main__][INFO] - [19, 35], []
[2025-01-29 13:39:51,676][__main__][INFO] - [21, 26], []
[2025-01-29 13:39:51,714][__main__][INFO] - [21, 27], []
[2025-01-29 13:39:51,754][__main__][INFO] - [21, 28], []
[2025-01-29 13:39:51,799][__main__][INFO] - [21, 29], []
[2025-01-29 13:39:51,857][__main__][INFO] - [21, 30], []
[2025-01-29 13:39:51,916][__main__][INFO] - [21, 31], []
[2025-01-29 13:39:51,977][__main__][INFO] - [21, 32], []
[2025-01-29 13:39:52,038][__main__][INFO] - [21, 33], []
[2025-01-29 13:39:52,100][__main__][INFO] - [21, 34], []
[2025-01-29 13:39:52,156][__main__][INFO] - [21, 35], []
[2025-01-29 13:39:52,664][__main__][INFO] - [22, 26], []
[2025-01-29 13:39:52,687][__main__][INFO] - [22, 27], []
[2025-01-29 13:39:52,717][__main__][INFO] - [22, 28], []
[2025-01-29 13:39:52,751][__main__][INFO] - [22, 29], []
[2025-01-29 13:39:52,789][__main__][INFO] - [22, 30], []
[2025-01-29 13:39:52,823][__main__][INFO] - [22, 31], []
[2025-01-29 13:39:52,855][__main__][INFO] - [22, 32], []
[2025-01-29 13:39:52,882][__main__][INFO] - [22, 33], []
[2025-01-29 13:39:52,912][__main__][INFO] - [22, 34], []
[2025-01-29 13:39:52,936][__main__][INFO] - [22, 35], []
[2025-01-29 13:39:53,011][__main__][INFO] - [23, 26], []
[2025-01-29 13:39:53,031][__main__][INFO] - [23, 27], []
[2025-01-29 13:39:53,056][__main__][INFO] - [23, 28], []
[2025-01-29 13:39:53,085][__main__][INFO] - [23, 29], []
[2025-01-29 13:39:53,119][__main__][INFO] - [23, 30], []
[2025-01-29 13:39:53,151][__main__][INFO] - [23, 31], []
[2025-01-29 13:39:53,185][__main__][INFO] - [23, 32], []
[2025-01-29 13:39:53,218][__main__][INFO] - [23, 33], []
[2025-01-29 13:39:53,252][__main__][INFO] - [23, 34], []
[2025-01-29 13:39:53,283][__main__][INFO] - [23, 35], []
[2025-01-29 13:39:53,420][__main__][INFO] - [24, 26], []
[2025-01-29 13:39:53,439][__main__][INFO] - [24, 27], []
[2025-01-29 13:39:53,460][__main__][INFO] - [24, 28], []
[2025-01-29 13:39:53,479][__main__][INFO] - [24, 29], []
[2025-01-29 13:39:53,500][__main__][INFO] - [24, 30], []
[2025-01-29 13:39:53,519][__main__][INFO] - [24, 31], []
[2025-01-29 13:39:53,540][__main__][INFO] - [24, 32], []
[2025-01-29 13:39:53,559][__main__][INFO] - [24, 33], []
[2025-01-29 13:39:53,581][__main__][INFO] - [24, 34], []
[2025-01-29 13:39:53,600][__main__][INFO] - [24, 35], []
[2025-01-29 13:39:53,645][__main__][INFO] - [25, 26], []
[2025-01-29 13:39:53,664][__main__][INFO] - [25, 27], []
[2025-01-29 13:39:53,684][__main__][INFO] - [25, 28], []
[2025-01-29 13:39:53,703][__main__][INFO] - [25, 29], []
[2025-01-29 13:39:53,723][__main__][INFO] - [25, 30], []
[2025-01-29 13:39:53,742][__main__][INFO] - [25, 31], []
[2025-01-29 13:39:53,762][__main__][INFO] - [25, 32], []
[2025-01-29 13:39:53,781][__main__][INFO] - [25, 33], []
[2025-01-29 13:39:53,802][__main__][INFO] - [25, 34], []
[2025-01-29 13:39:53,822][__main__][INFO] - [25, 35], []
[2025-01-29 13:39:53,888][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:39:53,912][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:39:54,008][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:39:54,072][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:39:54,096][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:39:54,122][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:39:54,151][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:39:54,173][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:39:54,204][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:39:54,226][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:39:54,262][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:39:54,349][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:39:54,375][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:39:54,399][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:39:54,422][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:39:54,444][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:39:54,471][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:39:54,496][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:39:54,522][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:39:54,549][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:39:54,576][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:39:54,601][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:39:54,626][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:39:54,651][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:39:54,675][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:39:54,725][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:39:54,749][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:39:54,845][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:39:54,908][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:39:54,933][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:39:54,958][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:39:54,989][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:39:55,011][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:39:55,045][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:39:55,068][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:39:55,107][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:39:55,191][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:39:55,220][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:39:55,245][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:39:55,270][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:39:55,292][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:39:55,320][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:39:55,345][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:39:55,372][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:39:55,399][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:39:55,427][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:39:55,453][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:39:55,480][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:39:55,505][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:39:55,531][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:39:55,584][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:39:55,608][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:39:55,629][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:39:55,651][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:39:55,687][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:39:55,751][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:39:55,777][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:39:55,799][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:39:55,849][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:39:55,871][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:39:55,893][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:39:55,915][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:39:55,937][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:39:55,959][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:39:55,981][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:39:56,003][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:39:56,025][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:39:56,047][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:39:56,083][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:39:56,192][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:39:56,218][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:39:56,249][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:39:56,286][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:39:56,311][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:39:56,353][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:39:56,377][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:39:56,413][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:39:56,561][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:39:56,596][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:39:56,625][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:39:56,649][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:39:56,673][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:39:56,705][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:39:56,735][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:39:56,765][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:39:56,798][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:39:56,829][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:39:56,861][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:39:56,889][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:39:56,919][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:39:56,945][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:39:57,014][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:39:57,114][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:39:57,140][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:39:57,163][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:39:57,200][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:39:57,228][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:39:57,253][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:39:57,279][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:39:57,307][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:39:57,334][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:39:57,361][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:39:57,387][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:39:57,412][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:39:57,436][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:39:57,494][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:39:57,519][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:39:57,541][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:39:57,563][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:39:57,599][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:39:57,622][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:39:57,644][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:39:57,666][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:39:57,688][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:39:57,711][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:39:57,733][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:39:57,755][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:39:57,777][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:39:57,799][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:39:57,835][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:39:57,864][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:39:57,886][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:39:57,908][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:39:57,944][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:39:57,966][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:39:57,989][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:39:58,011][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:39:58,033][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:39:58,055][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:39:58,077][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:39:58,100][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:39:58,121][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:39:58,143][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:39:58,183][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:39:58,214][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:39:58,238][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:39:58,262][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:39:58,298][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:39:58,322][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:39:58,344][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:39:58,367][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:39:58,389][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:39:58,412][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:39:58,434][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:39:58,457][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:39:58,479][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:39:58,501][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:39:58,541][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:39:58,563][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:39:58,628][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:39:58,650][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:39:58,686][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:39:58,708][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:39:58,730][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:39:58,751][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:39:58,773][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:39:58,795][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:39:58,817][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:39:58,852][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:39:58,890][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:39:58,914][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:39:58,936][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:39:58,958][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:39:58,980][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:39:59,003][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:39:59,025][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:39:59,049][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:39:59,072][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:39:59,096][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:39:59,120][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:39:59,143][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:39:59,165][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:39:59,188][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:39:59,225][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:39:59,432][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:39:59,470][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:39:59,549][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:39:59,683][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:39:59,736][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:39:59,767][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:39:59,793][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:39:59,821][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:39:59,850][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:39:59,879][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:39:59,914][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:39:59,943][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:39:59,970][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:39:59,996][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:40:00,072][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:40:00,095][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:40:00,117][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:40:00,140][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:40:00,163][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:40:00,186][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:40:00,208][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:40:00,230][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:40:00,252][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:40:00,274][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:40:00,311][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:40:00,333][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:40:00,354][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:40:00,376][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:40:00,399][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:40:00,421][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:40:00,443][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:40:00,465][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:40:00,487][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:40:00,509][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:40:00,547][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:40:00,568][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:40:00,589][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:40:00,612][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:40:00,634][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:40:00,656][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:40:00,677][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:40:00,699][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:40:00,721][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:40:00,742][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:40:00,946][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:40:00,971][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:40:01,111][__main__][INFO] - [1, 10, 12], []
