[2025-01-29 13:29:02,523][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,554][__main__][INFO] - [0], []
[2025-01-29 13:29:02,721][__main__][INFO] - [1], []
[2025-01-29 13:29:02,986][__main__][INFO] - [2], []
[2025-01-29 13:29:03,245][__main__][INFO] - [3], []
[2025-01-29 13:29:03,457][__main__][INFO] - [4], []
[2025-01-29 13:29:03,723][__main__][INFO] - [5], []
[2025-01-29 13:29:03,948][__main__][INFO] - [6], []
[2025-01-29 13:29:04,044][__main__][INFO] - [7], []
[2025-01-29 13:29:04,087][__main__][INFO] - [8], []
[2025-01-29 13:29:04,112][__main__][INFO] - [9], []
[2025-01-29 13:29:04,133][__main__][INFO] - [10], []
[2025-01-29 13:29:04,927][__main__][INFO] - [], [10]
[2025-01-29 13:29:05,804][__main__][INFO] - [11], []
[2025-01-29 13:29:05,928][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,595][__main__][INFO] - [12], []
[2025-01-29 13:29:08,491][__main__][INFO] - [13], []
[2025-01-29 13:29:08,560][__main__][INFO] - [14], []
[2025-01-29 13:29:08,630][__main__][INFO] - [15], []
[2025-01-29 13:29:08,864][__main__][INFO] - [16], []
[2025-01-29 13:29:08,891][__main__][INFO] - [17], []
[2025-01-29 13:29:09,059][__main__][INFO] - [18], []
[2025-01-29 13:29:09,083][__main__][INFO] - [19], []
[2025-01-29 13:29:09,120][__main__][INFO] - [21], []
[2025-01-29 13:29:10,104][__main__][INFO] - [22], []
[2025-01-29 13:29:10,308][__main__][INFO] - [23], []
[2025-01-29 13:29:10,580][__main__][INFO] - [24], []
[2025-01-29 13:29:10,616][__main__][INFO] - [25], []
[2025-01-29 13:29:10,641][__main__][INFO] - [26], []
[2025-01-29 13:29:10,680][__main__][INFO] - [27], []
[2025-01-29 13:29:10,731][__main__][INFO] - [28], []
[2025-01-29 13:29:10,799][__main__][INFO] - [29], []
[2025-01-29 13:29:10,883][__main__][INFO] - [30], []
[2025-01-29 13:29:10,967][__main__][INFO] - [31], []
[2025-01-29 13:29:11,047][__main__][INFO] - [32], []
[2025-01-29 13:29:11,129][__main__][INFO] - [33], []
[2025-01-29 13:29:11,209][__main__][INFO] - [34], []
[2025-01-29 13:29:11,279][__main__][INFO] - [35], []
[2025-01-29 13:29:36,005][__main__][INFO] - [13, 23], []
[2025-01-29 13:29:36,029][__main__][INFO] - [13, 24], []
[2025-01-29 13:29:36,048][__main__][INFO] - [13, 25], []
[2025-01-29 13:29:36,068][__main__][INFO] - [13, 26], []
[2025-01-29 13:29:36,088][__main__][INFO] - [13, 27], []
[2025-01-29 13:29:36,109][__main__][INFO] - [13, 28], []
[2025-01-29 13:29:36,129][__main__][INFO] - [13, 29], []
[2025-01-29 13:29:36,152][__main__][INFO] - [13, 30], []
[2025-01-29 13:29:36,172][__main__][INFO] - [13, 31], []
[2025-01-29 13:29:36,194][__main__][INFO] - [13, 32], []
[2025-01-29 13:29:36,215][__main__][INFO] - [13, 33], []
[2025-01-29 13:29:36,238][__main__][INFO] - [13, 34], []
[2025-01-29 13:29:36,258][__main__][INFO] - [13, 35], []
[2025-01-29 13:29:36,305][__main__][INFO] - [14, 21], []
[2025-01-29 13:29:36,355][__main__][INFO] - [14, 22], []
[2025-01-29 13:29:36,379][__main__][INFO] - [14, 23], []
[2025-01-29 13:29:36,402][__main__][INFO] - [14, 24], []
[2025-01-29 13:29:36,423][__main__][INFO] - [14, 25], []
[2025-01-29 13:29:36,442][__main__][INFO] - [14, 26], []
[2025-01-29 13:29:36,463][__main__][INFO] - [14, 27], []
[2025-01-29 13:29:36,483][__main__][INFO] - [14, 28], []
[2025-01-29 13:29:36,504][__main__][INFO] - [14, 29], []
[2025-01-29 13:29:36,525][__main__][INFO] - [14, 30], []
[2025-01-29 13:29:36,547][__main__][INFO] - [14, 31], []
[2025-01-29 13:29:36,568][__main__][INFO] - [14, 32], []
[2025-01-29 13:29:36,590][__main__][INFO] - [14, 33], []
[2025-01-29 13:29:36,610][__main__][INFO] - [14, 34], []
[2025-01-29 13:29:36,632][__main__][INFO] - [14, 35], []
[2025-01-29 13:29:36,679][__main__][INFO] - [15, 21], []
[2025-01-29 13:29:36,745][__main__][INFO] - [15, 22], []
[2025-01-29 13:29:36,800][__main__][INFO] - [15, 23], []
[2025-01-29 13:29:36,914][__main__][INFO] - [15, 24], []
[2025-01-29 13:29:36,935][__main__][INFO] - [15, 25], []
[2025-01-29 13:29:36,956][__main__][INFO] - [15, 26], []
[2025-01-29 13:29:36,977][__main__][INFO] - [15, 27], []
[2025-01-29 13:29:37,000][__main__][INFO] - [15, 28], []
[2025-01-29 13:29:37,024][__main__][INFO] - [15, 29], []
[2025-01-29 13:29:37,050][__main__][INFO] - [15, 30], []
[2025-01-29 13:29:37,075][__main__][INFO] - [15, 31], []
[2025-01-29 13:29:37,101][__main__][INFO] - [15, 32], []
[2025-01-29 13:29:37,126][__main__][INFO] - [15, 33], []
[2025-01-29 13:29:37,154][__main__][INFO] - [15, 34], []
[2025-01-29 13:29:37,178][__main__][INFO] - [15, 35], []
[2025-01-29 13:29:37,316][__main__][INFO] - [16, 21], []
[2025-01-29 13:29:37,340][__main__][INFO] - [16, 22], []
[2025-01-29 13:29:37,361][__main__][INFO] - [16, 23], []
[2025-01-29 13:29:37,406][__main__][INFO] - [16, 26], []
[2025-01-29 13:29:37,427][__main__][INFO] - [16, 27], []
[2025-01-29 13:29:37,446][__main__][INFO] - [16, 28], []
[2025-01-29 13:29:37,466][__main__][INFO] - [16, 29], []
[2025-01-29 13:29:37,485][__main__][INFO] - [16, 30], []
[2025-01-29 13:29:37,506][__main__][INFO] - [16, 31], []
[2025-01-29 13:29:37,525][__main__][INFO] - [16, 32], []
[2025-01-29 13:29:37,545][__main__][INFO] - [16, 33], []
[2025-01-29 13:29:37,564][__main__][INFO] - [16, 34], []
[2025-01-29 13:29:37,585][__main__][INFO] - [16, 35], []
[2025-01-29 13:29:37,618][__main__][INFO] - [17, 21], []
[2025-01-29 13:29:37,697][__main__][INFO] - [17, 22], []
[2025-01-29 13:29:37,751][__main__][INFO] - [17, 23], []
[2025-01-29 13:29:37,797][__main__][INFO] - [17, 24], []
[2025-01-29 13:29:37,816][__main__][INFO] - [17, 25], []
[2025-01-29 13:29:37,836][__main__][INFO] - [17, 26], []
[2025-01-29 13:29:37,856][__main__][INFO] - [17, 27], []
[2025-01-29 13:29:37,881][__main__][INFO] - [17, 28], []
[2025-01-29 13:29:37,908][__main__][INFO] - [17, 29], []
[2025-01-29 13:29:37,939][__main__][INFO] - [17, 30], []
[2025-01-29 13:29:37,968][__main__][INFO] - [17, 31], []
[2025-01-29 13:29:37,997][__main__][INFO] - [17, 32], []
[2025-01-29 13:29:38,024][__main__][INFO] - [17, 33], []
[2025-01-29 13:29:38,050][__main__][INFO] - [17, 34], []
[2025-01-29 13:29:38,074][__main__][INFO] - [17, 35], []
[2025-01-29 13:29:38,130][__main__][INFO] - [18, 21], []
[2025-01-29 13:29:38,150][__main__][INFO] - [18, 22], []
[2025-01-29 13:29:38,170][__main__][INFO] - [18, 23], []
[2025-01-29 13:29:38,216][__main__][INFO] - [18, 26], []
[2025-01-29 13:29:38,240][__main__][INFO] - [18, 27], []
[2025-01-29 13:29:38,258][__main__][INFO] - [18, 28], []
[2025-01-29 13:29:38,279][__main__][INFO] - [18, 29], []
[2025-01-29 13:29:38,297][__main__][INFO] - [18, 30], []
[2025-01-29 13:29:38,317][__main__][INFO] - [18, 31], []
[2025-01-29 13:29:38,335][__main__][INFO] - [18, 32], []
[2025-01-29 13:29:38,355][__main__][INFO] - [18, 33], []
[2025-01-29 13:29:38,373][__main__][INFO] - [18, 34], []
[2025-01-29 13:29:38,393][__main__][INFO] - [18, 35], []
[2025-01-29 13:29:38,425][__main__][INFO] - [19, 21], []
[2025-01-29 13:29:38,447][__main__][INFO] - [19, 22], []
[2025-01-29 13:29:38,466][__main__][INFO] - [19, 23], []
[2025-01-29 13:29:38,487][__main__][INFO] - [19, 24], []
[2025-01-29 13:29:38,506][__main__][INFO] - [19, 25], []
[2025-01-29 13:29:38,526][__main__][INFO] - [19, 26], []
[2025-01-29 13:29:38,544][__main__][INFO] - [19, 27], []
[2025-01-29 13:29:38,565][__main__][INFO] - [19, 28], []
[2025-01-29 13:29:38,583][__main__][INFO] - [19, 29], []
[2025-01-29 13:29:38,604][__main__][INFO] - [19, 30], []
[2025-01-29 13:29:38,622][__main__][INFO] - [19, 31], []
[2025-01-29 13:29:38,643][__main__][INFO] - [19, 32], []
[2025-01-29 13:29:38,662][__main__][INFO] - [19, 33], []
[2025-01-29 13:29:38,682][__main__][INFO] - [19, 34], []
[2025-01-29 13:29:38,701][__main__][INFO] - [19, 35], []
[2025-01-29 13:29:38,752][__main__][INFO] - [21, 26], []
[2025-01-29 13:29:38,783][__main__][INFO] - [21, 27], []
[2025-01-29 13:29:38,818][__main__][INFO] - [21, 28], []
[2025-01-29 13:29:38,856][__main__][INFO] - [21, 29], []
[2025-01-29 13:29:38,907][__main__][INFO] - [21, 30], []
[2025-01-29 13:29:38,959][__main__][INFO] - [21, 31], []
[2025-01-29 13:29:39,012][__main__][INFO] - [21, 32], []
[2025-01-29 13:29:39,065][__main__][INFO] - [21, 33], []
[2025-01-29 13:29:39,120][__main__][INFO] - [21, 34], []
[2025-01-29 13:29:39,169][__main__][INFO] - [21, 35], []
[2025-01-29 13:29:39,628][__main__][INFO] - [22, 26], []
[2025-01-29 13:29:39,649][__main__][INFO] - [22, 27], []
[2025-01-29 13:29:39,678][__main__][INFO] - [22, 28], []
[2025-01-29 13:29:39,708][__main__][INFO] - [22, 29], []
[2025-01-29 13:29:39,741][__main__][INFO] - [22, 30], []
[2025-01-29 13:29:39,770][__main__][INFO] - [22, 31], []
[2025-01-29 13:29:39,798][__main__][INFO] - [22, 32], []
[2025-01-29 13:29:39,823][__main__][INFO] - [22, 33], []
[2025-01-29 13:29:39,849][__main__][INFO] - [22, 34], []
[2025-01-29 13:29:39,870][__main__][INFO] - [22, 35], []
[2025-01-29 13:29:39,938][__main__][INFO] - [23, 26], []
[2025-01-29 13:29:39,958][__main__][INFO] - [23, 27], []
[2025-01-29 13:29:39,982][__main__][INFO] - [23, 28], []
[2025-01-29 13:29:40,006][__main__][INFO] - [23, 29], []
[2025-01-29 13:29:40,035][__main__][INFO] - [23, 30], []
[2025-01-29 13:29:40,063][__main__][INFO] - [23, 31], []
[2025-01-29 13:29:40,092][__main__][INFO] - [23, 32], []
[2025-01-29 13:29:40,121][__main__][INFO] - [23, 33], []
[2025-01-29 13:29:40,150][__main__][INFO] - [23, 34], []
[2025-01-29 13:29:40,176][__main__][INFO] - [23, 35], []
[2025-01-29 13:29:40,298][__main__][INFO] - [24, 26], []
[2025-01-29 13:29:40,317][__main__][INFO] - [24, 27], []
[2025-01-29 13:29:40,338][__main__][INFO] - [24, 28], []
[2025-01-29 13:29:40,356][__main__][INFO] - [24, 29], []
[2025-01-29 13:29:40,376][__main__][INFO] - [24, 30], []
[2025-01-29 13:29:40,394][__main__][INFO] - [24, 31], []
[2025-01-29 13:29:40,416][__main__][INFO] - [24, 32], []
[2025-01-29 13:29:40,435][__main__][INFO] - [24, 33], []
[2025-01-29 13:29:40,456][__main__][INFO] - [24, 34], []
[2025-01-29 13:29:40,475][__main__][INFO] - [24, 35], []
[2025-01-29 13:29:40,515][__main__][INFO] - [25, 26], []
[2025-01-29 13:29:40,533][__main__][INFO] - [25, 27], []
[2025-01-29 13:29:40,557][__main__][INFO] - [25, 28], []
[2025-01-29 13:29:40,575][__main__][INFO] - [25, 29], []
[2025-01-29 13:29:40,595][__main__][INFO] - [25, 30], []
[2025-01-29 13:29:40,614][__main__][INFO] - [25, 31], []
[2025-01-29 13:29:40,635][__main__][INFO] - [25, 32], []
[2025-01-29 13:29:40,654][__main__][INFO] - [25, 33], []
[2025-01-29 13:29:40,675][__main__][INFO] - [25, 34], []
[2025-01-29 13:29:40,693][__main__][INFO] - [25, 35], []
[2025-01-29 13:29:40,757][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:29:40,780][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:29:40,865][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:29:40,924][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:29:40,946][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:29:40,971][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:29:40,998][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:29:41,019][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:29:41,048][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:29:41,069][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:29:41,103][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:29:41,179][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:29:41,204][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:29:41,226][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:29:41,248][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:29:41,268][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:29:41,294][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:29:41,318][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:29:41,342][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:29:41,367][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:29:41,390][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:29:41,414][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:29:41,437][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:29:41,460][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:29:41,483][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:29:41,530][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:29:41,553][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:29:41,641][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:29:41,700][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:29:41,724][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:29:41,748][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:29:41,777][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:29:41,798][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:29:41,830][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:29:41,851][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:29:41,889][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:29:41,962][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:29:41,989][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:29:42,012][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:29:42,035][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:29:42,056][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:29:42,082][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:29:42,105][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:29:42,130][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:29:42,156][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:29:42,183][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:29:42,207][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:29:42,233][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:29:42,256][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:29:42,281][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:29:42,331][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:29:42,353][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:29:42,373][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:29:42,393][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:29:42,426][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:29:42,488][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:29:42,512][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:29:42,533][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:29:42,581][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:29:42,602][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:29:42,623][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:29:42,644][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:29:42,665][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:29:42,685][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:29:42,706][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:29:42,727][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:29:42,748][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:29:42,768][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:29:42,803][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:29:42,903][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:29:42,927][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:29:42,956][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:29:42,989][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:29:43,012][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:29:43,052][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:29:43,074][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:29:43,109][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:29:43,243][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:29:43,273][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:29:43,300][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:29:43,323][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:29:43,345][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:29:43,375][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:29:43,403][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:29:43,430][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:29:43,461][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:29:43,489][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:29:43,519][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:29:43,546][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:29:43,574][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:29:43,599][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:29:43,665][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:29:43,756][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:29:43,779][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:29:43,802][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:29:43,836][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:29:43,862][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:29:43,886][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:29:43,910][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:29:43,935][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:29:43,959][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:29:43,983][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:29:44,007][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:29:44,031][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:29:44,054][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:29:44,108][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:29:44,132][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:29:44,153][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:29:44,173][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:29:44,208][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:29:44,229][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:29:44,249][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:29:44,270][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:29:44,291][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:29:44,312][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:29:44,332][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:29:44,353][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:29:44,374][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:29:44,394][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:29:44,429][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:29:44,455][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:29:44,475][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:29:44,495][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:29:44,529][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:29:44,551][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:29:44,571][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:29:44,592][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:29:44,613][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:29:44,634][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:29:44,655][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:29:44,675][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:29:44,696][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:29:44,717][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:29:44,754][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:29:44,783][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:29:44,806][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:29:44,828][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:29:44,863][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:29:44,885][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:29:44,906][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:29:44,927][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:29:44,947][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:29:44,967][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:29:44,988][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:29:45,008][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:29:45,029][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:29:45,050][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:29:45,088][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:29:45,109][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:29:45,171][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:29:45,192][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:29:45,226][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:29:45,247][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:29:45,267][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:29:45,288][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:29:45,308][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:29:45,329][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:29:45,349][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:29:45,384][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:29:45,419][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:29:45,441][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:29:45,461][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:29:45,481][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:29:45,501][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:29:45,522][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:29:45,543][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:29:45,565][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:29:45,587][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:29:45,609][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:29:45,631][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:29:45,653][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:29:45,674][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:29:45,696][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:29:45,732][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:29:45,932][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:29:45,968][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:29:46,041][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:29:46,173][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:29:46,224][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:29:46,252][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:29:46,277][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:29:46,304][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:29:46,332][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:29:46,359][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:29:46,385][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:29:46,411][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:29:46,436][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:29:46,460][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:29:46,520][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:29:46,541][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:29:46,562][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:29:46,583][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:29:46,604][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:29:46,625][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:29:46,646][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:29:46,667][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:29:46,688][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:29:46,709][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:29:46,744][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:29:46,764][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:29:46,785][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:29:46,806][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:29:46,826][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:29:46,847][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:29:46,868][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:29:46,889][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:29:46,910][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:29:46,930][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:29:46,967][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:29:46,987][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:29:47,007][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:29:47,026][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:29:47,046][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:29:47,066][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:29:47,087][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:29:47,108][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:29:47,128][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:29:47,149][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:29:47,348][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:29:47,371][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:29:47,494][__main__][INFO] - [1, 10, 12], []
