[2025-01-29 13:18:53,716][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,746][__main__][INFO] - [0], []
[2025-01-29 13:18:53,991][__main__][INFO] - [1], []
[2025-01-29 13:18:54,361][__main__][INFO] - [2], []
[2025-01-29 13:18:54,733][__main__][INFO] - [3], []
[2025-01-29 13:18:55,053][__main__][INFO] - [4], []
[2025-01-29 13:18:55,435][__main__][INFO] - [5], []
[2025-01-29 13:18:55,770][__main__][INFO] - [6], []
[2025-01-29 13:18:55,923][__main__][INFO] - [7], []
[2025-01-29 13:18:55,986][__main__][INFO] - [8], []
[2025-01-29 13:18:56,014][__main__][INFO] - [9], []
[2025-01-29 13:18:56,034][__main__][INFO] - [10], []
[2025-01-29 13:18:58,190][__main__][INFO] - [], [10]
[2025-01-29 13:19:00,385][__main__][INFO] - [11], []
[2025-01-29 13:19:00,887][__main__][INFO] - [], [11]
[2025-01-29 13:19:05,318][__main__][INFO] - [12], []
[2025-01-29 13:19:06,566][__main__][INFO] - [13], []
[2025-01-29 13:19:06,716][__main__][INFO] - [14], []
[2025-01-29 13:19:06,876][__main__][INFO] - [15], []
[2025-01-29 13:19:07,293][__main__][INFO] - [16], []
[2025-01-29 13:19:07,341][__main__][INFO] - [17], []
[2025-01-29 13:19:07,684][__main__][INFO] - [18], []
[2025-01-29 13:19:07,716][__main__][INFO] - [19], []
[2025-01-29 13:19:07,767][__main__][INFO] - [21], []
[2025-01-29 13:19:09,527][__main__][INFO] - [22], []
[2025-01-29 13:19:10,009][__main__][INFO] - [23], []
[2025-01-29 13:19:10,621][__main__][INFO] - [24], []
[2025-01-29 13:19:10,709][__main__][INFO] - [25], []
[2025-01-29 13:19:10,742][__main__][INFO] - [26], []
[2025-01-29 13:19:10,808][__main__][INFO] - [27], []
[2025-01-29 13:19:10,900][__main__][INFO] - [28], []
[2025-01-29 13:19:11,020][__main__][INFO] - [29], []
[2025-01-29 13:19:11,164][__main__][INFO] - [30], []
[2025-01-29 13:19:11,310][__main__][INFO] - [31], []
[2025-01-29 13:19:11,446][__main__][INFO] - [32], []
[2025-01-29 13:19:11,585][__main__][INFO] - [33], []
[2025-01-29 13:19:11,731][__main__][INFO] - [34], []
[2025-01-29 13:19:11,849][__main__][INFO] - [35], []
[2025-01-29 13:25:40,218][__main__][INFO] - [0, 17, 21, 26], [10]
[2025-01-29 13:25:40,241][__main__][INFO] - [0, 17, 21, 27], [10]
[2025-01-29 13:25:40,265][__main__][INFO] - [0, 17, 21, 28], [10]
[2025-01-29 13:25:40,288][__main__][INFO] - [0, 17, 21, 29], [10]
[2025-01-29 13:25:40,312][__main__][INFO] - [0, 17, 21, 30], [10]
[2025-01-29 13:25:40,336][__main__][INFO] - [0, 17, 21, 31], [10]
[2025-01-29 13:25:40,359][__main__][INFO] - [0, 17, 21, 32], [10]
[2025-01-29 13:25:40,383][__main__][INFO] - [0, 17, 21, 33], [10]
[2025-01-29 13:25:40,406][__main__][INFO] - [0, 17, 21, 34], [10]
[2025-01-29 13:25:40,429][__main__][INFO] - [0, 17, 21, 35], [10]
[2025-01-29 13:25:40,467][__main__][INFO] - [0, 17, 22, 26], [10]
[2025-01-29 13:25:40,490][__main__][INFO] - [0, 17, 22, 27], [10]
[2025-01-29 13:25:40,513][__main__][INFO] - [0, 17, 22, 28], [10]
[2025-01-29 13:25:40,536][__main__][INFO] - [0, 17, 22, 29], [10]
[2025-01-29 13:25:40,559][__main__][INFO] - [0, 17, 22, 30], [10]
[2025-01-29 13:25:40,583][__main__][INFO] - [0, 17, 22, 31], [10]
[2025-01-29 13:25:40,606][__main__][INFO] - [0, 17, 22, 32], [10]
[2025-01-29 13:25:40,629][__main__][INFO] - [0, 17, 22, 33], [10]
[2025-01-29 13:25:40,666][__main__][INFO] - [0, 17, 22, 35], [10]
[2025-01-29 13:25:40,745][__main__][INFO] - [0, 17, 23, 29], [10]
[2025-01-29 13:25:40,769][__main__][INFO] - [0, 17, 23, 30], [10]
[2025-01-29 13:25:41,535][__main__][INFO] - [0, 11, 12, 21, 26], []
[2025-01-29 13:25:41,559][__main__][INFO] - [0, 11, 12, 21, 27], []
[2025-01-29 13:25:41,582][__main__][INFO] - [0, 11, 12, 21, 28], []
[2025-01-29 13:25:41,606][__main__][INFO] - [0, 11, 12, 21, 29], []
[2025-01-29 13:25:41,637][__main__][INFO] - [0, 11, 12, 21, 30], []
[2025-01-29 13:25:41,660][__main__][INFO] - [0, 11, 12, 21, 31], []
[2025-01-29 13:25:41,683][__main__][INFO] - [0, 11, 12, 21, 32], []
[2025-01-29 13:25:41,706][__main__][INFO] - [0, 11, 12, 21, 33], []
[2025-01-29 13:25:41,729][__main__][INFO] - [0, 11, 12, 21, 34], []
[2025-01-29 13:25:41,753][__main__][INFO] - [0, 11, 12, 21, 35], []
[2025-01-29 13:25:42,363][__main__][INFO] - [0, 11, 14, 21, 26], []
[2025-01-29 13:25:42,499][__main__][INFO] - [0, 11, 14, 21, 35], []
[2025-01-29 13:25:42,731][__main__][INFO] - [0, 11, 15, 21, 35], []
[2025-01-29 13:25:42,907][__main__][INFO] - [0, 11, 17, 21, 30], []
[2025-01-29 13:25:42,930][__main__][INFO] - [0, 11, 17, 21, 31], []
[2025-01-29 13:25:43,149][__main__][INFO] - [0, 12, 21, 26], [11]
[2025-01-29 13:25:43,177][__main__][INFO] - [0, 12, 21, 27], [11]
[2025-01-29 13:25:43,203][__main__][INFO] - [0, 12, 21, 28], [11]
[2025-01-29 13:25:43,229][__main__][INFO] - [0, 12, 21, 29], [11]
[2025-01-29 13:25:43,257][__main__][INFO] - [0, 12, 21, 30], [11]
[2025-01-29 13:25:43,284][__main__][INFO] - [0, 12, 21, 31], [11]
[2025-01-29 13:25:43,310][__main__][INFO] - [0, 12, 21, 32], [11]
[2025-01-29 13:25:43,337][__main__][INFO] - [0, 12, 21, 33], [11]
[2025-01-29 13:25:43,362][__main__][INFO] - [0, 12, 21, 34], [11]
[2025-01-29 13:25:43,388][__main__][INFO] - [0, 12, 21, 35], [11]
[2025-01-29 13:25:43,443][__main__][INFO] - [0, 12, 22, 26], [11]
[2025-01-29 13:25:43,466][__main__][INFO] - [0, 12, 22, 27], [11]
[2025-01-29 13:25:43,490][__main__][INFO] - [0, 12, 22, 28], [11]
[2025-01-29 13:25:43,513][__main__][INFO] - [0, 12, 22, 29], [11]
[2025-01-29 13:25:43,536][__main__][INFO] - [0, 12, 22, 30], [11]
[2025-01-29 13:25:43,560][__main__][INFO] - [0, 12, 22, 31], [11]
[2025-01-29 13:25:43,583][__main__][INFO] - [0, 12, 22, 32], [11]
[2025-01-29 13:25:43,606][__main__][INFO] - [0, 12, 22, 33], [11]
[2025-01-29 13:25:43,629][__main__][INFO] - [0, 12, 22, 34], [11]
[2025-01-29 13:25:43,653][__main__][INFO] - [0, 12, 22, 35], [11]
[2025-01-29 13:25:43,690][__main__][INFO] - [0, 12, 23, 26], [11]
[2025-01-29 13:25:43,713][__main__][INFO] - [0, 12, 23, 27], [11]
[2025-01-29 13:25:43,736][__main__][INFO] - [0, 12, 23, 28], [11]
[2025-01-29 13:25:43,759][__main__][INFO] - [0, 12, 23, 29], [11]
[2025-01-29 13:25:43,782][__main__][INFO] - [0, 12, 23, 30], [11]
[2025-01-29 13:25:43,805][__main__][INFO] - [0, 12, 23, 31], [11]
[2025-01-29 13:25:43,828][__main__][INFO] - [0, 12, 23, 32], [11]
[2025-01-29 13:25:43,852][__main__][INFO] - [0, 12, 23, 33], [11]
[2025-01-29 13:25:43,875][__main__][INFO] - [0, 12, 23, 34], [11]
[2025-01-29 13:25:43,898][__main__][INFO] - [0, 12, 23, 35], [11]
[2025-01-29 13:25:43,977][__main__][INFO] - [0, 12, 24, 29], [11]
[2025-01-29 13:25:44,014][__main__][INFO] - [0, 12, 24, 31], [11]
[2025-01-29 13:25:44,080][__main__][INFO] - [0, 12, 24, 35], [11]
[2025-01-29 13:25:44,145][__main__][INFO] - [0, 13, 21, 26], [11]
[2025-01-29 13:25:44,169][__main__][INFO] - [0, 13, 21, 27], [11]
[2025-01-29 13:25:44,192][__main__][INFO] - [0, 13, 21, 28], [11]
[2025-01-29 13:25:44,216][__main__][INFO] - [0, 13, 21, 29], [11]
[2025-01-29 13:25:44,239][__main__][INFO] - [0, 13, 21, 30], [11]
[2025-01-29 13:25:44,262][__main__][INFO] - [0, 13, 21, 31], [11]
[2025-01-29 13:25:44,285][__main__][INFO] - [0, 13, 21, 32], [11]
[2025-01-29 13:25:44,308][__main__][INFO] - [0, 13, 21, 33], [11]
[2025-01-29 13:25:44,332][__main__][INFO] - [0, 13, 21, 34], [11]
[2025-01-29 13:25:44,355][__main__][INFO] - [0, 13, 21, 35], [11]
[2025-01-29 13:25:44,885][__main__][INFO] - [0, 14, 21, 26], [11]
[2025-01-29 13:25:44,909][__main__][INFO] - [0, 14, 21, 27], [11]
[2025-01-29 13:25:44,932][__main__][INFO] - [0, 14, 21, 28], [11]
[2025-01-29 13:25:44,955][__main__][INFO] - [0, 14, 21, 29], [11]
[2025-01-29 13:25:44,978][__main__][INFO] - [0, 14, 21, 30], [11]
[2025-01-29 13:25:45,002][__main__][INFO] - [0, 14, 21, 31], [11]
[2025-01-29 13:25:45,025][__main__][INFO] - [0, 14, 21, 32], [11]
[2025-01-29 13:25:45,048][__main__][INFO] - [0, 14, 21, 33], [11]
[2025-01-29 13:25:45,072][__main__][INFO] - [0, 14, 21, 34], [11]
[2025-01-29 13:25:45,095][__main__][INFO] - [0, 14, 21, 35], [11]
[2025-01-29 13:25:45,569][__main__][INFO] - [0, 14, 24, 35], [11]
[2025-01-29 13:25:45,635][__main__][INFO] - [0, 15, 21, 26], [11]
[2025-01-29 13:25:45,659][__main__][INFO] - [0, 15, 21, 27], [11]
[2025-01-29 13:25:45,683][__main__][INFO] - [0, 15, 21, 28], [11]
[2025-01-29 13:25:45,706][__main__][INFO] - [0, 15, 21, 29], [11]
[2025-01-29 13:25:45,730][__main__][INFO] - [0, 15, 21, 30], [11]
[2025-01-29 13:25:45,753][__main__][INFO] - [0, 15, 21, 31], [11]
[2025-01-29 13:25:45,776][__main__][INFO] - [0, 15, 21, 32], [11]
[2025-01-29 13:25:45,800][__main__][INFO] - [0, 15, 21, 33], [11]
[2025-01-29 13:25:45,823][__main__][INFO] - [0, 15, 21, 34], [11]
[2025-01-29 13:25:45,846][__main__][INFO] - [0, 15, 21, 35], [11]
[2025-01-29 13:25:45,885][__main__][INFO] - [0, 15, 22, 26], [11]
[2025-01-29 13:25:45,909][__main__][INFO] - [0, 15, 22, 27], [11]
[2025-01-29 13:25:45,932][__main__][INFO] - [0, 15, 22, 28], [11]
[2025-01-29 13:25:45,955][__main__][INFO] - [0, 15, 22, 29], [11]
[2025-01-29 13:25:45,978][__main__][INFO] - [0, 15, 22, 30], [11]
[2025-01-29 13:25:46,002][__main__][INFO] - [0, 15, 22, 31], [11]
[2025-01-29 13:25:46,025][__main__][INFO] - [0, 15, 22, 32], [11]
[2025-01-29 13:25:46,048][__main__][INFO] - [0, 15, 22, 33], [11]
[2025-01-29 13:25:46,071][__main__][INFO] - [0, 15, 22, 34], [11]
[2025-01-29 13:25:46,094][__main__][INFO] - [0, 15, 22, 35], [11]
[2025-01-29 13:25:46,132][__main__][INFO] - [0, 15, 23, 26], [11]
[2025-01-29 13:25:46,155][__main__][INFO] - [0, 15, 23, 27], [11]
[2025-01-29 13:25:46,178][__main__][INFO] - [0, 15, 23, 28], [11]
[2025-01-29 13:25:46,201][__main__][INFO] - [0, 15, 23, 29], [11]
[2025-01-29 13:25:46,224][__main__][INFO] - [0, 15, 23, 30], [11]
[2025-01-29 13:25:46,247][__main__][INFO] - [0, 15, 23, 31], [11]
[2025-01-29 13:25:46,270][__main__][INFO] - [0, 15, 23, 32], [11]
[2025-01-29 13:25:46,294][__main__][INFO] - [0, 15, 23, 33], [11]
[2025-01-29 13:25:46,317][__main__][INFO] - [0, 15, 23, 34], [11]
[2025-01-29 13:25:46,340][__main__][INFO] - [0, 15, 23, 35], [11]
[2025-01-29 13:25:46,377][__main__][INFO] - [0, 15, 24, 26], [11]
[2025-01-29 13:25:46,513][__main__][INFO] - [0, 15, 24, 35], [11]
[2025-01-29 13:25:46,579][__main__][INFO] - [0, 16, 21, 26], [11]
[2025-01-29 13:25:46,602][__main__][INFO] - [0, 16, 21, 27], [11]
[2025-01-29 13:25:46,639][__main__][INFO] - [0, 16, 21, 29], [11]
[2025-01-29 13:25:46,662][__main__][INFO] - [0, 16, 21, 30], [11]
[2025-01-29 13:25:46,685][__main__][INFO] - [0, 16, 21, 31], [11]
[2025-01-29 13:25:46,709][__main__][INFO] - [0, 16, 21, 32], [11]
[2025-01-29 13:25:46,760][__main__][INFO] - [0, 16, 21, 35], [11]
[2025-01-29 13:25:47,007][__main__][INFO] - [0, 17, 21, 26], [11]
[2025-01-29 13:25:47,031][__main__][INFO] - [0, 17, 21, 27], [11]
[2025-01-29 13:25:47,055][__main__][INFO] - [0, 17, 21, 28], [11]
[2025-01-29 13:25:47,079][__main__][INFO] - [0, 17, 21, 29], [11]
[2025-01-29 13:25:47,103][__main__][INFO] - [0, 17, 21, 30], [11]
[2025-01-29 13:25:47,127][__main__][INFO] - [0, 17, 21, 31], [11]
[2025-01-29 13:25:47,151][__main__][INFO] - [0, 17, 21, 32], [11]
[2025-01-29 13:25:47,175][__main__][INFO] - [0, 17, 21, 33], [11]
[2025-01-29 13:25:47,199][__main__][INFO] - [0, 17, 21, 34], [11]
[2025-01-29 13:25:47,223][__main__][INFO] - [0, 17, 21, 35], [11]
[2025-01-29 13:25:47,261][__main__][INFO] - [0, 17, 22, 26], [11]
[2025-01-29 13:25:47,284][__main__][INFO] - [0, 17, 22, 27], [11]
[2025-01-29 13:25:47,307][__main__][INFO] - [0, 17, 22, 28], [11]
[2025-01-29 13:25:47,330][__main__][INFO] - [0, 17, 22, 29], [11]
[2025-01-29 13:25:47,354][__main__][INFO] - [0, 17, 22, 30], [11]
[2025-01-29 13:25:47,377][__main__][INFO] - [0, 17, 22, 31], [11]
[2025-01-29 13:25:47,400][__main__][INFO] - [0, 17, 22, 32], [11]
[2025-01-29 13:25:47,423][__main__][INFO] - [0, 17, 22, 33], [11]
[2025-01-29 13:25:47,461][__main__][INFO] - [0, 17, 22, 35], [11]
[2025-01-29 13:25:47,512][__main__][INFO] - [0, 17, 23, 27], [11]
[2025-01-29 13:25:47,535][__main__][INFO] - [0, 17, 23, 28], [11]
[2025-01-29 13:25:47,558][__main__][INFO] - [0, 17, 23, 29], [11]
[2025-01-29 13:25:47,581][__main__][INFO] - [0, 17, 23, 30], [11]
[2025-01-29 13:25:47,604][__main__][INFO] - [0, 17, 23, 31], [11]
[2025-01-29 13:25:47,627][__main__][INFO] - [0, 17, 23, 32], [11]
[2025-01-29 13:25:47,651][__main__][INFO] - [0, 17, 23, 33], [11]
[2025-01-29 13:25:48,167][__main__][INFO] - [0, 18, 21, 35], [11]
[2025-01-29 13:25:48,401][__main__][INFO] - [0, 19, 21, 35], [11]
[2025-01-29 13:25:48,551][__main__][INFO] - [1, 10, 11, 12, 21], []
[2025-01-29 13:25:48,576][__main__][INFO] - [1, 10, 11, 12, 22], []
[2025-01-29 13:25:48,641][__main__][INFO] - [1, 10, 11, 12, 26], []
[2025-01-29 13:25:48,664][__main__][INFO] - [1, 10, 11, 12, 27], []
[2025-01-29 13:25:48,686][__main__][INFO] - [1, 10, 11, 12, 28], []
[2025-01-29 13:25:48,709][__main__][INFO] - [1, 10, 11, 12, 29], []
[2025-01-29 13:25:48,732][__main__][INFO] - [1, 10, 11, 12, 30], []
[2025-01-29 13:25:48,755][__main__][INFO] - [1, 10, 11, 12, 31], []
[2025-01-29 13:25:48,777][__main__][INFO] - [1, 10, 11, 12, 32], []
[2025-01-29 13:25:48,800][__main__][INFO] - [1, 10, 11, 12, 33], []
[2025-01-29 13:25:48,823][__main__][INFO] - [1, 10, 11, 12, 34], []
[2025-01-29 13:25:48,845][__main__][INFO] - [1, 10, 11, 12, 35], []
[2025-01-29 13:25:48,882][__main__][INFO] - [1, 10, 11, 13, 21], []
[2025-01-29 13:25:49,116][__main__][INFO] - [1, 10, 11, 14, 21], []
[2025-01-29 13:25:49,350][__main__][INFO] - [1, 10, 11, 15, 21], []
[2025-01-29 13:25:49,556][__main__][INFO] - [1, 10, 11, 15, 35], []
[2025-01-29 13:25:49,607][__main__][INFO] - [1, 10, 11, 17, 21], []
[2025-01-29 13:25:49,883][__main__][INFO] - [1, 10, 11, 21, 26], []
[2025-01-29 13:25:49,906][__main__][INFO] - [1, 10, 11, 21, 27], []
[2025-01-29 13:25:49,929][__main__][INFO] - [1, 10, 11, 21, 28], []
[2025-01-29 13:25:49,953][__main__][INFO] - [1, 10, 11, 21, 29], []
[2025-01-29 13:25:49,976][__main__][INFO] - [1, 10, 11, 21, 30], []
[2025-01-29 13:25:49,999][__main__][INFO] - [1, 10, 11, 21, 31], []
[2025-01-29 13:25:50,022][__main__][INFO] - [1, 10, 11, 21, 32], []
[2025-01-29 13:25:50,046][__main__][INFO] - [1, 10, 11, 21, 33], []
[2025-01-29 13:25:50,069][__main__][INFO] - [1, 10, 11, 21, 34], []
[2025-01-29 13:25:50,092][__main__][INFO] - [1, 10, 11, 21, 35], []
[2025-01-29 13:25:50,481][__main__][INFO] - [1, 10, 12, 21], [11]
[2025-01-29 13:25:50,554][__main__][INFO] - [1, 10, 12, 22], [11]
[2025-01-29 13:25:50,581][__main__][INFO] - [1, 10, 12, 23], [11]
[2025-01-29 13:25:50,606][__main__][INFO] - [1, 10, 12, 24], [11]
[2025-01-29 13:25:50,643][__main__][INFO] - [1, 10, 12, 26], [11]
[2025-01-29 13:25:50,667][__main__][INFO] - [1, 10, 12, 27], [11]
[2025-01-29 13:25:50,691][__main__][INFO] - [1, 10, 12, 28], [11]
[2025-01-29 13:25:50,716][__main__][INFO] - [1, 10, 12, 29], [11]
[2025-01-29 13:25:50,742][__main__][INFO] - [1, 10, 12, 30], [11]
[2025-01-29 13:25:50,768][__main__][INFO] - [1, 10, 12, 31], [11]
[2025-01-29 13:25:50,793][__main__][INFO] - [1, 10, 12, 32], [11]
[2025-01-29 13:25:50,819][__main__][INFO] - [1, 10, 12, 33], [11]
[2025-01-29 13:25:50,845][__main__][INFO] - [1, 10, 12, 34], [11]
[2025-01-29 13:25:50,869][__main__][INFO] - [1, 10, 12, 35], [11]
[2025-01-29 13:25:50,928][__main__][INFO] - [1, 10, 13, 21], [11]
[2025-01-29 13:25:50,954][__main__][INFO] - [1, 10, 13, 22], [11]
[2025-01-29 13:25:50,977][__main__][INFO] - [1, 10, 13, 23], [11]
[2025-01-29 13:25:51,028][__main__][INFO] - [1, 10, 13, 26], [11]
[2025-01-29 13:25:51,051][__main__][INFO] - [1, 10, 13, 27], [11]
[2025-01-29 13:25:51,074][__main__][INFO] - [1, 10, 13, 28], [11]
[2025-01-29 13:25:51,097][__main__][INFO] - [1, 10, 13, 29], [11]
[2025-01-29 13:25:51,119][__main__][INFO] - [1, 10, 13, 30], [11]
[2025-01-29 13:25:51,142][__main__][INFO] - [1, 10, 13, 31], [11]
[2025-01-29 13:25:51,165][__main__][INFO] - [1, 10, 13, 32], [11]
[2025-01-29 13:25:51,188][__main__][INFO] - [1, 10, 13, 33], [11]
[2025-01-29 13:25:51,211][__main__][INFO] - [1, 10, 13, 34], [11]
[2025-01-29 13:25:51,234][__main__][INFO] - [1, 10, 13, 35], [11]
[2025-01-29 13:25:51,271][__main__][INFO] - [1, 10, 14, 21], [11]
[2025-01-29 13:25:51,298][__main__][INFO] - [1, 10, 14, 22], [11]
[2025-01-29 13:25:51,321][__main__][INFO] - [1, 10, 14, 23], [11]
[2025-01-29 13:25:51,344][__main__][INFO] - [1, 10, 14, 24], [11]
[2025-01-29 13:25:51,381][__main__][INFO] - [1, 10, 14, 26], [11]
[2025-01-29 13:25:51,404][__main__][INFO] - [1, 10, 14, 27], [11]
[2025-01-29 13:25:51,427][__main__][INFO] - [1, 10, 14, 28], [11]
[2025-01-29 13:25:51,450][__main__][INFO] - [1, 10, 14, 29], [11]
[2025-01-29 13:25:51,473][__main__][INFO] - [1, 10, 14, 30], [11]
[2025-01-29 13:25:51,496][__main__][INFO] - [1, 10, 14, 31], [11]
[2025-01-29 13:25:51,519][__main__][INFO] - [1, 10, 14, 32], [11]
[2025-01-29 13:25:51,543][__main__][INFO] - [1, 10, 14, 33], [11]
[2025-01-29 13:25:51,566][__main__][INFO] - [1, 10, 14, 34], [11]
[2025-01-29 13:25:51,589][__main__][INFO] - [1, 10, 14, 35], [11]
[2025-01-29 13:25:51,627][__main__][INFO] - [1, 10, 15, 21], [11]
[2025-01-29 13:25:51,657][__main__][INFO] - [1, 10, 15, 22], [11]
[2025-01-29 13:25:51,684][__main__][INFO] - [1, 10, 15, 23], [11]
[2025-01-29 13:25:51,710][__main__][INFO] - [1, 10, 15, 24], [11]
[2025-01-29 13:25:51,747][__main__][INFO] - [1, 10, 15, 26], [11]
[2025-01-29 13:25:51,770][__main__][INFO] - [1, 10, 15, 27], [11]
[2025-01-29 13:25:51,794][__main__][INFO] - [1, 10, 15, 28], [11]
[2025-01-29 13:25:51,817][__main__][INFO] - [1, 10, 15, 29], [11]
[2025-01-29 13:25:51,840][__main__][INFO] - [1, 10, 15, 30], [11]
[2025-01-29 13:25:51,863][__main__][INFO] - [1, 10, 15, 31], [11]
[2025-01-29 13:25:51,887][__main__][INFO] - [1, 10, 15, 32], [11]
[2025-01-29 13:25:51,910][__main__][INFO] - [1, 10, 15, 33], [11]
[2025-01-29 13:25:51,934][__main__][INFO] - [1, 10, 15, 34], [11]
[2025-01-29 13:25:51,957][__main__][INFO] - [1, 10, 15, 35], [11]
[2025-01-29 13:25:52,002][__main__][INFO] - [1, 10, 16, 21], [11]
[2025-01-29 13:25:52,138][__main__][INFO] - [1, 10, 16, 30], [11]
[2025-01-29 13:25:52,218][__main__][INFO] - [1, 10, 16, 35], [11]
[2025-01-29 13:25:52,255][__main__][INFO] - [1, 10, 17, 21], [11]
[2025-01-29 13:25:52,286][__main__][INFO] - [1, 10, 17, 22], [11]
[2025-01-29 13:25:52,311][__main__][INFO] - [1, 10, 17, 23], [11]
[2025-01-29 13:25:52,335][__main__][INFO] - [1, 10, 17, 24], [11]
[2025-01-29 13:25:52,372][__main__][INFO] - [1, 10, 17, 26], [11]
[2025-01-29 13:25:52,395][__main__][INFO] - [1, 10, 17, 27], [11]
[2025-01-29 13:25:52,419][__main__][INFO] - [1, 10, 17, 28], [11]
[2025-01-29 13:25:52,443][__main__][INFO] - [1, 10, 17, 29], [11]
[2025-01-29 13:25:52,467][__main__][INFO] - [1, 10, 17, 30], [11]
[2025-01-29 13:25:52,491][__main__][INFO] - [1, 10, 17, 31], [11]
[2025-01-29 13:25:52,514][__main__][INFO] - [1, 10, 17, 32], [11]
[2025-01-29 13:25:52,538][__main__][INFO] - [1, 10, 17, 33], [11]
[2025-01-29 13:25:52,562][__main__][INFO] - [1, 10, 17, 34], [11]
[2025-01-29 13:25:52,585][__main__][INFO] - [1, 10, 17, 35], [11]
[2025-01-29 13:25:52,624][__main__][INFO] - [1, 10, 18, 21], [11]
[2025-01-29 13:25:52,858][__main__][INFO] - [1, 10, 19, 21], [11]
[2025-01-29 13:25:53,064][__main__][INFO] - [1, 10, 19, 35], [11]
[2025-01-29 13:25:53,115][__main__][INFO] - [1, 10, 21, 26], [11]
[2025-01-29 13:25:53,139][__main__][INFO] - [1, 10, 21, 27], [11]
[2025-01-29 13:25:53,164][__main__][INFO] - [1, 10, 21, 28], [11]
[2025-01-29 13:25:53,190][__main__][INFO] - [1, 10, 21, 29], [11]
[2025-01-29 13:25:53,217][__main__][INFO] - [1, 10, 21, 30], [11]
[2025-01-29 13:25:53,245][__main__][INFO] - [1, 10, 21, 31], [11]
[2025-01-29 13:25:53,272][__main__][INFO] - [1, 10, 21, 32], [11]
[2025-01-29 13:25:53,299][__main__][INFO] - [1, 10, 21, 33], [11]
[2025-01-29 13:25:53,327][__main__][INFO] - [1, 10, 21, 34], [11]
[2025-01-29 13:25:53,353][__main__][INFO] - [1, 10, 21, 35], [11]
[2025-01-29 13:25:53,419][__main__][INFO] - [1, 10, 22, 26], [11]
[2025-01-29 13:25:53,442][__main__][INFO] - [1, 10, 22, 27], [11]
[2025-01-29 13:25:53,466][__main__][INFO] - [1, 10, 22, 28], [11]
[2025-01-29 13:25:53,489][__main__][INFO] - [1, 10, 22, 29], [11]
[2025-01-29 13:25:53,513][__main__][INFO] - [1, 10, 22, 30], [11]
[2025-01-29 13:25:53,537][__main__][INFO] - [1, 10, 22, 31], [11]
[2025-01-29 13:25:53,561][__main__][INFO] - [1, 10, 22, 32], [11]
[2025-01-29 13:25:53,584][__main__][INFO] - [1, 10, 22, 33], [11]
[2025-01-29 13:25:53,607][__main__][INFO] - [1, 10, 22, 34], [11]
[2025-01-29 13:25:53,631][__main__][INFO] - [1, 10, 22, 35], [11]
[2025-01-29 13:25:53,671][__main__][INFO] - [1, 10, 23, 26], [11]
[2025-01-29 13:25:53,694][__main__][INFO] - [1, 10, 23, 27], [11]
[2025-01-29 13:25:53,717][__main__][INFO] - [1, 10, 23, 28], [11]
[2025-01-29 13:25:53,740][__main__][INFO] - [1, 10, 23, 29], [11]
[2025-01-29 13:25:53,764][__main__][INFO] - [1, 10, 23, 30], [11]
[2025-01-29 13:25:53,787][__main__][INFO] - [1, 10, 23, 31], [11]
[2025-01-29 13:25:53,811][__main__][INFO] - [1, 10, 23, 32], [11]
[2025-01-29 13:25:53,834][__main__][INFO] - [1, 10, 23, 33], [11]
[2025-01-29 13:25:53,857][__main__][INFO] - [1, 10, 23, 34], [11]
[2025-01-29 13:25:53,881][__main__][INFO] - [1, 10, 23, 35], [11]
[2025-01-29 13:25:53,948][__main__][INFO] - [1, 10, 24, 28], [11]
[2025-01-29 13:25:53,971][__main__][INFO] - [1, 10, 24, 29], [11]
[2025-01-29 13:25:54,009][__main__][INFO] - [1, 10, 24, 31], [11]
[2025-01-29 13:25:54,046][__main__][INFO] - [1, 10, 24, 33], [11]
[2025-01-29 13:25:54,069][__main__][INFO] - [1, 10, 24, 34], [11]
[2025-01-29 13:25:54,092][__main__][INFO] - [1, 10, 24, 35], [11]
[2025-01-29 13:25:54,298][__main__][INFO] - [1, 10, 12, 21, 26], []
[2025-01-29 13:25:54,322][__main__][INFO] - [1, 10, 12, 21, 27], []
[2025-01-29 13:25:54,346][__main__][INFO] - [1, 10, 12, 21, 28], []
[2025-01-29 13:25:54,370][__main__][INFO] - [1, 10, 12, 21, 29], []
[2025-01-29 13:25:54,396][__main__][INFO] - [1, 10, 12, 21, 30], []
[2025-01-29 13:25:54,422][__main__][INFO] - [1, 10, 12, 21, 31], []
[2025-01-29 13:25:54,447][__main__][INFO] - [1, 10, 12, 21, 32], []
[2025-01-29 13:25:54,473][__main__][INFO] - [1, 10, 12, 21, 33], []
[2025-01-29 13:25:54,499][__main__][INFO] - [1, 10, 12, 21, 34], []
[2025-01-29 13:25:54,524][__main__][INFO] - [1, 10, 12, 21, 35], []
[2025-01-29 13:25:54,581][__main__][INFO] - [1, 10, 12, 22, 26], []
[2025-01-29 13:25:54,604][__main__][INFO] - [1, 10, 12, 22, 27], []
[2025-01-29 13:25:54,627][__main__][INFO] - [1, 10, 12, 22, 28], []
[2025-01-29 13:25:54,651][__main__][INFO] - [1, 10, 12, 22, 29], []
[2025-01-29 13:25:54,674][__main__][INFO] - [1, 10, 12, 22, 30], []
[2025-01-29 13:25:54,697][__main__][INFO] - [1, 10, 12, 22, 31], []
