[2025-01-29 13:08:45,051][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:45,080][__main__][INFO] - [0], []
[2025-01-29 13:08:45,328][__main__][INFO] - [1], []
[2025-01-29 13:08:45,705][__main__][INFO] - [2], []
[2025-01-29 13:08:46,085][__main__][INFO] - [3], []
[2025-01-29 13:08:46,406][__main__][INFO] - [4], []
[2025-01-29 13:08:46,791][__main__][INFO] - [5], []
[2025-01-29 13:08:47,141][__main__][INFO] - [6], []
[2025-01-29 13:08:47,295][__main__][INFO] - [7], []
[2025-01-29 13:08:47,359][__main__][INFO] - [8], []
[2025-01-29 13:08:47,387][__main__][INFO] - [9], []
[2025-01-29 13:08:47,409][__main__][INFO] - [10], []
[2025-01-29 13:08:49,500][__main__][INFO] - [], [10]
[2025-01-29 13:08:51,685][__main__][INFO] - [11], []
[2025-01-29 13:08:52,191][__main__][INFO] - [], [11]
[2025-01-29 13:08:56,753][__main__][INFO] - [12], []
[2025-01-29 13:08:58,045][__main__][INFO] - [13], []
[2025-01-29 13:08:58,195][__main__][INFO] - [14], []
[2025-01-29 13:08:58,357][__main__][INFO] - [15], []
[2025-01-29 13:08:58,789][__main__][INFO] - [16], []
[2025-01-29 13:08:58,838][__main__][INFO] - [17], []
[2025-01-29 13:08:59,183][__main__][INFO] - [18], []
[2025-01-29 13:08:59,216][__main__][INFO] - [19], []
[2025-01-29 13:08:59,266][__main__][INFO] - [21], []
[2025-01-29 13:09:01,035][__main__][INFO] - [22], []
[2025-01-29 13:09:01,509][__main__][INFO] - [23], []
[2025-01-29 13:09:02,118][__main__][INFO] - [24], []
[2025-01-29 13:09:02,219][__main__][INFO] - [25], []
[2025-01-29 13:09:02,251][__main__][INFO] - [26], []
[2025-01-29 13:09:02,320][__main__][INFO] - [27], []
[2025-01-29 13:09:02,411][__main__][INFO] - [28], []
[2025-01-29 13:09:02,531][__main__][INFO] - [29], []
[2025-01-29 13:09:02,676][__main__][INFO] - [30], []
[2025-01-29 13:09:02,822][__main__][INFO] - [31], []
[2025-01-29 13:09:02,961][__main__][INFO] - [32], []
[2025-01-29 13:09:03,100][__main__][INFO] - [33], []
[2025-01-29 13:09:03,236][__main__][INFO] - [34], []
[2025-01-29 13:09:03,352][__main__][INFO] - [35], []
[2025-01-29 13:13:44,545][__main__][INFO] - [6, 10, 15, 23], []
[2025-01-29 13:13:44,572][__main__][INFO] - [6, 10, 15, 24], []
[2025-01-29 13:13:44,622][__main__][INFO] - [6, 10, 15, 27], []
[2025-01-29 13:13:44,646][__main__][INFO] - [6, 10, 15, 28], []
[2025-01-29 13:13:44,669][__main__][INFO] - [6, 10, 15, 29], []
[2025-01-29 13:13:44,693][__main__][INFO] - [6, 10, 15, 30], []
[2025-01-29 13:13:44,716][__main__][INFO] - [6, 10, 15, 31], []
[2025-01-29 13:13:44,740][__main__][INFO] - [6, 10, 15, 32], []
[2025-01-29 13:13:44,763][__main__][INFO] - [6, 10, 15, 33], []
[2025-01-29 13:13:44,787][__main__][INFO] - [6, 10, 15, 34], []
[2025-01-29 13:13:44,810][__main__][INFO] - [6, 10, 15, 35], []
[2025-01-29 13:13:44,849][__main__][INFO] - [6, 10, 16, 21], []
[2025-01-29 13:13:45,079][__main__][INFO] - [6, 10, 17, 21], []
[2025-01-29 13:13:45,103][__main__][INFO] - [6, 10, 17, 22], []
[2025-01-29 13:13:45,127][__main__][INFO] - [6, 10, 17, 23], []
[2025-01-29 13:13:45,192][__main__][INFO] - [6, 10, 17, 27], []
[2025-01-29 13:13:45,216][__main__][INFO] - [6, 10, 17, 28], []
[2025-01-29 13:13:45,239][__main__][INFO] - [6, 10, 17, 29], []
[2025-01-29 13:13:45,263][__main__][INFO] - [6, 10, 17, 30], []
[2025-01-29 13:13:45,286][__main__][INFO] - [6, 10, 17, 31], []
[2025-01-29 13:13:45,310][__main__][INFO] - [6, 10, 17, 32], []
[2025-01-29 13:13:45,334][__main__][INFO] - [6, 10, 17, 33], []
[2025-01-29 13:13:45,357][__main__][INFO] - [6, 10, 17, 34], []
[2025-01-29 13:13:45,381][__main__][INFO] - [6, 10, 17, 35], []
[2025-01-29 13:13:45,458][__main__][INFO] - [6, 10, 21, 26], []
[2025-01-29 13:13:45,482][__main__][INFO] - [6, 10, 21, 27], []
[2025-01-29 13:13:45,505][__main__][INFO] - [6, 10, 21, 28], []
[2025-01-29 13:13:45,529][__main__][INFO] - [6, 10, 21, 29], []
[2025-01-29 13:13:45,553][__main__][INFO] - [6, 10, 21, 30], []
[2025-01-29 13:13:45,578][__main__][INFO] - [6, 10, 21, 31], []
[2025-01-29 13:13:45,602][__main__][INFO] - [6, 10, 21, 32], []
[2025-01-29 13:13:45,627][__main__][INFO] - [6, 10, 21, 33], []
[2025-01-29 13:13:45,651][__main__][INFO] - [6, 10, 21, 34], []
[2025-01-29 13:13:45,675][__main__][INFO] - [6, 10, 21, 35], []
[2025-01-29 13:13:45,739][__main__][INFO] - [6, 10, 22, 27], []
[2025-01-29 13:13:45,762][__main__][INFO] - [6, 10, 22, 28], []
[2025-01-29 13:13:45,786][__main__][INFO] - [6, 10, 22, 29], []
[2025-01-29 13:13:45,810][__main__][INFO] - [6, 10, 22, 30], []
[2025-01-29 13:13:45,834][__main__][INFO] - [6, 10, 22, 31], []
[2025-01-29 13:13:45,857][__main__][INFO] - [6, 10, 22, 32], []
[2025-01-29 13:13:45,881][__main__][INFO] - [6, 10, 22, 33], []
[2025-01-29 13:13:45,905][__main__][INFO] - [6, 10, 22, 34], []
[2025-01-29 13:13:45,929][__main__][INFO] - [6, 10, 22, 35], []
[2025-01-29 13:13:45,980][__main__][INFO] - [6, 10, 23, 27], []
[2025-01-29 13:13:46,003][__main__][INFO] - [6, 10, 23, 28], []
[2025-01-29 13:13:46,027][__main__][INFO] - [6, 10, 23, 29], []
[2025-01-29 13:13:46,051][__main__][INFO] - [6, 10, 23, 30], []
[2025-01-29 13:13:46,075][__main__][INFO] - [6, 10, 23, 31], []
[2025-01-29 13:13:46,099][__main__][INFO] - [6, 10, 23, 32], []
[2025-01-29 13:13:46,123][__main__][INFO] - [6, 10, 23, 33], []
[2025-01-29 13:13:46,147][__main__][INFO] - [6, 10, 23, 34], []
[2025-01-29 13:13:46,171][__main__][INFO] - [6, 10, 23, 35], []
[2025-01-29 13:13:46,335][__main__][INFO] - [6, 10, 24, 35], []
[2025-01-29 13:13:46,402][__main__][INFO] - [6, 11, 12], [10]
[2025-01-29 13:13:46,427][__main__][INFO] - [6, 11, 13], [10]
[2025-01-29 13:13:46,449][__main__][INFO] - [6, 11, 14], [10]
[2025-01-29 13:13:46,471][__main__][INFO] - [6, 11, 15], [10]
[2025-01-29 13:13:46,507][__main__][INFO] - [6, 11, 17], [10]
[2025-01-29 13:13:46,571][__main__][INFO] - [6, 11, 21], [10]
[2025-01-29 13:13:46,597][__main__][INFO] - [6, 11, 22], [10]
[2025-01-29 13:13:46,620][__main__][INFO] - [6, 11, 23], [10]
[2025-01-29 13:13:46,699][__main__][INFO] - [6, 11, 28], [10]
[2025-01-29 13:13:46,723][__main__][INFO] - [6, 11, 29], [10]
[2025-01-29 13:13:46,746][__main__][INFO] - [6, 11, 30], [10]
[2025-01-29 13:13:46,769][__main__][INFO] - [6, 11, 31], [10]
[2025-01-29 13:13:46,792][__main__][INFO] - [6, 11, 32], [10]
[2025-01-29 13:13:46,815][__main__][INFO] - [6, 11, 33], [10]
[2025-01-29 13:13:46,838][__main__][INFO] - [6, 11, 34], [10]
[2025-01-29 13:13:46,860][__main__][INFO] - [6, 11, 35], [10]
[2025-01-29 13:13:46,899][__main__][INFO] - [6, 12], [10, 11]
[2025-01-29 13:13:46,945][__main__][INFO] - [6, 13], [10, 11]
[2025-01-29 13:13:46,969][__main__][INFO] - [6, 14], [10, 11]
[2025-01-29 13:13:46,992][__main__][INFO] - [6, 15], [10, 11]
[2025-01-29 13:13:47,021][__main__][INFO] - [6, 16], [10, 11]
[2025-01-29 13:13:47,044][__main__][INFO] - [6, 17], [10, 11]
[2025-01-29 13:13:47,116][__main__][INFO] - [6, 21], [10, 11]
[2025-01-29 13:13:47,161][__main__][INFO] - [6, 22], [10, 11]
[2025-01-29 13:13:47,189][__main__][INFO] - [6, 23], [10, 11]
[2025-01-29 13:13:47,221][__main__][INFO] - [6, 24], [10, 11]
[2025-01-29 13:13:47,261][__main__][INFO] - [6, 26], [10, 11]
[2025-01-29 13:13:47,284][__main__][INFO] - [6, 27], [10, 11]
[2025-01-29 13:13:47,309][__main__][INFO] - [6, 28], [10, 11]
[2025-01-29 13:13:47,333][__main__][INFO] - [6, 29], [10, 11]
[2025-01-29 13:13:47,358][__main__][INFO] - [6, 30], [10, 11]
[2025-01-29 13:13:47,382][__main__][INFO] - [6, 31], [10, 11]
[2025-01-29 13:13:47,407][__main__][INFO] - [6, 32], [10, 11]
[2025-01-29 13:13:47,431][__main__][INFO] - [6, 33], [10, 11]
[2025-01-29 13:13:47,457][__main__][INFO] - [6, 34], [10, 11]
[2025-01-29 13:13:47,481][__main__][INFO] - [6, 35], [10, 11]
[2025-01-29 13:13:47,538][__main__][INFO] - [6, 12, 21], [10]
[2025-01-29 13:13:47,582][__main__][INFO] - [6, 12, 22], [10]
[2025-01-29 13:13:47,606][__main__][INFO] - [6, 12, 23], [10]
[2025-01-29 13:13:47,633][__main__][INFO] - [6, 12, 24], [10]
[2025-01-29 13:13:47,670][__main__][INFO] - [6, 12, 26], [10]
[2025-01-29 13:13:47,694][__main__][INFO] - [6, 12, 27], [10]
[2025-01-29 13:13:47,717][__main__][INFO] - [6, 12, 28], [10]
[2025-01-29 13:13:47,740][__main__][INFO] - [6, 12, 29], [10]
[2025-01-29 13:13:47,764][__main__][INFO] - [6, 12, 30], [10]
[2025-01-29 13:13:47,788][__main__][INFO] - [6, 12, 31], [10]
[2025-01-29 13:13:47,812][__main__][INFO] - [6, 12, 32], [10]
[2025-01-29 13:13:47,835][__main__][INFO] - [6, 12, 33], [10]
[2025-01-29 13:13:47,859][__main__][INFO] - [6, 12, 34], [10]
[2025-01-29 13:13:47,883][__main__][INFO] - [6, 12, 35], [10]
[2025-01-29 13:13:47,937][__main__][INFO] - [6, 13, 21], [10]
[2025-01-29 13:13:47,975][__main__][INFO] - [6, 13, 23], [10]
[2025-01-29 13:13:48,081][__main__][INFO] - [6, 13, 30], [10]
[2025-01-29 13:13:48,118][__main__][INFO] - [6, 13, 32], [10]
[2025-01-29 13:13:48,155][__main__][INFO] - [6, 13, 34], [10]
[2025-01-29 13:13:48,179][__main__][INFO] - [6, 13, 35], [10]
[2025-01-29 13:13:48,216][__main__][INFO] - [6, 14, 21], [10]
[2025-01-29 13:13:48,240][__main__][INFO] - [6, 14, 22], [10]
[2025-01-29 13:13:48,263][__main__][INFO] - [6, 14, 23], [10]
[2025-01-29 13:13:48,370][__main__][INFO] - [6, 14, 30], [10]
[2025-01-29 13:13:48,434][__main__][INFO] - [6, 14, 34], [10]
[2025-01-29 13:13:48,458][__main__][INFO] - [6, 14, 35], [10]
[2025-01-29 13:13:48,495][__main__][INFO] - [6, 15, 21], [10]
[2025-01-29 13:13:48,519][__main__][INFO] - [6, 15, 22], [10]
[2025-01-29 13:13:48,543][__main__][INFO] - [6, 15, 23], [10]
[2025-01-29 13:13:48,570][__main__][INFO] - [6, 15, 24], [10]
[2025-01-29 13:13:48,622][__main__][INFO] - [6, 15, 27], [10]
[2025-01-29 13:13:48,645][__main__][INFO] - [6, 15, 28], [10]
[2025-01-29 13:13:48,669][__main__][INFO] - [6, 15, 29], [10]
[2025-01-29 13:13:48,692][__main__][INFO] - [6, 15, 30], [10]
[2025-01-29 13:13:48,716][__main__][INFO] - [6, 15, 31], [10]
[2025-01-29 13:13:48,739][__main__][INFO] - [6, 15, 32], [10]
[2025-01-29 13:13:48,763][__main__][INFO] - [6, 15, 33], [10]
[2025-01-29 13:13:48,786][__main__][INFO] - [6, 15, 34], [10]
[2025-01-29 13:13:48,810][__main__][INFO] - [6, 15, 35], [10]
[2025-01-29 13:13:48,851][__main__][INFO] - [6, 16, 21], [10]
[2025-01-29 13:13:49,053][__main__][INFO] - [6, 16, 35], [10]
[2025-01-29 13:13:49,090][__main__][INFO] - [6, 17, 21], [10]
[2025-01-29 13:13:49,114][__main__][INFO] - [6, 17, 22], [10]
[2025-01-29 13:13:49,138][__main__][INFO] - [6, 17, 23], [10]
[2025-01-29 13:13:49,218][__main__][INFO] - [6, 17, 28], [10]
[2025-01-29 13:13:49,242][__main__][INFO] - [6, 17, 29], [10]
[2025-01-29 13:13:49,266][__main__][INFO] - [6, 17, 30], [10]
[2025-01-29 13:13:49,289][__main__][INFO] - [6, 17, 31], [10]
[2025-01-29 13:13:49,313][__main__][INFO] - [6, 17, 32], [10]
[2025-01-29 13:13:49,336][__main__][INFO] - [6, 17, 33], [10]
[2025-01-29 13:13:49,360][__main__][INFO] - [6, 17, 34], [10]
[2025-01-29 13:13:49,383][__main__][INFO] - [6, 17, 35], [10]
[2025-01-29 13:13:49,667][__main__][INFO] - [6, 21, 26], [10]
[2025-01-29 13:13:49,691][__main__][INFO] - [6, 21, 27], [10]
[2025-01-29 13:13:49,715][__main__][INFO] - [6, 21, 28], [10]
[2025-01-29 13:13:49,739][__main__][INFO] - [6, 21, 29], [10]
[2025-01-29 13:13:49,763][__main__][INFO] - [6, 21, 30], [10]
[2025-01-29 13:13:49,787][__main__][INFO] - [6, 21, 31], [10]
[2025-01-29 13:13:49,811][__main__][INFO] - [6, 21, 32], [10]
[2025-01-29 13:13:49,835][__main__][INFO] - [6, 21, 33], [10]
[2025-01-29 13:13:49,859][__main__][INFO] - [6, 21, 34], [10]
[2025-01-29 13:13:49,884][__main__][INFO] - [6, 21, 35], [10]
[2025-01-29 13:13:49,951][__main__][INFO] - [6, 22, 27], [10]
[2025-01-29 13:13:49,974][__main__][INFO] - [6, 22, 28], [10]
[2025-01-29 13:13:49,998][__main__][INFO] - [6, 22, 29], [10]
[2025-01-29 13:13:50,022][__main__][INFO] - [6, 22, 30], [10]
[2025-01-29 13:13:50,045][__main__][INFO] - [6, 22, 31], [10]
[2025-01-29 13:13:50,069][__main__][INFO] - [6, 22, 32], [10]
[2025-01-29 13:13:50,093][__main__][INFO] - [6, 22, 33], [10]
[2025-01-29 13:13:50,117][__main__][INFO] - [6, 22, 34], [10]
[2025-01-29 13:13:50,140][__main__][INFO] - [6, 22, 35], [10]
[2025-01-29 13:13:50,192][__main__][INFO] - [6, 23, 27], [10]
[2025-01-29 13:13:50,215][__main__][INFO] - [6, 23, 28], [10]
[2025-01-29 13:13:50,239][__main__][INFO] - [6, 23, 29], [10]
[2025-01-29 13:13:50,263][__main__][INFO] - [6, 23, 30], [10]
[2025-01-29 13:13:50,287][__main__][INFO] - [6, 23, 31], [10]
[2025-01-29 13:13:50,311][__main__][INFO] - [6, 23, 32], [10]
[2025-01-29 13:13:50,335][__main__][INFO] - [6, 23, 33], [10]
[2025-01-29 13:13:50,359][__main__][INFO] - [6, 23, 34], [10]
[2025-01-29 13:13:50,383][__main__][INFO] - [6, 23, 35], [10]
[2025-01-29 13:13:50,547][__main__][INFO] - [6, 24, 35], [10]
[2025-01-29 13:13:50,615][__main__][INFO] - [6, 11, 12, 21], []
[2025-01-29 13:13:50,642][__main__][INFO] - [6, 11, 12, 22], []
[2025-01-29 13:13:50,665][__main__][INFO] - [6, 11, 12, 23], []
[2025-01-29 13:13:50,730][__main__][INFO] - [6, 11, 12, 27], []
[2025-01-29 13:13:50,753][__main__][INFO] - [6, 11, 12, 28], []
[2025-01-29 13:13:50,776][__main__][INFO] - [6, 11, 12, 29], []
[2025-01-29 13:13:50,799][__main__][INFO] - [6, 11, 12, 30], []
[2025-01-29 13:13:50,822][__main__][INFO] - [6, 11, 12, 31], []
[2025-01-29 13:13:50,846][__main__][INFO] - [6, 11, 12, 32], []
[2025-01-29 13:13:50,869][__main__][INFO] - [6, 11, 12, 33], []
[2025-01-29 13:13:50,892][__main__][INFO] - [6, 11, 12, 34], []
[2025-01-29 13:13:50,915][__main__][INFO] - [6, 11, 12, 35], []
[2025-01-29 13:13:50,953][__main__][INFO] - [6, 11, 13, 21], []
[2025-01-29 13:13:51,156][__main__][INFO] - [6, 11, 13, 35], []
[2025-01-29 13:13:51,193][__main__][INFO] - [6, 11, 14, 21], []
[2025-01-29 13:13:51,395][__main__][INFO] - [6, 11, 14, 35], []
[2025-01-29 13:13:51,432][__main__][INFO] - [6, 11, 15, 21], []
[2025-01-29 13:13:51,455][__main__][INFO] - [6, 11, 15, 22], []
[2025-01-29 13:13:51,479][__main__][INFO] - [6, 11, 15, 23], []
[2025-01-29 13:13:51,654][__main__][INFO] - [6, 11, 15, 35], []
[2025-01-29 13:13:51,691][__main__][INFO] - [6, 11, 16, 21], []
[2025-01-29 13:13:51,921][__main__][INFO] - [6, 11, 17, 21], []
[2025-01-29 13:13:51,944][__main__][INFO] - [6, 11, 17, 22], []
[2025-01-29 13:13:51,968][__main__][INFO] - [6, 11, 17, 23], []
[2025-01-29 13:13:52,143][__main__][INFO] - [6, 11, 17, 35], []
[2025-01-29 13:13:52,221][__main__][INFO] - [6, 11, 21, 26], []
[2025-01-29 13:13:52,244][__main__][INFO] - [6, 11, 21, 27], []
[2025-01-29 13:13:52,268][__main__][INFO] - [6, 11, 21, 28], []
[2025-01-29 13:13:52,291][__main__][INFO] - [6, 11, 21, 29], []
[2025-01-29 13:13:52,315][__main__][INFO] - [6, 11, 21, 30], []
[2025-01-29 13:13:52,339][__main__][INFO] - [6, 11, 21, 31], []
[2025-01-29 13:13:52,363][__main__][INFO] - [6, 11, 21, 32], []
[2025-01-29 13:13:52,387][__main__][INFO] - [6, 11, 21, 33], []
[2025-01-29 13:13:52,410][__main__][INFO] - [6, 11, 21, 34], []
[2025-01-29 13:13:52,434][__main__][INFO] - [6, 11, 21, 35], []
[2025-01-29 13:13:52,501][__main__][INFO] - [6, 11, 22, 28], []
[2025-01-29 13:13:52,525][__main__][INFO] - [6, 11, 22, 29], []
[2025-01-29 13:13:52,672][__main__][INFO] - [6, 11, 23, 28], []
[2025-01-29 13:13:52,696][__main__][INFO] - [6, 11, 23, 29], []
[2025-01-29 13:13:52,719][__main__][INFO] - [6, 11, 23, 30], []
[2025-01-29 13:13:52,743][__main__][INFO] - [6, 11, 23, 31], []
[2025-01-29 13:13:52,767][__main__][INFO] - [6, 11, 23, 32], []
[2025-01-29 13:13:52,791][__main__][INFO] - [6, 11, 23, 33], []
[2025-01-29 13:13:52,814][__main__][INFO] - [6, 11, 23, 34], []
[2025-01-29 13:13:52,838][__main__][INFO] - [6, 11, 23, 35], []
[2025-01-29 13:13:52,919][__main__][INFO] - [6, 12, 21], [11]
[2025-01-29 13:13:52,979][__main__][INFO] - [6, 12, 22], [11]
[2025-01-29 13:13:53,005][__main__][INFO] - [6, 12, 23], [11]
[2025-01-29 13:13:53,033][__main__][INFO] - [6, 12, 24], [11]
[2025-01-29 13:13:53,070][__main__][INFO] - [6, 12, 26], [11]
[2025-01-29 13:13:53,094][__main__][INFO] - [6, 12, 27], [11]
[2025-01-29 13:13:53,118][__main__][INFO] - [6, 12, 28], [11]
[2025-01-29 13:13:53,141][__main__][INFO] - [6, 12, 29], [11]
[2025-01-29 13:13:53,165][__main__][INFO] - [6, 12, 30], [11]
[2025-01-29 13:13:53,190][__main__][INFO] - [6, 12, 31], [11]
[2025-01-29 13:13:53,214][__main__][INFO] - [6, 12, 32], [11]
[2025-01-29 13:13:53,239][__main__][INFO] - [6, 12, 33], [11]
[2025-01-29 13:13:53,263][__main__][INFO] - [6, 12, 34], [11]
[2025-01-29 13:13:53,287][__main__][INFO] - [6, 12, 35], [11]
[2025-01-29 13:13:53,352][__main__][INFO] - [6, 13, 21], [11]
[2025-01-29 13:13:53,378][__main__][INFO] - [6, 13, 22], [11]
[2025-01-29 13:13:53,401][__main__][INFO] - [6, 13, 23], [11]
[2025-01-29 13:13:53,466][__main__][INFO] - [6, 13, 27], [11]
[2025-01-29 13:13:53,503][__main__][INFO] - [6, 13, 29], [11]
[2025-01-29 13:13:53,526][__main__][INFO] - [6, 13, 30], [11]
[2025-01-29 13:13:53,549][__main__][INFO] - [6, 13, 31], [11]
[2025-01-29 13:13:53,572][__main__][INFO] - [6, 13, 32], [11]
[2025-01-29 13:13:53,596][__main__][INFO] - [6, 13, 33], [11]
[2025-01-29 13:13:53,619][__main__][INFO] - [6, 13, 34], [11]
[2025-01-29 13:13:53,642][__main__][INFO] - [6, 13, 35], [11]
[2025-01-29 13:13:53,679][__main__][INFO] - [6, 14, 21], [11]
[2025-01-29 13:13:53,703][__main__][INFO] - [6, 14, 22], [11]
[2025-01-29 13:13:53,727][__main__][INFO] - [6, 14, 23], [11]
[2025-01-29 13:13:53,806][__main__][INFO] - [6, 14, 28], [11]
[2025-01-29 13:13:53,843][__main__][INFO] - [6, 14, 30], [11]
[2025-01-29 13:13:53,867][__main__][INFO] - [6, 14, 31], [11]
[2025-01-29 13:13:53,890][__main__][INFO] - [6, 14, 32], [11]
[2025-01-29 13:13:53,914][__main__][INFO] - [6, 14, 33], [11]
[2025-01-29 13:13:53,937][__main__][INFO] - [6, 14, 34], [11]
[2025-01-29 13:13:53,961][__main__][INFO] - [6, 14, 35], [11]
[2025-01-29 13:13:53,998][__main__][INFO] - [6, 15, 21], [11]
[2025-01-29 13:13:54,022][__main__][INFO] - [6, 15, 22], [11]
[2025-01-29 13:13:54,047][__main__][INFO] - [6, 15, 23], [11]
[2025-01-29 13:13:54,077][__main__][INFO] - [6, 15, 24], [11]
[2025-01-29 13:13:54,115][__main__][INFO] - [6, 15, 26], [11]
[2025-01-29 13:13:54,138][__main__][INFO] - [6, 15, 27], [11]
[2025-01-29 13:13:54,162][__main__][INFO] - [6, 15, 28], [11]
[2025-01-29 13:13:54,186][__main__][INFO] - [6, 15, 29], [11]
[2025-01-29 13:13:54,209][__main__][INFO] - [6, 15, 30], [11]
[2025-01-29 13:13:54,233][__main__][INFO] - [6, 15, 31], [11]
[2025-01-29 13:13:54,257][__main__][INFO] - [6, 15, 32], [11]
[2025-01-29 13:13:54,280][__main__][INFO] - [6, 15, 33], [11]
[2025-01-29 13:13:54,304][__main__][INFO] - [6, 15, 34], [11]
[2025-01-29 13:13:54,328][__main__][INFO] - [6, 15, 35], [11]
[2025-01-29 13:13:54,369][__main__][INFO] - [6, 16, 21], [11]
[2025-01-29 13:13:54,572][__main__][INFO] - [6, 16, 35], [11]
[2025-01-29 13:13:54,611][__main__][INFO] - [6, 17, 21], [11]
[2025-01-29 13:13:54,636][__main__][INFO] - [6, 17, 22], [11]
[2025-01-29 13:13:54,661][__main__][INFO] - [6, 17, 23], [11]
[2025-01-29 13:13:54,727][__main__][INFO] - [6, 17, 27], [11]
[2025-01-29 13:13:54,751][__main__][INFO] - [6, 17, 28], [11]
[2025-01-29 13:13:54,775][__main__][INFO] - [6, 17, 29], [11]
[2025-01-29 13:13:54,799][__main__][INFO] - [6, 17, 30], [11]
[2025-01-29 13:13:54,822][__main__][INFO] - [6, 17, 31], [11]
[2025-01-29 13:13:54,846][__main__][INFO] - [6, 17, 32], [11]
[2025-01-29 13:13:54,870][__main__][INFO] - [6, 17, 33], [11]
[2025-01-29 13:13:54,893][__main__][INFO] - [6, 17, 34], [11]
[2025-01-29 13:13:54,917][__main__][INFO] - [6, 17, 35], [11]
[2025-01-29 13:13:55,415][__main__][INFO] - [6, 21, 26], [11]
[2025-01-29 13:13:55,439][__main__][INFO] - [6, 21, 27], [11]
[2025-01-29 13:13:55,462][__main__][INFO] - [6, 21, 28], [11]
[2025-01-29 13:13:55,486][__main__][INFO] - [6, 21, 29], [11]
[2025-01-29 13:13:55,511][__main__][INFO] - [6, 21, 30], [11]
[2025-01-29 13:13:55,536][__main__][INFO] - [6, 21, 31], [11]
[2025-01-29 13:13:55,560][__main__][INFO] - [6, 21, 32], [11]
[2025-01-29 13:13:55,585][__main__][INFO] - [6, 21, 33], [11]
[2025-01-29 13:13:55,610][__main__][INFO] - [6, 21, 34], [11]
[2025-01-29 13:13:55,635][__main__][INFO] - [6, 21, 35], [11]
[2025-01-29 13:13:55,699][__main__][INFO] - [6, 22, 26], [11]
[2025-01-29 13:13:55,723][__main__][INFO] - [6, 22, 27], [11]
[2025-01-29 13:13:55,746][__main__][INFO] - [6, 22, 28], [11]
[2025-01-29 13:13:55,770][__main__][INFO] - [6, 22, 29], [11]
[2025-01-29 13:13:55,794][__main__][INFO] - [6, 22, 30], [11]
[2025-01-29 13:13:55,818][__main__][INFO] - [6, 22, 31], [11]
[2025-01-29 13:13:55,842][__main__][INFO] - [6, 22, 32], [11]
[2025-01-29 13:13:55,865][__main__][INFO] - [6, 22, 33], [11]
[2025-01-29 13:13:55,889][__main__][INFO] - [6, 22, 34], [11]
[2025-01-29 13:13:55,913][__main__][INFO] - [6, 22, 35], [11]
[2025-01-29 13:13:55,965][__main__][INFO] - [6, 23, 27], [11]
[2025-01-29 13:13:55,989][__main__][INFO] - [6, 23, 28], [11]
[2025-01-29 13:13:56,012][__main__][INFO] - [6, 23, 29], [11]
[2025-01-29 13:13:56,036][__main__][INFO] - [6, 23, 30], [11]
[2025-01-29 13:13:56,061][__main__][INFO] - [6, 23, 31], [11]
[2025-01-29 13:13:56,085][__main__][INFO] - [6, 23, 32], [11]
[2025-01-29 13:13:56,109][__main__][INFO] - [6, 23, 33], [11]
[2025-01-29 13:13:56,133][__main__][INFO] - [6, 23, 34], [11]
[2025-01-29 13:13:56,157][__main__][INFO] - [6, 23, 35], [11]
[2025-01-29 13:13:56,325][__main__][INFO] - [6, 24, 35], [11]
[2025-01-29 13:13:56,530][__main__][INFO] - [6, 12, 21, 26], []
[2025-01-29 13:13:56,553][__main__][INFO] - [6, 12, 21, 27], []
[2025-01-29 13:13:56,577][__main__][INFO] - [6, 12, 21, 28], []
[2025-01-29 13:13:56,601][__main__][INFO] - [6, 12, 21, 29], []
[2025-01-29 13:13:56,628][__main__][INFO] - [6, 12, 21, 30], []
[2025-01-29 13:13:56,652][__main__][INFO] - [6, 12, 21, 31], []
[2025-01-29 13:13:56,677][__main__][INFO] - [6, 12, 21, 32], []
[2025-01-29 13:13:56,701][__main__][INFO] - [6, 12, 21, 33], []
[2025-01-29 13:13:56,726][__main__][INFO] - [6, 12, 21, 34], []
[2025-01-29 13:13:56,751][__main__][INFO] - [6, 12, 21, 35], []
[2025-01-29 13:13:56,828][__main__][INFO] - [6, 12, 22, 27], []
[2025-01-29 13:13:56,851][__main__][INFO] - [6, 12, 22, 28], []
[2025-01-29 13:13:56,875][__main__][INFO] - [6, 12, 22, 29], []
[2025-01-29 13:13:56,898][__main__][INFO] - [6, 12, 22, 30], []
[2025-01-29 13:13:56,922][__main__][INFO] - [6, 12, 22, 31], []
[2025-01-29 13:13:56,945][__main__][INFO] - [6, 12, 22, 32], []
[2025-01-29 13:13:56,969][__main__][INFO] - [6, 12, 22, 33], []
[2025-01-29 13:13:57,007][__main__][INFO] - [6, 12, 22, 35], []
[2025-01-29 13:13:57,058][__main__][INFO] - [6, 12, 23, 27], []
[2025-01-29 13:13:57,081][__main__][INFO] - [6, 12, 23, 28], []
[2025-01-29 13:13:57,105][__main__][INFO] - [6, 12, 23, 29], []
[2025-01-29 13:13:57,129][__main__][INFO] - [6, 12, 23, 30], []
[2025-01-29 13:13:57,166][__main__][INFO] - [6, 12, 23, 31], []
[2025-01-29 13:13:57,190][__main__][INFO] - [6, 12, 23, 32], []
[2025-01-29 13:13:57,214][__main__][INFO] - [6, 12, 23, 33], []
[2025-01-29 13:13:57,238][__main__][INFO] - [6, 12, 23, 34], []
