[2025-01-29 13:39:10,267][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:10,299][__main__][INFO] - [0], []
[2025-01-29 13:39:10,562][__main__][INFO] - [1], []
[2025-01-29 13:39:10,958][__main__][INFO] - [2], []
[2025-01-29 13:39:11,366][__main__][INFO] - [3], []
[2025-01-29 13:39:11,711][__main__][INFO] - [4], []
[2025-01-29 13:39:12,097][__main__][INFO] - [5], []
[2025-01-29 13:39:12,442][__main__][INFO] - [6], []
[2025-01-29 13:39:12,596][__main__][INFO] - [7], []
[2025-01-29 13:39:12,657][__main__][INFO] - [8], []
[2025-01-29 13:39:12,685][__main__][INFO] - [9], []
[2025-01-29 13:39:12,704][__main__][INFO] - [10], []
[2025-01-29 13:39:14,785][__main__][INFO] - [], [10]
[2025-01-29 13:39:16,971][__main__][INFO] - [11], []
[2025-01-29 13:39:17,472][__main__][INFO] - [], [11]
[2025-01-29 13:39:21,898][__main__][INFO] - [12], []
[2025-01-29 13:39:23,154][__main__][INFO] - [13], []
[2025-01-29 13:39:23,302][__main__][INFO] - [14], []
[2025-01-29 13:39:23,463][__main__][INFO] - [15], []
[2025-01-29 13:39:23,882][__main__][INFO] - [16], []
[2025-01-29 13:39:23,928][__main__][INFO] - [17], []
[2025-01-29 13:39:24,270][__main__][INFO] - [18], []
[2025-01-29 13:39:24,301][__main__][INFO] - [19], []
[2025-01-29 13:39:24,351][__main__][INFO] - [21], []
[2025-01-29 13:39:26,118][__main__][INFO] - [22], []
[2025-01-29 13:39:26,601][__main__][INFO] - [23], []
[2025-01-29 13:39:27,225][__main__][INFO] - [24], []
[2025-01-29 13:39:27,313][__main__][INFO] - [25], []
[2025-01-29 13:39:27,345][__main__][INFO] - [26], []
[2025-01-29 13:39:27,412][__main__][INFO] - [27], []
[2025-01-29 13:39:27,503][__main__][INFO] - [28], []
[2025-01-29 13:39:27,624][__main__][INFO] - [29], []
[2025-01-29 13:39:27,768][__main__][INFO] - [30], []
[2025-01-29 13:39:27,914][__main__][INFO] - [31], []
[2025-01-29 13:39:28,052][__main__][INFO] - [32], []
[2025-01-29 13:39:28,192][__main__][INFO] - [33], []
[2025-01-29 13:39:28,329][__main__][INFO] - [34], []
[2025-01-29 13:39:28,447][__main__][INFO] - [35], []
[2025-01-29 13:48:37,685][__main__][INFO] - [6, 17, 31], [10, 11]
[2025-01-29 13:48:37,708][__main__][INFO] - [6, 17, 32], [10, 11]
[2025-01-29 13:48:37,730][__main__][INFO] - [6, 17, 33], [10, 11]
[2025-01-29 13:48:37,753][__main__][INFO] - [6, 17, 34], [10, 11]
[2025-01-29 13:48:37,776][__main__][INFO] - [6, 17, 35], [10, 11]
[2025-01-29 13:48:37,854][__main__][INFO] - [6, 21, 26], [10, 11]
[2025-01-29 13:48:37,877][__main__][INFO] - [6, 21, 27], [10, 11]
[2025-01-29 13:48:37,900][__main__][INFO] - [6, 21, 28], [10, 11]
[2025-01-29 13:48:37,923][__main__][INFO] - [6, 21, 29], [10, 11]
[2025-01-29 13:48:37,946][__main__][INFO] - [6, 21, 30], [10, 11]
[2025-01-29 13:48:37,970][__main__][INFO] - [6, 21, 31], [10, 11]
[2025-01-29 13:48:37,993][__main__][INFO] - [6, 21, 32], [10, 11]
[2025-01-29 13:48:38,016][__main__][INFO] - [6, 21, 33], [10, 11]
[2025-01-29 13:48:38,040][__main__][INFO] - [6, 21, 34], [10, 11]
[2025-01-29 13:48:38,063][__main__][INFO] - [6, 21, 35], [10, 11]
[2025-01-29 13:48:38,131][__main__][INFO] - [6, 22, 27], [10, 11]
[2025-01-29 13:48:38,153][__main__][INFO] - [6, 22, 28], [10, 11]
[2025-01-29 13:48:38,177][__main__][INFO] - [6, 22, 29], [10, 11]
[2025-01-29 13:48:38,199][__main__][INFO] - [6, 22, 30], [10, 11]
[2025-01-29 13:48:38,223][__main__][INFO] - [6, 22, 31], [10, 11]
[2025-01-29 13:48:38,245][__main__][INFO] - [6, 22, 32], [10, 11]
[2025-01-29 13:48:38,268][__main__][INFO] - [6, 22, 33], [10, 11]
[2025-01-29 13:48:38,291][__main__][INFO] - [6, 22, 34], [10, 11]
[2025-01-29 13:48:38,314][__main__][INFO] - [6, 22, 35], [10, 11]
[2025-01-29 13:48:38,368][__main__][INFO] - [6, 23, 27], [10, 11]
[2025-01-29 13:48:38,391][__main__][INFO] - [6, 23, 28], [10, 11]
[2025-01-29 13:48:38,414][__main__][INFO] - [6, 23, 29], [10, 11]
[2025-01-29 13:48:38,437][__main__][INFO] - [6, 23, 30], [10, 11]
[2025-01-29 13:48:38,460][__main__][INFO] - [6, 23, 31], [10, 11]
[2025-01-29 13:48:38,483][__main__][INFO] - [6, 23, 32], [10, 11]
[2025-01-29 13:48:38,507][__main__][INFO] - [6, 23, 33], [10, 11]
[2025-01-29 13:48:38,530][__main__][INFO] - [6, 23, 34], [10, 11]
[2025-01-29 13:48:38,553][__main__][INFO] - [6, 23, 35], [10, 11]
[2025-01-29 13:48:38,722][__main__][INFO] - [6, 24, 35], [10, 11]
[2025-01-29 13:48:38,786][__main__][INFO] - [6, 12, 21, 26], [10]
[2025-01-29 13:48:38,809][__main__][INFO] - [6, 12, 21, 27], [10]
[2025-01-29 13:48:38,832][__main__][INFO] - [6, 12, 21, 28], [10]
[2025-01-29 13:48:38,855][__main__][INFO] - [6, 12, 21, 29], [10]
[2025-01-29 13:48:38,878][__main__][INFO] - [6, 12, 21, 30], [10]
[2025-01-29 13:48:38,901][__main__][INFO] - [6, 12, 21, 31], [10]
[2025-01-29 13:48:38,925][__main__][INFO] - [6, 12, 21, 32], [10]
[2025-01-29 13:48:38,948][__main__][INFO] - [6, 12, 21, 33], [10]
[2025-01-29 13:48:38,971][__main__][INFO] - [6, 12, 21, 34], [10]
[2025-01-29 13:48:38,995][__main__][INFO] - [6, 12, 21, 35], [10]
[2025-01-29 13:48:39,074][__main__][INFO] - [6, 12, 22, 28], [10]
[2025-01-29 13:48:39,097][__main__][INFO] - [6, 12, 22, 29], [10]
[2025-01-29 13:48:39,120][__main__][INFO] - [6, 12, 22, 30], [10]
[2025-01-29 13:48:39,143][__main__][INFO] - [6, 12, 22, 31], [10]
[2025-01-29 13:48:39,166][__main__][INFO] - [6, 12, 22, 32], [10]
[2025-01-29 13:48:39,217][__main__][INFO] - [6, 12, 22, 35], [10]
[2025-01-29 13:48:39,283][__main__][INFO] - [6, 12, 23, 28], [10]
[2025-01-29 13:48:39,306][__main__][INFO] - [6, 12, 23, 29], [10]
[2025-01-29 13:48:39,329][__main__][INFO] - [6, 12, 23, 30], [10]
[2025-01-29 13:48:39,352][__main__][INFO] - [6, 12, 23, 31], [10]
[2025-01-29 13:48:39,375][__main__][INFO] - [6, 12, 23, 32], [10]
[2025-01-29 13:48:39,398][__main__][INFO] - [6, 12, 23, 33], [10]
[2025-01-29 13:48:39,421][__main__][INFO] - [6, 12, 23, 34], [10]
[2025-01-29 13:48:39,444][__main__][INFO] - [6, 12, 23, 35], [10]
[2025-01-29 13:48:39,609][__main__][INFO] - [6, 12, 24, 35], [10]
[2025-01-29 13:48:39,730][__main__][INFO] - [6, 13, 21, 30], [10]
[2025-01-29 13:48:39,795][__main__][INFO] - [6, 13, 21, 34], [10]
[2025-01-29 13:48:39,818][__main__][INFO] - [6, 13, 21, 35], [10]
[2025-01-29 13:48:40,191][__main__][INFO] - [6, 14, 21, 35], [10]
[2025-01-29 13:48:40,509][__main__][INFO] - [6, 14, 23, 35], [10]
[2025-01-29 13:48:40,716][__main__][INFO] - [6, 15, 21, 35], [10]
[2025-01-29 13:48:40,824][__main__][INFO] - [6, 15, 22, 31], [10]
[2025-01-29 13:48:40,847][__main__][INFO] - [6, 15, 22, 32], [10]
[2025-01-29 13:48:40,898][__main__][INFO] - [6, 15, 22, 35], [10]
[2025-01-29 13:48:40,949][__main__][INFO] - [6, 15, 23, 27], [10]
[2025-01-29 13:48:40,972][__main__][INFO] - [6, 15, 23, 28], [10]
[2025-01-29 13:48:40,996][__main__][INFO] - [6, 15, 23, 29], [10]
[2025-01-29 13:48:41,019][__main__][INFO] - [6, 15, 23, 30], [10]
[2025-01-29 13:48:41,042][__main__][INFO] - [6, 15, 23, 31], [10]
[2025-01-29 13:48:41,065][__main__][INFO] - [6, 15, 23, 32], [10]
[2025-01-29 13:48:41,088][__main__][INFO] - [6, 15, 23, 33], [10]
[2025-01-29 13:48:41,111][__main__][INFO] - [6, 15, 23, 34], [10]
[2025-01-29 13:48:41,134][__main__][INFO] - [6, 15, 23, 35], [10]
[2025-01-29 13:48:41,300][__main__][INFO] - [6, 15, 24, 35], [10]
[2025-01-29 13:48:41,493][__main__][INFO] - [6, 16, 21, 35], [10]
[2025-01-29 13:48:41,754][__main__][INFO] - [6, 17, 21, 35], [10]
[2025-01-29 13:48:41,828][__main__][INFO] - [6, 17, 22, 28], [10]
[2025-01-29 13:48:41,854][__main__][INFO] - [6, 17, 22, 29], [10]
[2025-01-29 13:48:41,879][__main__][INFO] - [6, 17, 22, 30], [10]
[2025-01-29 13:48:41,971][__main__][INFO] - [6, 17, 22, 35], [10]
[2025-01-29 13:48:42,048][__main__][INFO] - [6, 17, 23, 28], [10]
[2025-01-29 13:48:42,074][__main__][INFO] - [6, 17, 23, 29], [10]
[2025-01-29 13:48:42,099][__main__][INFO] - [6, 17, 23, 30], [10]
[2025-01-29 13:48:42,125][__main__][INFO] - [6, 17, 23, 31], [10]
[2025-01-29 13:48:42,150][__main__][INFO] - [6, 17, 23, 32], [10]
[2025-01-29 13:48:42,176][__main__][INFO] - [6, 17, 23, 33], [10]
[2025-01-29 13:48:42,203][__main__][INFO] - [6, 17, 23, 34], [10]
[2025-01-29 13:48:42,229][__main__][INFO] - [6, 17, 23, 35], [10]
[2025-01-29 13:48:42,492][__main__][INFO] - [6, 11, 12, 21, 27], []
[2025-01-29 13:48:42,518][__main__][INFO] - [6, 11, 12, 21, 28], []
[2025-01-29 13:48:42,544][__main__][INFO] - [6, 11, 12, 21, 29], []
[2025-01-29 13:48:42,570][__main__][INFO] - [6, 11, 12, 21, 30], []
[2025-01-29 13:48:42,595][__main__][INFO] - [6, 11, 12, 21, 31], []
[2025-01-29 13:48:42,620][__main__][INFO] - [6, 11, 12, 21, 32], []
[2025-01-29 13:48:42,645][__main__][INFO] - [6, 11, 12, 21, 33], []
[2025-01-29 13:48:42,672][__main__][INFO] - [6, 11, 12, 21, 34], []
[2025-01-29 13:48:42,698][__main__][INFO] - [6, 11, 12, 21, 35], []
[2025-01-29 13:48:43,077][__main__][INFO] - [6, 11, 12, 23, 35], []
[2025-01-29 13:48:43,316][__main__][INFO] - [6, 11, 13, 21, 35], []
[2025-01-29 13:48:43,589][__main__][INFO] - [6, 11, 14, 21, 35], []
[2025-01-29 13:48:43,864][__main__][INFO] - [6, 11, 15, 21, 35], []
[2025-01-29 13:48:44,239][__main__][INFO] - [6, 11, 15, 23, 35], []
[2025-01-29 13:48:45,257][__main__][INFO] - [6, 12, 21, 26], [11]
[2025-01-29 13:48:45,283][__main__][INFO] - [6, 12, 21, 27], [11]
[2025-01-29 13:48:45,311][__main__][INFO] - [6, 12, 21, 28], [11]
[2025-01-29 13:48:45,339][__main__][INFO] - [6, 12, 21, 29], [11]
[2025-01-29 13:48:45,364][__main__][INFO] - [6, 12, 21, 30], [11]
[2025-01-29 13:48:45,391][__main__][INFO] - [6, 12, 21, 31], [11]
[2025-01-29 13:48:45,417][__main__][INFO] - [6, 12, 21, 32], [11]
[2025-01-29 13:48:45,444][__main__][INFO] - [6, 12, 21, 33], [11]
[2025-01-29 13:48:45,470][__main__][INFO] - [6, 12, 21, 34], [11]
[2025-01-29 13:48:45,497][__main__][INFO] - [6, 12, 21, 35], [11]
[2025-01-29 13:48:45,601][__main__][INFO] - [6, 12, 22, 28], [11]
[2025-01-29 13:48:45,627][__main__][INFO] - [6, 12, 22, 29], [11]
[2025-01-29 13:48:45,652][__main__][INFO] - [6, 12, 22, 30], [11]
[2025-01-29 13:48:45,675][__main__][INFO] - [6, 12, 22, 31], [11]
[2025-01-29 13:48:45,699][__main__][INFO] - [6, 12, 22, 32], [11]
[2025-01-29 13:48:45,722][__main__][INFO] - [6, 12, 22, 33], [11]
[2025-01-29 13:48:45,759][__main__][INFO] - [6, 12, 22, 35], [11]
[2025-01-29 13:48:45,810][__main__][INFO] - [6, 12, 23, 27], [11]
[2025-01-29 13:48:45,833][__main__][INFO] - [6, 12, 23, 28], [11]
[2025-01-29 13:48:45,856][__main__][INFO] - [6, 12, 23, 29], [11]
[2025-01-29 13:48:45,879][__main__][INFO] - [6, 12, 23, 30], [11]
[2025-01-29 13:48:45,903][__main__][INFO] - [6, 12, 23, 31], [11]
[2025-01-29 13:48:45,926][__main__][INFO] - [6, 12, 23, 32], [11]
[2025-01-29 13:48:45,949][__main__][INFO] - [6, 12, 23, 33], [11]
[2025-01-29 13:48:45,972][__main__][INFO] - [6, 12, 23, 34], [11]
[2025-01-29 13:48:45,995][__main__][INFO] - [6, 12, 23, 35], [11]
[2025-01-29 13:48:46,161][__main__][INFO] - [6, 12, 24, 35], [11]
[2025-01-29 13:48:46,269][__main__][INFO] - [6, 13, 21, 29], [11]
[2025-01-29 13:48:46,292][__main__][INFO] - [6, 13, 21, 30], [11]
[2025-01-29 13:48:46,315][__main__][INFO] - [6, 13, 21, 31], [11]
[2025-01-29 13:48:46,338][__main__][INFO] - [6, 13, 21, 32], [11]
[2025-01-29 13:48:46,361][__main__][INFO] - [6, 13, 21, 33], [11]
[2025-01-29 13:48:46,384][__main__][INFO] - [6, 13, 21, 34], [11]
[2025-01-29 13:48:46,407][__main__][INFO] - [6, 13, 21, 35], [11]
[2025-01-29 13:48:46,726][__main__][INFO] - [6, 13, 23, 35], [11]
[2025-01-29 13:48:46,932][__main__][INFO] - [6, 14, 21, 35], [11]
[2025-01-29 13:48:47,250][__main__][INFO] - [6, 14, 23, 35], [11]
[2025-01-29 13:48:47,457][__main__][INFO] - [6, 15, 21, 35], [11]
[2025-01-29 13:48:47,495][__main__][INFO] - [6, 15, 22, 26], [11]
[2025-01-29 13:48:47,532][__main__][INFO] - [6, 15, 22, 28], [11]
[2025-01-29 13:48:47,555][__main__][INFO] - [6, 15, 22, 29], [11]
[2025-01-29 13:48:47,578][__main__][INFO] - [6, 15, 22, 30], [11]
[2025-01-29 13:48:47,602][__main__][INFO] - [6, 15, 22, 31], [11]
[2025-01-29 13:48:47,625][__main__][INFO] - [6, 15, 22, 32], [11]
[2025-01-29 13:48:47,648][__main__][INFO] - [6, 15, 22, 33], [11]
[2025-01-29 13:48:47,671][__main__][INFO] - [6, 15, 22, 34], [11]
[2025-01-29 13:48:47,694][__main__][INFO] - [6, 15, 22, 35], [11]
[2025-01-29 13:48:47,745][__main__][INFO] - [6, 15, 23, 27], [11]
[2025-01-29 13:48:47,768][__main__][INFO] - [6, 15, 23, 28], [11]
[2025-01-29 13:48:47,791][__main__][INFO] - [6, 15, 23, 29], [11]
[2025-01-29 13:48:47,815][__main__][INFO] - [6, 15, 23, 30], [11]
[2025-01-29 13:48:47,838][__main__][INFO] - [6, 15, 23, 31], [11]
[2025-01-29 13:48:47,861][__main__][INFO] - [6, 15, 23, 32], [11]
[2025-01-29 13:48:47,884][__main__][INFO] - [6, 15, 23, 33], [11]
[2025-01-29 13:48:47,908][__main__][INFO] - [6, 15, 23, 34], [11]
[2025-01-29 13:48:47,931][__main__][INFO] - [6, 15, 23, 35], [11]
[2025-01-29 13:48:48,098][__main__][INFO] - [6, 15, 24, 35], [11]
[2025-01-29 13:48:48,291][__main__][INFO] - [6, 16, 21, 35], [11]
[2025-01-29 13:48:48,469][__main__][INFO] - [6, 17, 21, 31], [11]
[2025-01-29 13:48:48,506][__main__][INFO] - [6, 17, 21, 33], [11]
[2025-01-29 13:48:48,543][__main__][INFO] - [6, 17, 21, 35], [11]
[2025-01-29 13:48:48,609][__main__][INFO] - [6, 17, 22, 28], [11]
[2025-01-29 13:48:48,632][__main__][INFO] - [6, 17, 22, 29], [11]
[2025-01-29 13:48:48,655][__main__][INFO] - [6, 17, 22, 30], [11]
[2025-01-29 13:48:48,678][__main__][INFO] - [6, 17, 22, 31], [11]
[2025-01-29 13:48:48,701][__main__][INFO] - [6, 17, 22, 32], [11]
[2025-01-29 13:48:48,752][__main__][INFO] - [6, 17, 22, 35], [11]
[2025-01-29 13:48:48,817][__main__][INFO] - [6, 17, 23, 28], [11]
[2025-01-29 13:48:48,841][__main__][INFO] - [6, 17, 23, 29], [11]
[2025-01-29 13:48:48,864][__main__][INFO] - [6, 17, 23, 30], [11]
[2025-01-29 13:48:48,887][__main__][INFO] - [6, 17, 23, 31], [11]
[2025-01-29 13:48:48,910][__main__][INFO] - [6, 17, 23, 32], [11]
[2025-01-29 13:48:48,933][__main__][INFO] - [6, 17, 23, 33], [11]
[2025-01-29 13:48:48,956][__main__][INFO] - [6, 17, 23, 34], [11]
[2025-01-29 13:48:48,979][__main__][INFO] - [6, 17, 23, 35], [11]
[2025-01-29 13:48:49,270][__main__][INFO] - [7, 10, 11, 12, 21], []
[2025-01-29 13:48:49,308][__main__][INFO] - [7, 10, 11, 12, 23], []
[2025-01-29 13:48:49,400][__main__][INFO] - [7, 10, 11, 12, 29], []
[2025-01-29 13:48:49,423][__main__][INFO] - [7, 10, 11, 12, 30], []
[2025-01-29 13:48:49,445][__main__][INFO] - [7, 10, 11, 12, 31], []
[2025-01-29 13:48:49,481][__main__][INFO] - [7, 10, 11, 12, 33], []
[2025-01-29 13:48:49,518][__main__][INFO] - [7, 10, 11, 12, 35], []
[2025-01-29 13:48:49,554][__main__][INFO] - [7, 10, 11, 13, 21], []
[2025-01-29 13:48:49,830][__main__][INFO] - [7, 10, 11, 15, 23], []
[2025-01-29 13:48:50,007][__main__][INFO] - [7, 10, 11, 15, 35], []
[2025-01-29 13:48:50,155][__main__][INFO] - [7, 10, 11, 21, 29], []
[2025-01-29 13:48:50,178][__main__][INFO] - [7, 10, 11, 21, 30], []
[2025-01-29 13:48:50,200][__main__][INFO] - [7, 10, 11, 21, 31], []
[2025-01-29 13:48:50,223][__main__][INFO] - [7, 10, 11, 21, 32], []
[2025-01-29 13:48:50,246][__main__][INFO] - [7, 10, 11, 21, 33], []
[2025-01-29 13:48:50,283][__main__][INFO] - [7, 10, 11, 21, 35], []
[2025-01-29 13:48:50,601][__main__][INFO] - [7, 10, 11, 23, 35], []
[2025-01-29 13:48:50,681][__main__][INFO] - [7, 10, 12, 21], [11]
[2025-01-29 13:48:50,708][__main__][INFO] - [7, 10, 12, 22], [11]
[2025-01-29 13:48:50,730][__main__][INFO] - [7, 10, 12, 23], [11]
[2025-01-29 13:48:50,795][__main__][INFO] - [7, 10, 12, 27], [11]
[2025-01-29 13:48:50,818][__main__][INFO] - [7, 10, 12, 28], [11]
[2025-01-29 13:48:50,840][__main__][INFO] - [7, 10, 12, 29], [11]
[2025-01-29 13:48:50,863][__main__][INFO] - [7, 10, 12, 30], [11]
[2025-01-29 13:48:50,885][__main__][INFO] - [7, 10, 12, 31], [11]
[2025-01-29 13:48:50,908][__main__][INFO] - [7, 10, 12, 32], [11]
[2025-01-29 13:48:50,930][__main__][INFO] - [7, 10, 12, 33], [11]
[2025-01-29 13:48:50,952][__main__][INFO] - [7, 10, 12, 34], [11]
[2025-01-29 13:48:50,975][__main__][INFO] - [7, 10, 12, 35], [11]
[2025-01-29 13:48:51,014][__main__][INFO] - [7, 10, 13, 21], [11]
[2025-01-29 13:48:51,219][__main__][INFO] - [7, 10, 13, 35], [11]
[2025-01-29 13:48:51,255][__main__][INFO] - [7, 10, 14, 21], [11]
[2025-01-29 13:48:51,461][__main__][INFO] - [7, 10, 14, 35], [11]
[2025-01-29 13:48:51,497][__main__][INFO] - [7, 10, 15, 21], [11]
[2025-01-29 13:48:51,520][__main__][INFO] - [7, 10, 15, 22], [11]
[2025-01-29 13:48:51,543][__main__][INFO] - [7, 10, 15, 23], [11]
[2025-01-29 13:48:51,650][__main__][INFO] - [7, 10, 15, 30], [11]
[2025-01-29 13:48:51,673][__main__][INFO] - [7, 10, 15, 31], [11]
[2025-01-29 13:48:51,738][__main__][INFO] - [7, 10, 15, 35], [11]
[2025-01-29 13:48:51,817][__main__][INFO] - [7, 10, 17, 23], [11]
[2025-01-29 13:48:51,995][__main__][INFO] - [7, 10, 17, 35], [11]
[2025-01-29 13:48:52,087][__main__][INFO] - [7, 10, 21, 27], [11]
[2025-01-29 13:48:52,110][__main__][INFO] - [7, 10, 21, 28], [11]
[2025-01-29 13:48:52,133][__main__][INFO] - [7, 10, 21, 29], [11]
[2025-01-29 13:48:52,156][__main__][INFO] - [7, 10, 21, 30], [11]
[2025-01-29 13:48:52,179][__main__][INFO] - [7, 10, 21, 31], [11]
[2025-01-29 13:48:52,202][__main__][INFO] - [7, 10, 21, 32], [11]
[2025-01-29 13:48:52,225][__main__][INFO] - [7, 10, 21, 33], [11]
[2025-01-29 13:48:52,248][__main__][INFO] - [7, 10, 21, 34], [11]
[2025-01-29 13:48:52,272][__main__][INFO] - [7, 10, 21, 35], [11]
[2025-01-29 13:48:52,438][__main__][INFO] - [7, 10, 22, 35], [11]
[2025-01-29 13:48:52,517][__main__][INFO] - [7, 10, 23, 29], [11]
[2025-01-29 13:48:52,540][__main__][INFO] - [7, 10, 23, 30], [11]
[2025-01-29 13:48:52,563][__main__][INFO] - [7, 10, 23, 31], [11]
[2025-01-29 13:48:52,600][__main__][INFO] - [7, 10, 23, 33], [11]
[2025-01-29 13:48:52,637][__main__][INFO] - [7, 10, 23, 35], [11]
[2025-01-29 13:48:52,870][__main__][INFO] - [7, 10, 12, 21, 27], []
[2025-01-29 13:48:52,892][__main__][INFO] - [7, 10, 12, 21, 28], []
[2025-01-29 13:48:52,915][__main__][INFO] - [7, 10, 12, 21, 29], []
[2025-01-29 13:48:52,938][__main__][INFO] - [7, 10, 12, 21, 30], []
[2025-01-29 13:48:52,962][__main__][INFO] - [7, 10, 12, 21, 31], []
[2025-01-29 13:48:52,985][__main__][INFO] - [7, 10, 12, 21, 32], []
[2025-01-29 13:48:53,008][__main__][INFO] - [7, 10, 12, 21, 33], []
[2025-01-29 13:48:53,031][__main__][INFO] - [7, 10, 12, 21, 34], []
[2025-01-29 13:48:53,054][__main__][INFO] - [7, 10, 12, 21, 35], []
[2025-01-29 13:48:53,220][__main__][INFO] - [7, 10, 12, 22, 35], []
[2025-01-29 13:48:53,299][__main__][INFO] - [7, 10, 12, 23, 29], []
[2025-01-29 13:48:53,393][__main__][INFO] - [7, 10, 12, 23, 35], []
[2025-01-29 13:48:53,597][__main__][INFO] - [7, 10, 13, 21, 35], []
[2025-01-29 13:48:54,053][__main__][INFO] - [7, 10, 15, 21, 35], []
[2025-01-29 13:48:54,300][__main__][INFO] - [7, 10, 15, 23, 30], []
[2025-01-29 13:48:54,380][__main__][INFO] - [7, 10, 15, 23, 35], []
[2025-01-29 13:48:55,103][__main__][INFO] - [7, 11, 12, 21], [10]
[2025-01-29 13:48:55,141][__main__][INFO] - [7, 11, 12, 23], [10]
[2025-01-29 13:48:55,262][__main__][INFO] - [7, 11, 12, 31], [10]
[2025-01-29 13:48:55,298][__main__][INFO] - [7, 11, 12, 33], [10]
[2025-01-29 13:48:55,321][__main__][INFO] - [7, 11, 12, 34], [10]
[2025-01-29 13:48:55,343][__main__][INFO] - [7, 11, 12, 35], [10]
[2025-01-29 13:48:55,380][__main__][INFO] - [7, 11, 13, 21], [10]
[2025-01-29 13:48:55,655][__main__][INFO] - [7, 11, 15, 23], [10]
[2025-01-29 13:48:55,832][__main__][INFO] - [7, 11, 15, 35], [10]
[2025-01-29 13:48:56,219][__main__][INFO] - [7, 11, 21, 31], [10]
[2025-01-29 13:48:56,242][__main__][INFO] - [7, 11, 21, 32], [10]
[2025-01-29 13:48:56,265][__main__][INFO] - [7, 11, 21, 33], [10]
[2025-01-29 13:48:56,288][__main__][INFO] - [7, 11, 21, 34], [10]
[2025-01-29 13:48:56,311][__main__][INFO] - [7, 11, 21, 35], [10]
[2025-01-29 13:48:56,638][__main__][INFO] - [7, 11, 23, 35], [10]
[2025-01-29 13:48:56,719][__main__][INFO] - [7, 12, 21], [10, 11]
[2025-01-29 13:48:56,748][__main__][INFO] - [7, 12, 22], [10, 11]
[2025-01-29 13:48:56,771][__main__][INFO] - [7, 12, 23], [10, 11]
[2025-01-29 13:48:56,837][__main__][INFO] - [7, 12, 27], [10, 11]
[2025-01-29 13:48:56,860][__main__][INFO] - [7, 12, 28], [10, 11]
[2025-01-29 13:48:56,882][__main__][INFO] - [7, 12, 29], [10, 11]
[2025-01-29 13:48:56,905][__main__][INFO] - [7, 12, 30], [10, 11]
[2025-01-29 13:48:56,927][__main__][INFO] - [7, 12, 31], [10, 11]
[2025-01-29 13:48:56,950][__main__][INFO] - [7, 12, 32], [10, 11]
[2025-01-29 13:48:56,973][__main__][INFO] - [7, 12, 33], [10, 11]
[2025-01-29 13:48:56,995][__main__][INFO] - [7, 12, 34], [10, 11]
[2025-01-29 13:48:57,018][__main__][INFO] - [7, 12, 35], [10, 11]
[2025-01-29 13:48:57,061][__main__][INFO] - [7, 13, 21], [10, 11]
[2025-01-29 13:48:57,267][__main__][INFO] - [7, 13, 35], [10, 11]
[2025-01-29 13:48:57,304][__main__][INFO] - [7, 14, 21], [10, 11]
[2025-01-29 13:48:57,341][__main__][INFO] - [7, 14, 23], [10, 11]
[2025-01-29 13:48:57,518][__main__][INFO] - [7, 14, 35], [10, 11]
[2025-01-29 13:48:57,555][__main__][INFO] - [7, 15, 21], [10, 11]
[2025-01-29 13:48:57,578][__main__][INFO] - [7, 15, 22], [10, 11]
[2025-01-29 13:48:57,601][__main__][INFO] - [7, 15, 23], [10, 11]
[2025-01-29 13:48:57,751][__main__][INFO] - [7, 15, 33], [10, 11]
[2025-01-29 13:48:57,775][__main__][INFO] - [7, 15, 34], [10, 11]
[2025-01-29 13:48:57,798][__main__][INFO] - [7, 15, 35], [10, 11]
[2025-01-29 13:48:57,848][__main__][INFO] - [7, 17, 21], [10, 11]
[2025-01-29 13:48:57,871][__main__][INFO] - [7, 17, 22], [10, 11]
[2025-01-29 13:48:57,894][__main__][INFO] - [7, 17, 23], [10, 11]
[2025-01-29 13:48:58,072][__main__][INFO] - [7, 17, 35], [10, 11]
[2025-01-29 13:48:58,185][__main__][INFO] - [7, 21, 28], [10, 11]
[2025-01-29 13:48:58,208][__main__][INFO] - [7, 21, 29], [10, 11]
[2025-01-29 13:48:58,231][__main__][INFO] - [7, 21, 30], [10, 11]
[2025-01-29 13:48:58,254][__main__][INFO] - [7, 21, 31], [10, 11]
[2025-01-29 13:48:58,277][__main__][INFO] - [7, 21, 32], [10, 11]
[2025-01-29 13:48:58,300][__main__][INFO] - [7, 21, 33], [10, 11]
[2025-01-29 13:48:58,323][__main__][INFO] - [7, 21, 34], [10, 11]
[2025-01-29 13:48:58,346][__main__][INFO] - [7, 21, 35], [10, 11]
[2025-01-29 13:48:58,443][__main__][INFO] - [7, 22, 30], [10, 11]
[2025-01-29 13:48:58,523][__main__][INFO] - [7, 22, 35], [10, 11]
[2025-01-29 13:48:58,588][__main__][INFO] - [7, 23, 28], [10, 11]
[2025-01-29 13:48:58,611][__main__][INFO] - [7, 23, 29], [10, 11]
[2025-01-29 13:48:58,634][__main__][INFO] - [7, 23, 30], [10, 11]
[2025-01-29 13:48:58,656][__main__][INFO] - [7, 23, 31], [10, 11]
[2025-01-29 13:48:58,679][__main__][INFO] - [7, 23, 32], [10, 11]
[2025-01-29 13:48:58,702][__main__][INFO] - [7, 23, 33], [10, 11]
[2025-01-29 13:48:58,725][__main__][INFO] - [7, 23, 34], [10, 11]
