[2025-01-29 13:18:53,393][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,423][__main__][INFO] - [0], []
[2025-01-29 13:18:53,594][__main__][INFO] - [1], []
[2025-01-29 13:18:53,866][__main__][INFO] - [2], []
[2025-01-29 13:18:54,131][__main__][INFO] - [3], []
[2025-01-29 13:18:54,348][__main__][INFO] - [4], []
[2025-01-29 13:18:54,617][__main__][INFO] - [5], []
[2025-01-29 13:18:54,846][__main__][INFO] - [6], []
[2025-01-29 13:18:54,942][__main__][INFO] - [7], []
[2025-01-29 13:18:54,985][__main__][INFO] - [8], []
[2025-01-29 13:18:55,011][__main__][INFO] - [9], []
[2025-01-29 13:18:55,032][__main__][INFO] - [10], []
[2025-01-29 13:18:55,823][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,717][__main__][INFO] - [11], []
[2025-01-29 13:18:56,838][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,512][__main__][INFO] - [12], []
[2025-01-29 13:18:59,413][__main__][INFO] - [13], []
[2025-01-29 13:18:59,483][__main__][INFO] - [14], []
[2025-01-29 13:18:59,553][__main__][INFO] - [15], []
[2025-01-29 13:18:59,793][__main__][INFO] - [16], []
[2025-01-29 13:18:59,820][__main__][INFO] - [17], []
[2025-01-29 13:18:59,991][__main__][INFO] - [18], []
[2025-01-29 13:19:00,015][__main__][INFO] - [19], []
[2025-01-29 13:19:00,053][__main__][INFO] - [21], []
[2025-01-29 13:19:01,042][__main__][INFO] - [22], []
[2025-01-29 13:19:01,246][__main__][INFO] - [23], []
[2025-01-29 13:19:01,521][__main__][INFO] - [24], []
[2025-01-29 13:19:01,558][__main__][INFO] - [25], []
[2025-01-29 13:19:01,581][__main__][INFO] - [26], []
[2025-01-29 13:19:01,620][__main__][INFO] - [27], []
[2025-01-29 13:19:01,671][__main__][INFO] - [28], []
[2025-01-29 13:19:01,739][__main__][INFO] - [29], []
[2025-01-29 13:19:01,825][__main__][INFO] - [30], []
[2025-01-29 13:19:01,909][__main__][INFO] - [31], []
[2025-01-29 13:19:01,990][__main__][INFO] - [32], []
[2025-01-29 13:19:02,073][__main__][INFO] - [33], []
[2025-01-29 13:19:02,153][__main__][INFO] - [34], []
[2025-01-29 13:19:02,222][__main__][INFO] - [35], []
[2025-01-29 13:19:26,736][__main__][INFO] - [13, 23], []
[2025-01-29 13:19:26,760][__main__][INFO] - [13, 24], []
[2025-01-29 13:19:26,778][__main__][INFO] - [13, 25], []
[2025-01-29 13:19:26,799][__main__][INFO] - [13, 26], []
[2025-01-29 13:19:26,818][__main__][INFO] - [13, 27], []
[2025-01-29 13:19:26,839][__main__][INFO] - [13, 28], []
[2025-01-29 13:19:26,858][__main__][INFO] - [13, 29], []
[2025-01-29 13:19:26,880][__main__][INFO] - [13, 30], []
[2025-01-29 13:19:26,900][__main__][INFO] - [13, 31], []
[2025-01-29 13:19:26,922][__main__][INFO] - [13, 32], []
[2025-01-29 13:19:26,943][__main__][INFO] - [13, 33], []
[2025-01-29 13:19:26,964][__main__][INFO] - [13, 34], []
[2025-01-29 13:19:26,984][__main__][INFO] - [13, 35], []
[2025-01-29 13:19:27,032][__main__][INFO] - [14, 21], []
[2025-01-29 13:19:27,081][__main__][INFO] - [14, 22], []
[2025-01-29 13:19:27,104][__main__][INFO] - [14, 23], []
[2025-01-29 13:19:27,127][__main__][INFO] - [14, 24], []
[2025-01-29 13:19:27,148][__main__][INFO] - [14, 25], []
[2025-01-29 13:19:27,166][__main__][INFO] - [14, 26], []
[2025-01-29 13:19:27,187][__main__][INFO] - [14, 27], []
[2025-01-29 13:19:27,206][__main__][INFO] - [14, 28], []
[2025-01-29 13:19:27,227][__main__][INFO] - [14, 29], []
[2025-01-29 13:19:27,246][__main__][INFO] - [14, 30], []
[2025-01-29 13:19:27,268][__main__][INFO] - [14, 31], []
[2025-01-29 13:19:27,287][__main__][INFO] - [14, 32], []
[2025-01-29 13:19:27,309][__main__][INFO] - [14, 33], []
[2025-01-29 13:19:27,328][__main__][INFO] - [14, 34], []
[2025-01-29 13:19:27,348][__main__][INFO] - [14, 35], []
[2025-01-29 13:19:27,394][__main__][INFO] - [15, 21], []
[2025-01-29 13:19:27,461][__main__][INFO] - [15, 22], []
[2025-01-29 13:19:27,516][__main__][INFO] - [15, 23], []
[2025-01-29 13:19:27,627][__main__][INFO] - [15, 24], []
[2025-01-29 13:19:27,648][__main__][INFO] - [15, 25], []
[2025-01-29 13:19:27,668][__main__][INFO] - [15, 26], []
[2025-01-29 13:19:27,688][__main__][INFO] - [15, 27], []
[2025-01-29 13:19:27,711][__main__][INFO] - [15, 28], []
[2025-01-29 13:19:27,734][__main__][INFO] - [15, 29], []
[2025-01-29 13:19:27,760][__main__][INFO] - [15, 30], []
[2025-01-29 13:19:27,784][__main__][INFO] - [15, 31], []
[2025-01-29 13:19:27,810][__main__][INFO] - [15, 32], []
[2025-01-29 13:19:27,834][__main__][INFO] - [15, 33], []
[2025-01-29 13:19:27,861][__main__][INFO] - [15, 34], []
[2025-01-29 13:19:27,885][__main__][INFO] - [15, 35], []
[2025-01-29 13:19:28,020][__main__][INFO] - [16, 21], []
[2025-01-29 13:19:28,043][__main__][INFO] - [16, 22], []
[2025-01-29 13:19:28,063][__main__][INFO] - [16, 23], []
[2025-01-29 13:19:28,108][__main__][INFO] - [16, 26], []
[2025-01-29 13:19:28,128][__main__][INFO] - [16, 27], []
[2025-01-29 13:19:28,146][__main__][INFO] - [16, 28], []
[2025-01-29 13:19:28,166][__main__][INFO] - [16, 29], []
[2025-01-29 13:19:28,184][__main__][INFO] - [16, 30], []
[2025-01-29 13:19:28,205][__main__][INFO] - [16, 31], []
[2025-01-29 13:19:28,224][__main__][INFO] - [16, 32], []
[2025-01-29 13:19:28,244][__main__][INFO] - [16, 33], []
[2025-01-29 13:19:28,262][__main__][INFO] - [16, 34], []
[2025-01-29 13:19:28,282][__main__][INFO] - [16, 35], []
[2025-01-29 13:19:28,315][__main__][INFO] - [17, 21], []
[2025-01-29 13:19:28,393][__main__][INFO] - [17, 22], []
[2025-01-29 13:19:28,446][__main__][INFO] - [17, 23], []
[2025-01-29 13:19:28,490][__main__][INFO] - [17, 24], []
[2025-01-29 13:19:28,509][__main__][INFO] - [17, 25], []
[2025-01-29 13:19:28,530][__main__][INFO] - [17, 26], []
[2025-01-29 13:19:28,550][__main__][INFO] - [17, 27], []
[2025-01-29 13:19:28,575][__main__][INFO] - [17, 28], []
[2025-01-29 13:19:28,601][__main__][INFO] - [17, 29], []
[2025-01-29 13:19:28,632][__main__][INFO] - [17, 30], []
[2025-01-29 13:19:28,660][__main__][INFO] - [17, 31], []
[2025-01-29 13:19:28,689][__main__][INFO] - [17, 32], []
[2025-01-29 13:19:28,715][__main__][INFO] - [17, 33], []
[2025-01-29 13:19:28,741][__main__][INFO] - [17, 34], []
[2025-01-29 13:19:28,764][__main__][INFO] - [17, 35], []
[2025-01-29 13:19:28,820][__main__][INFO] - [18, 21], []
[2025-01-29 13:19:28,839][__main__][INFO] - [18, 22], []
[2025-01-29 13:19:28,859][__main__][INFO] - [18, 23], []
[2025-01-29 13:19:28,904][__main__][INFO] - [18, 26], []
[2025-01-29 13:19:28,927][__main__][INFO] - [18, 27], []
[2025-01-29 13:19:28,945][__main__][INFO] - [18, 28], []
[2025-01-29 13:19:28,965][__main__][INFO] - [18, 29], []
[2025-01-29 13:19:28,983][__main__][INFO] - [18, 30], []
[2025-01-29 13:19:29,003][__main__][INFO] - [18, 31], []
[2025-01-29 13:19:29,020][__main__][INFO] - [18, 32], []
[2025-01-29 13:19:29,040][__main__][INFO] - [18, 33], []
[2025-01-29 13:19:29,057][__main__][INFO] - [18, 34], []
[2025-01-29 13:19:29,076][__main__][INFO] - [18, 35], []
[2025-01-29 13:19:29,107][__main__][INFO] - [19, 21], []
[2025-01-29 13:19:29,128][__main__][INFO] - [19, 22], []
[2025-01-29 13:19:29,147][__main__][INFO] - [19, 23], []
[2025-01-29 13:19:29,168][__main__][INFO] - [19, 24], []
[2025-01-29 13:19:29,186][__main__][INFO] - [19, 25], []
[2025-01-29 13:19:29,206][__main__][INFO] - [19, 26], []
[2025-01-29 13:19:29,224][__main__][INFO] - [19, 27], []
[2025-01-29 13:19:29,244][__main__][INFO] - [19, 28], []
[2025-01-29 13:19:29,262][__main__][INFO] - [19, 29], []
[2025-01-29 13:19:29,283][__main__][INFO] - [19, 30], []
[2025-01-29 13:19:29,301][__main__][INFO] - [19, 31], []
[2025-01-29 13:19:29,322][__main__][INFO] - [19, 32], []
[2025-01-29 13:19:29,340][__main__][INFO] - [19, 33], []
[2025-01-29 13:19:29,360][__main__][INFO] - [19, 34], []
[2025-01-29 13:19:29,378][__main__][INFO] - [19, 35], []
[2025-01-29 13:19:29,428][__main__][INFO] - [21, 26], []
[2025-01-29 13:19:29,459][__main__][INFO] - [21, 27], []
[2025-01-29 13:19:29,493][__main__][INFO] - [21, 28], []
[2025-01-29 13:19:29,532][__main__][INFO] - [21, 29], []
[2025-01-29 13:19:29,583][__main__][INFO] - [21, 30], []
[2025-01-29 13:19:29,634][__main__][INFO] - [21, 31], []
[2025-01-29 13:19:29,686][__main__][INFO] - [21, 32], []
[2025-01-29 13:19:29,739][__main__][INFO] - [21, 33], []
[2025-01-29 13:19:29,793][__main__][INFO] - [21, 34], []
[2025-01-29 13:19:29,841][__main__][INFO] - [21, 35], []
[2025-01-29 13:19:30,301][__main__][INFO] - [22, 26], []
[2025-01-29 13:19:30,321][__main__][INFO] - [22, 27], []
[2025-01-29 13:19:30,349][__main__][INFO] - [22, 28], []
[2025-01-29 13:19:30,378][__main__][INFO] - [22, 29], []
[2025-01-29 13:19:30,410][__main__][INFO] - [22, 30], []
[2025-01-29 13:19:30,438][__main__][INFO] - [22, 31], []
[2025-01-29 13:19:30,466][__main__][INFO] - [22, 32], []
[2025-01-29 13:19:30,491][__main__][INFO] - [22, 33], []
[2025-01-29 13:19:30,516][__main__][INFO] - [22, 34], []
[2025-01-29 13:19:30,538][__main__][INFO] - [22, 35], []
[2025-01-29 13:19:30,605][__main__][INFO] - [23, 26], []
[2025-01-29 13:19:30,624][__main__][INFO] - [23, 27], []
[2025-01-29 13:19:30,648][__main__][INFO] - [23, 28], []
[2025-01-29 13:19:30,672][__main__][INFO] - [23, 29], []
[2025-01-29 13:19:30,700][__main__][INFO] - [23, 30], []
[2025-01-29 13:19:30,727][__main__][INFO] - [23, 31], []
[2025-01-29 13:19:30,756][__main__][INFO] - [23, 32], []
[2025-01-29 13:19:30,784][__main__][INFO] - [23, 33], []
[2025-01-29 13:19:30,813][__main__][INFO] - [23, 34], []
[2025-01-29 13:19:30,837][__main__][INFO] - [23, 35], []
[2025-01-29 13:19:30,960][__main__][INFO] - [24, 26], []
[2025-01-29 13:19:30,978][__main__][INFO] - [24, 27], []
[2025-01-29 13:19:30,998][__main__][INFO] - [24, 28], []
[2025-01-29 13:19:31,017][__main__][INFO] - [24, 29], []
[2025-01-29 13:19:31,037][__main__][INFO] - [24, 30], []
[2025-01-29 13:19:31,056][__main__][INFO] - [24, 31], []
[2025-01-29 13:19:31,076][__main__][INFO] - [24, 32], []
[2025-01-29 13:19:31,095][__main__][INFO] - [24, 33], []
[2025-01-29 13:19:31,115][__main__][INFO] - [24, 34], []
[2025-01-29 13:19:31,133][__main__][INFO] - [24, 35], []
[2025-01-29 13:19:31,173][__main__][INFO] - [25, 26], []
[2025-01-29 13:19:31,191][__main__][INFO] - [25, 27], []
[2025-01-29 13:19:31,213][__main__][INFO] - [25, 28], []
[2025-01-29 13:19:31,232][__main__][INFO] - [25, 29], []
[2025-01-29 13:19:31,252][__main__][INFO] - [25, 30], []
[2025-01-29 13:19:31,270][__main__][INFO] - [25, 31], []
[2025-01-29 13:19:31,290][__main__][INFO] - [25, 32], []
[2025-01-29 13:19:31,308][__main__][INFO] - [25, 33], []
[2025-01-29 13:19:31,328][__main__][INFO] - [25, 34], []
[2025-01-29 13:19:31,346][__main__][INFO] - [25, 35], []
[2025-01-29 13:19:31,409][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:19:31,431][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:19:31,514][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:19:31,572][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:19:31,594][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:19:31,617][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:19:31,644][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:19:31,664][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:19:31,692][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:19:31,712][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:19:31,745][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:19:31,820][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:19:31,844][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:19:31,866][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:19:31,887][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:19:31,907][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:19:31,932][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:19:31,954][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:19:31,977][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:19:32,001][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:19:32,025][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:19:32,047][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:19:32,070][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:19:32,092][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:19:32,114][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:19:32,160][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:19:32,182][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:19:32,268][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:19:32,325][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:19:32,349][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:19:32,372][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:19:32,400][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:19:32,420][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:19:32,451][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:19:32,471][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:19:32,507][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:19:32,580][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:19:32,606][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:19:32,628][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:19:32,650][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:19:32,670][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:19:32,696][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:19:32,718][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:19:32,743][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:19:32,767][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:19:32,792][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:19:32,816][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:19:32,840][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:19:32,862][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:19:32,886][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:19:32,935][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:19:32,956][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:19:32,976][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:19:32,996][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:19:33,029][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:19:33,089][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:19:33,112][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:19:33,132][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:19:33,178][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:19:33,198][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:19:33,218][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:19:33,238][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:19:33,257][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:19:33,277][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:19:33,297][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:19:33,317][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:19:33,336][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:19:33,356][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:19:33,389][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:19:33,486][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:19:33,510][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:19:33,538][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:19:33,571][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:19:33,593][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:19:33,631][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:19:33,653][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:19:33,686][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:19:33,818][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:19:33,847][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:19:33,873][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:19:33,894][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:19:33,916][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:19:33,945][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:19:33,972][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:19:33,998][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:19:34,030][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:19:34,058][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:19:34,087][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:19:34,112][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:19:34,140][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:19:34,163][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:19:34,228][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:19:34,318][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:19:34,341][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:19:34,362][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:19:34,395][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:19:34,420][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:19:34,443][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:19:34,466][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:19:34,491][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:19:34,515][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:19:34,539][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:19:34,562][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:19:34,585][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:19:34,607][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:19:34,659][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:19:34,682][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:19:34,702][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:19:34,722][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:19:34,755][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:19:34,775][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:19:34,794][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:19:34,814][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:19:34,834][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:19:34,854][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:19:34,873][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:19:34,893][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:19:34,913][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:19:34,932][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:19:34,966][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:19:34,992][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:19:35,011][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:19:35,031][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:19:35,064][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:19:35,084][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:19:35,104][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:19:35,124][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:19:35,144][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:19:35,163][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:19:35,183][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:19:35,203][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:19:35,223][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:19:35,243][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:19:35,279][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:19:35,306][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:19:35,328][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:19:35,349][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:19:35,383][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:19:35,404][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:19:35,424][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:19:35,444][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:19:35,464][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:19:35,484][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:19:35,504][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:19:35,524][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:19:35,544][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:19:35,564][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:19:35,600][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:19:35,620][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:19:35,680][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:19:35,700][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:19:35,732][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:19:35,752][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:19:35,772][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:19:35,791][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:19:35,811][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:19:35,830][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:19:35,850][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:19:35,882][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:19:35,916][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:19:35,937][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:19:35,958][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:19:35,977][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:19:35,996][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:19:36,016][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:19:36,037][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:19:36,058][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:19:36,079][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:19:36,101][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:19:36,121][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:19:36,142][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:19:36,162][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:19:36,183][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:19:36,217][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:19:36,410][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:19:36,445][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:19:36,518][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:19:36,644][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:19:36,694][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:19:36,721][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:19:36,745][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:19:36,770][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:19:36,797][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:19:36,823][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:19:36,849][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:19:36,874][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:19:36,898][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:19:36,921][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:19:36,981][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:19:37,001][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:19:37,021][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:19:37,041][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:19:37,062][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:19:37,082][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:19:37,102][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:19:37,122][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:19:37,142][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:19:37,162][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:19:37,195][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:19:37,215][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:19:37,234][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:19:37,254][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:19:37,274][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:19:37,294][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:19:37,314][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:19:37,333][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:19:37,353][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:19:37,373][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:19:37,408][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:19:37,427][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:19:37,447][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:19:37,466][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:19:37,486][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:19:37,505][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:19:37,525][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:19:37,545][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:19:37,564][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:19:37,584][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:19:37,775][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:19:37,798][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:19:37,919][__main__][INFO] - [1, 10, 12], []
