[2025-01-29 13:08:41,766][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,797][__main__][INFO] - [0], []
[2025-01-29 13:08:41,992][__main__][INFO] - [1], []
[2025-01-29 13:08:42,301][__main__][INFO] - [2], []
[2025-01-29 13:08:42,604][__main__][INFO] - [3], []
[2025-01-29 13:08:42,854][__main__][INFO] - [4], []
[2025-01-29 13:08:43,161][__main__][INFO] - [5], []
[2025-01-29 13:08:43,428][__main__][INFO] - [6], []
[2025-01-29 13:08:43,541][__main__][INFO] - [7], []
[2025-01-29 13:08:43,591][__main__][INFO] - [8], []
[2025-01-29 13:08:43,621][__main__][INFO] - [9], []
[2025-01-29 13:08:43,644][__main__][INFO] - [10], []
[2025-01-29 13:08:44,973][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,363][__main__][INFO] - [11], []
[2025-01-29 13:08:46,608][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,388][__main__][INFO] - [12], []
[2025-01-29 13:08:50,450][__main__][INFO] - [13], []
[2025-01-29 13:08:50,547][__main__][INFO] - [14], []
[2025-01-29 13:08:50,636][__main__][INFO] - [15], []
[2025-01-29 13:08:50,930][__main__][INFO] - [16], []
[2025-01-29 13:08:50,963][__main__][INFO] - [17], []
[2025-01-29 13:08:51,184][__main__][INFO] - [18], []
[2025-01-29 13:08:51,213][__main__][INFO] - [19], []
[2025-01-29 13:08:51,256][__main__][INFO] - [21], []
[2025-01-29 13:08:52,559][__main__][INFO] - [22], []
[2025-01-29 13:08:52,862][__main__][INFO] - [23], []
[2025-01-29 13:08:53,239][__main__][INFO] - [24], []
[2025-01-29 13:08:53,287][__main__][INFO] - [25], []
[2025-01-29 13:08:53,315][__main__][INFO] - [26], []
[2025-01-29 13:08:53,363][__main__][INFO] - [27], []
[2025-01-29 13:08:53,425][__main__][INFO] - [28], []
[2025-01-29 13:08:53,508][__main__][INFO] - [29], []
[2025-01-29 13:08:53,611][__main__][INFO] - [30], []
[2025-01-29 13:08:53,714][__main__][INFO] - [31], []
[2025-01-29 13:08:53,812][__main__][INFO] - [32], []
[2025-01-29 13:08:53,911][__main__][INFO] - [33], []
[2025-01-29 13:08:54,007][__main__][INFO] - [34], []
[2025-01-29 13:08:54,090][__main__][INFO] - [35], []
[2025-01-29 13:09:22,708][__main__][INFO] - [13, 23], []
[2025-01-29 13:09:22,737][__main__][INFO] - [13, 24], []
[2025-01-29 13:09:22,757][__main__][INFO] - [13, 25], []
[2025-01-29 13:09:22,779][__main__][INFO] - [13, 26], []
[2025-01-29 13:09:22,800][__main__][INFO] - [13, 27], []
[2025-01-29 13:09:22,823][__main__][INFO] - [13, 28], []
[2025-01-29 13:09:22,845][__main__][INFO] - [13, 29], []
[2025-01-29 13:09:22,869][__main__][INFO] - [13, 30], []
[2025-01-29 13:09:22,891][__main__][INFO] - [13, 31], []
[2025-01-29 13:09:22,915][__main__][INFO] - [13, 32], []
[2025-01-29 13:09:22,936][__main__][INFO] - [13, 33], []
[2025-01-29 13:09:22,959][__main__][INFO] - [13, 34], []
[2025-01-29 13:09:22,980][__main__][INFO] - [13, 35], []
[2025-01-29 13:09:23,030][__main__][INFO] - [14, 21], []
[2025-01-29 13:09:23,088][__main__][INFO] - [14, 22], []
[2025-01-29 13:09:23,116][__main__][INFO] - [14, 23], []
[2025-01-29 13:09:23,143][__main__][INFO] - [14, 24], []
[2025-01-29 13:09:23,165][__main__][INFO] - [14, 25], []
[2025-01-29 13:09:23,184][__main__][INFO] - [14, 26], []
[2025-01-29 13:09:23,206][__main__][INFO] - [14, 27], []
[2025-01-29 13:09:23,226][__main__][INFO] - [14, 28], []
[2025-01-29 13:09:23,248][__main__][INFO] - [14, 29], []
[2025-01-29 13:09:23,269][__main__][INFO] - [14, 30], []
[2025-01-29 13:09:23,292][__main__][INFO] - [14, 31], []
[2025-01-29 13:09:23,312][__main__][INFO] - [14, 32], []
[2025-01-29 13:09:23,335][__main__][INFO] - [14, 33], []
[2025-01-29 13:09:23,356][__main__][INFO] - [14, 34], []
[2025-01-29 13:09:23,378][__main__][INFO] - [14, 35], []
[2025-01-29 13:09:23,431][__main__][INFO] - [15, 21], []
[2025-01-29 13:09:23,506][__main__][INFO] - [15, 22], []
[2025-01-29 13:09:23,569][__main__][INFO] - [15, 23], []
[2025-01-29 13:09:23,696][__main__][INFO] - [15, 24], []
[2025-01-29 13:09:23,722][__main__][INFO] - [15, 25], []
[2025-01-29 13:09:23,744][__main__][INFO] - [15, 26], []
[2025-01-29 13:09:23,765][__main__][INFO] - [15, 27], []
[2025-01-29 13:09:23,789][__main__][INFO] - [15, 28], []
[2025-01-29 13:09:23,814][__main__][INFO] - [15, 29], []
[2025-01-29 13:09:23,841][__main__][INFO] - [15, 30], []
[2025-01-29 13:09:23,866][__main__][INFO] - [15, 31], []
[2025-01-29 13:09:23,893][__main__][INFO] - [15, 32], []
[2025-01-29 13:09:23,919][__main__][INFO] - [15, 33], []
[2025-01-29 13:09:23,948][__main__][INFO] - [15, 34], []
[2025-01-29 13:09:23,973][__main__][INFO] - [15, 35], []
[2025-01-29 13:09:24,123][__main__][INFO] - [16, 21], []
[2025-01-29 13:09:24,152][__main__][INFO] - [16, 22], []
[2025-01-29 13:09:24,174][__main__][INFO] - [16, 23], []
[2025-01-29 13:09:24,221][__main__][INFO] - [16, 26], []
[2025-01-29 13:09:24,243][__main__][INFO] - [16, 27], []
[2025-01-29 13:09:24,263][__main__][INFO] - [16, 28], []
[2025-01-29 13:09:24,284][__main__][INFO] - [16, 29], []
[2025-01-29 13:09:24,304][__main__][INFO] - [16, 30], []
[2025-01-29 13:09:24,326][__main__][INFO] - [16, 31], []
[2025-01-29 13:09:24,345][__main__][INFO] - [16, 32], []
[2025-01-29 13:09:24,367][__main__][INFO] - [16, 33], []
[2025-01-29 13:09:24,386][__main__][INFO] - [16, 34], []
[2025-01-29 13:09:24,407][__main__][INFO] - [16, 35], []
[2025-01-29 13:09:24,441][__main__][INFO] - [17, 21], []
[2025-01-29 13:09:24,531][__main__][INFO] - [17, 22], []
[2025-01-29 13:09:24,594][__main__][INFO] - [17, 23], []
[2025-01-29 13:09:24,646][__main__][INFO] - [17, 24], []
[2025-01-29 13:09:24,667][__main__][INFO] - [17, 25], []
[2025-01-29 13:09:24,688][__main__][INFO] - [17, 26], []
[2025-01-29 13:09:24,709][__main__][INFO] - [17, 27], []
[2025-01-29 13:09:24,736][__main__][INFO] - [17, 28], []
[2025-01-29 13:09:24,764][__main__][INFO] - [17, 29], []
[2025-01-29 13:09:24,796][__main__][INFO] - [17, 30], []
[2025-01-29 13:09:24,827][__main__][INFO] - [17, 31], []
[2025-01-29 13:09:24,857][__main__][INFO] - [17, 32], []
[2025-01-29 13:09:24,887][__main__][INFO] - [17, 33], []
[2025-01-29 13:09:24,915][__main__][INFO] - [17, 34], []
[2025-01-29 13:09:24,940][__main__][INFO] - [17, 35], []
[2025-01-29 13:09:25,004][__main__][INFO] - [18, 21], []
[2025-01-29 13:09:25,025][__main__][INFO] - [18, 22], []
[2025-01-29 13:09:25,047][__main__][INFO] - [18, 23], []
[2025-01-29 13:09:25,094][__main__][INFO] - [18, 26], []
[2025-01-29 13:09:25,119][__main__][INFO] - [18, 27], []
[2025-01-29 13:09:25,139][__main__][INFO] - [18, 28], []
[2025-01-29 13:09:25,161][__main__][INFO] - [18, 29], []
[2025-01-29 13:09:25,181][__main__][INFO] - [18, 30], []
[2025-01-29 13:09:25,202][__main__][INFO] - [18, 31], []
[2025-01-29 13:09:25,222][__main__][INFO] - [18, 32], []
[2025-01-29 13:09:25,243][__main__][INFO] - [18, 33], []
[2025-01-29 13:09:25,263][__main__][INFO] - [18, 34], []
[2025-01-29 13:09:25,284][__main__][INFO] - [18, 35], []
[2025-01-29 13:09:25,318][__main__][INFO] - [19, 21], []
[2025-01-29 13:09:25,341][__main__][INFO] - [19, 22], []
[2025-01-29 13:09:25,360][__main__][INFO] - [19, 23], []
[2025-01-29 13:09:25,382][__main__][INFO] - [19, 24], []
[2025-01-29 13:09:25,402][__main__][INFO] - [19, 25], []
[2025-01-29 13:09:25,424][__main__][INFO] - [19, 26], []
[2025-01-29 13:09:25,443][__main__][INFO] - [19, 27], []
[2025-01-29 13:09:25,465][__main__][INFO] - [19, 28], []
[2025-01-29 13:09:25,484][__main__][INFO] - [19, 29], []
[2025-01-29 13:09:25,506][__main__][INFO] - [19, 30], []
[2025-01-29 13:09:25,525][__main__][INFO] - [19, 31], []
[2025-01-29 13:09:25,546][__main__][INFO] - [19, 32], []
[2025-01-29 13:09:25,566][__main__][INFO] - [19, 33], []
[2025-01-29 13:09:25,587][__main__][INFO] - [19, 34], []
[2025-01-29 13:09:25,607][__main__][INFO] - [19, 35], []
[2025-01-29 13:09:25,659][__main__][INFO] - [21, 26], []
[2025-01-29 13:09:25,697][__main__][INFO] - [21, 27], []
[2025-01-29 13:09:25,737][__main__][INFO] - [21, 28], []
[2025-01-29 13:09:25,783][__main__][INFO] - [21, 29], []
[2025-01-29 13:09:25,841][__main__][INFO] - [21, 30], []
[2025-01-29 13:09:25,900][__main__][INFO] - [21, 31], []
[2025-01-29 13:09:25,960][__main__][INFO] - [21, 32], []
[2025-01-29 13:09:26,021][__main__][INFO] - [21, 33], []
[2025-01-29 13:09:26,083][__main__][INFO] - [21, 34], []
[2025-01-29 13:09:26,139][__main__][INFO] - [21, 35], []
[2025-01-29 13:09:26,653][__main__][INFO] - [22, 26], []
[2025-01-29 13:09:26,676][__main__][INFO] - [22, 27], []
[2025-01-29 13:09:26,705][__main__][INFO] - [22, 28], []
[2025-01-29 13:09:26,740][__main__][INFO] - [22, 29], []
[2025-01-29 13:09:26,777][__main__][INFO] - [22, 30], []
[2025-01-29 13:09:26,811][__main__][INFO] - [22, 31], []
[2025-01-29 13:09:26,844][__main__][INFO] - [22, 32], []
[2025-01-29 13:09:26,871][__main__][INFO] - [22, 33], []
[2025-01-29 13:09:26,902][__main__][INFO] - [22, 34], []
[2025-01-29 13:09:26,937][__main__][INFO] - [22, 35], []
[2025-01-29 13:09:27,021][__main__][INFO] - [23, 26], []
[2025-01-29 13:09:27,043][__main__][INFO] - [23, 27], []
[2025-01-29 13:09:27,068][__main__][INFO] - [23, 28], []
[2025-01-29 13:09:27,097][__main__][INFO] - [23, 29], []
[2025-01-29 13:09:27,131][__main__][INFO] - [23, 30], []
[2025-01-29 13:09:27,163][__main__][INFO] - [23, 31], []
[2025-01-29 13:09:27,197][__main__][INFO] - [23, 32], []
[2025-01-29 13:09:27,230][__main__][INFO] - [23, 33], []
[2025-01-29 13:09:27,264][__main__][INFO] - [23, 34], []
[2025-01-29 13:09:27,294][__main__][INFO] - [23, 35], []
[2025-01-29 13:09:27,432][__main__][INFO] - [24, 26], []
[2025-01-29 13:09:27,451][__main__][INFO] - [24, 27], []
[2025-01-29 13:09:27,471][__main__][INFO] - [24, 28], []
[2025-01-29 13:09:27,490][__main__][INFO] - [24, 29], []
[2025-01-29 13:09:27,510][__main__][INFO] - [24, 30], []
[2025-01-29 13:09:27,529][__main__][INFO] - [24, 31], []
[2025-01-29 13:09:27,550][__main__][INFO] - [24, 32], []
[2025-01-29 13:09:27,569][__main__][INFO] - [24, 33], []
[2025-01-29 13:09:27,590][__main__][INFO] - [24, 34], []
[2025-01-29 13:09:27,609][__main__][INFO] - [24, 35], []
[2025-01-29 13:09:27,654][__main__][INFO] - [25, 26], []
[2025-01-29 13:09:27,672][__main__][INFO] - [25, 27], []
[2025-01-29 13:09:27,693][__main__][INFO] - [25, 28], []
[2025-01-29 13:09:27,711][__main__][INFO] - [25, 29], []
[2025-01-29 13:09:27,731][__main__][INFO] - [25, 30], []
[2025-01-29 13:09:27,750][__main__][INFO] - [25, 31], []
[2025-01-29 13:09:27,770][__main__][INFO] - [25, 32], []
[2025-01-29 13:09:27,788][__main__][INFO] - [25, 33], []
[2025-01-29 13:09:27,809][__main__][INFO] - [25, 34], []
[2025-01-29 13:09:27,828][__main__][INFO] - [25, 35], []
[2025-01-29 13:09:27,894][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:09:27,918][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:09:28,014][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:09:28,077][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:09:28,101][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:09:28,126][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:09:28,155][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:09:28,178][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:09:28,209][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:09:28,231][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:09:28,268][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:09:28,355][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:09:28,382][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:09:28,407][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:09:28,430][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:09:28,453][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:09:28,481][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:09:28,507][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:09:28,533][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:09:28,561][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:09:28,588][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:09:28,614][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:09:28,640][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:09:28,665][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:09:28,689][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:09:28,740][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:09:28,763][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:09:28,861][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:09:28,924][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:09:28,950][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:09:28,976][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:09:29,008][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:09:29,031][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:09:29,067][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:09:29,090][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:09:29,131][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:09:29,216][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:09:29,246][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:09:29,271][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:09:29,296][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:09:29,319][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:09:29,346][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:09:29,371][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:09:29,399][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:09:29,426][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:09:29,455][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:09:29,482][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:09:29,510][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:09:29,536][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:09:29,562][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:09:29,616][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:09:29,640][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:09:29,663][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:09:29,686][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:09:29,723][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:09:29,788][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:09:29,814][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:09:29,837][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:09:29,889][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:09:29,921][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:09:29,944][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:09:29,967][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:09:29,989][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:09:30,011][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:09:30,034][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:09:30,057][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:09:30,080][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:09:30,103][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:09:30,141][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:09:30,249][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:09:30,276][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:09:30,308][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:09:30,345][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:09:30,371][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:09:30,414][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:09:30,439][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:09:30,477][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:09:30,624][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:09:30,660][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:09:30,690][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:09:30,714][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:09:30,739][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:09:30,772][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:09:30,803][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:09:30,833][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:09:30,867][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:09:30,900][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:09:30,932][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:09:30,962][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:09:30,992][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:09:31,019][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:09:31,090][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:09:31,189][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:09:31,216][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:09:31,239][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:09:31,276][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:09:31,305][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:09:31,331][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:09:31,357][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:09:31,386][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:09:31,413][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:09:31,441][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:09:31,467][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:09:31,493][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:09:31,519][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:09:31,577][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:09:31,604][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:09:31,626][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:09:31,649][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:09:31,686][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:09:31,709][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:09:31,732][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:09:31,755][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:09:31,778][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:09:31,800][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:09:31,822][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:09:31,844][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:09:31,866][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:09:31,889][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:09:31,925][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:09:31,954][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:09:31,977][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:09:32,000][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:09:32,037][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:09:32,060][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:09:32,083][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:09:32,106][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:09:32,128][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:09:32,151][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:09:32,174][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:09:32,197][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:09:32,220][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:09:32,243][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:09:32,285][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:09:32,316][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:09:32,341][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:09:32,366][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:09:32,403][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:09:32,427][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:09:32,450][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:09:32,473][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:09:32,496][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:09:32,519][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:09:32,541][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:09:32,564][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:09:32,586][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:09:32,609][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:09:32,650][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:09:32,673][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:09:32,739][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:09:32,761][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:09:32,798][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:09:32,821][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:09:32,844][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:09:32,866][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:09:32,889][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:09:32,911][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:09:32,934][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:09:32,971][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:09:33,009][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:09:33,034][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:09:33,057][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:09:33,080][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:09:33,103][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:09:33,125][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:09:33,149][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:09:33,172][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:09:33,196][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:09:33,220][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:09:33,244][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:09:33,268][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:09:33,291][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:09:33,315][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:09:33,353][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:09:33,562][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:09:33,601][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:09:33,681][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:09:33,817][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:09:33,872][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:09:33,903][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:09:33,930][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:09:33,958][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:09:33,989][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:09:34,018][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:09:34,047][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:09:34,075][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:09:34,103][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:09:34,130][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:09:34,196][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:09:34,219][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:09:34,242][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:09:34,265][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:09:34,289][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:09:34,312][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:09:34,335][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:09:34,358][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:09:34,381][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:09:34,403][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:09:34,439][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:09:34,461][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:09:34,483][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:09:34,506][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:09:34,529][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:09:34,552][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:09:34,575][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:09:34,598][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:09:34,620][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:09:34,643][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:09:34,682][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:09:34,705][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:09:34,727][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:09:34,750][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:09:34,772][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:09:34,795][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:09:34,818][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:09:34,841][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:09:34,863][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:09:34,886][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:09:35,093][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:09:35,118][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:09:35,257][__main__][INFO] - [1, 10, 12], []
