[2025-01-29 13:39:10,648][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:10,677][__main__][INFO] - [0], []
[2025-01-29 13:39:10,842][__main__][INFO] - [1], []
[2025-01-29 13:39:11,102][__main__][INFO] - [2], []
[2025-01-29 13:39:11,362][__main__][INFO] - [3], []
[2025-01-29 13:39:11,576][__main__][INFO] - [4], []
[2025-01-29 13:39:11,868][__main__][INFO] - [5], []
[2025-01-29 13:39:12,125][__main__][INFO] - [6], []
[2025-01-29 13:39:12,222][__main__][INFO] - [7], []
[2025-01-29 13:39:12,264][__main__][INFO] - [8], []
[2025-01-29 13:39:12,289][__main__][INFO] - [9], []
[2025-01-29 13:39:12,310][__main__][INFO] - [10], []
[2025-01-29 13:39:13,092][__main__][INFO] - [], [10]
[2025-01-29 13:39:13,971][__main__][INFO] - [11], []
[2025-01-29 13:39:14,093][__main__][INFO] - [], [11]
[2025-01-29 13:39:15,740][__main__][INFO] - [12], []
[2025-01-29 13:39:16,619][__main__][INFO] - [13], []
[2025-01-29 13:39:16,688][__main__][INFO] - [14], []
[2025-01-29 13:39:16,757][__main__][INFO] - [15], []
[2025-01-29 13:39:16,994][__main__][INFO] - [16], []
[2025-01-29 13:39:17,020][__main__][INFO] - [17], []
[2025-01-29 13:39:17,186][__main__][INFO] - [18], []
[2025-01-29 13:39:17,210][__main__][INFO] - [19], []
[2025-01-29 13:39:17,247][__main__][INFO] - [21], []
[2025-01-29 13:39:18,218][__main__][INFO] - [22], []
[2025-01-29 13:39:18,419][__main__][INFO] - [23], []
[2025-01-29 13:39:18,690][__main__][INFO] - [24], []
[2025-01-29 13:39:18,726][__main__][INFO] - [25], []
[2025-01-29 13:39:18,750][__main__][INFO] - [26], []
[2025-01-29 13:39:18,789][__main__][INFO] - [27], []
[2025-01-29 13:39:18,839][__main__][INFO] - [28], []
[2025-01-29 13:39:18,906][__main__][INFO] - [29], []
[2025-01-29 13:39:18,990][__main__][INFO] - [30], []
[2025-01-29 13:39:19,073][__main__][INFO] - [31], []
[2025-01-29 13:39:19,153][__main__][INFO] - [32], []
[2025-01-29 13:39:19,236][__main__][INFO] - [33], []
[2025-01-29 13:39:19,315][__main__][INFO] - [34], []
[2025-01-29 13:39:19,384][__main__][INFO] - [35], []
[2025-01-29 13:46:28,806][__main__][INFO] - [2, 11, 12, 21, 29], []
[2025-01-29 13:46:28,830][__main__][INFO] - [2, 11, 12, 21, 30], []
[2025-01-29 13:46:28,854][__main__][INFO] - [2, 11, 12, 21, 31], []
[2025-01-29 13:46:28,878][__main__][INFO] - [2, 11, 12, 21, 32], []
[2025-01-29 13:46:28,902][__main__][INFO] - [2, 11, 12, 21, 33], []
[2025-01-29 13:46:28,926][__main__][INFO] - [2, 11, 12, 21, 34], []
[2025-01-29 13:46:28,949][__main__][INFO] - [2, 11, 12, 21, 35], []
[2025-01-29 13:46:29,016][__main__][INFO] - [2, 11, 12, 22, 28], []
[2025-01-29 13:46:29,040][__main__][INFO] - [2, 11, 12, 22, 29], []
[2025-01-29 13:46:29,296][__main__][INFO] - [2, 11, 12, 23, 35], []
[2025-01-29 13:46:29,734][__main__][INFO] - [2, 11, 14, 21, 35], []
[2025-01-29 13:46:29,971][__main__][INFO] - [2, 11, 15, 21, 35], []
[2025-01-29 13:46:30,299][__main__][INFO] - [2, 11, 15, 23, 35], []
[2025-01-29 13:46:30,522][__main__][INFO] - [2, 11, 17, 21, 35], []
[2025-01-29 13:46:30,978][__main__][INFO] - [2, 12, 21, 26], [11]
[2025-01-29 13:46:31,002][__main__][INFO] - [2, 12, 21, 27], [11]
[2025-01-29 13:46:31,027][__main__][INFO] - [2, 12, 21, 28], [11]
[2025-01-29 13:46:31,053][__main__][INFO] - [2, 12, 21, 29], [11]
[2025-01-29 13:46:31,080][__main__][INFO] - [2, 12, 21, 30], [11]
[2025-01-29 13:46:31,108][__main__][INFO] - [2, 12, 21, 31], [11]
[2025-01-29 13:46:31,135][__main__][INFO] - [2, 12, 21, 32], [11]
[2025-01-29 13:46:31,163][__main__][INFO] - [2, 12, 21, 33], [11]
[2025-01-29 13:46:31,192][__main__][INFO] - [2, 12, 21, 34], [11]
[2025-01-29 13:46:31,219][__main__][INFO] - [2, 12, 21, 35], [11]
[2025-01-29 13:46:31,307][__main__][INFO] - [2, 12, 22, 26], [11]
[2025-01-29 13:46:31,332][__main__][INFO] - [2, 12, 22, 27], [11]
[2025-01-29 13:46:31,357][__main__][INFO] - [2, 12, 22, 28], [11]
[2025-01-29 13:46:31,382][__main__][INFO] - [2, 12, 22, 29], [11]
[2025-01-29 13:46:31,408][__main__][INFO] - [2, 12, 22, 30], [11]
[2025-01-29 13:46:31,433][__main__][INFO] - [2, 12, 22, 31], [11]
[2025-01-29 13:46:31,457][__main__][INFO] - [2, 12, 22, 32], [11]
[2025-01-29 13:46:31,480][__main__][INFO] - [2, 12, 22, 33], [11]
[2025-01-29 13:46:31,504][__main__][INFO] - [2, 12, 22, 34], [11]
[2025-01-29 13:46:31,528][__main__][INFO] - [2, 12, 22, 35], [11]
[2025-01-29 13:46:31,569][__main__][INFO] - [2, 12, 23, 26], [11]
[2025-01-29 13:46:31,593][__main__][INFO] - [2, 12, 23, 27], [11]
[2025-01-29 13:46:31,618][__main__][INFO] - [2, 12, 23, 28], [11]
[2025-01-29 13:46:31,642][__main__][INFO] - [2, 12, 23, 29], [11]
[2025-01-29 13:46:31,667][__main__][INFO] - [2, 12, 23, 30], [11]
[2025-01-29 13:46:31,691][__main__][INFO] - [2, 12, 23, 31], [11]
[2025-01-29 13:46:31,716][__main__][INFO] - [2, 12, 23, 32], [11]
[2025-01-29 13:46:31,740][__main__][INFO] - [2, 12, 23, 33], [11]
[2025-01-29 13:46:31,765][__main__][INFO] - [2, 12, 23, 34], [11]
[2025-01-29 13:46:31,789][__main__][INFO] - [2, 12, 23, 35], [11]
[2025-01-29 13:46:31,917][__main__][INFO] - [2, 12, 24, 32], [11]
[2025-01-29 13:46:31,941][__main__][INFO] - [2, 12, 24, 33], [11]
[2025-01-29 13:46:31,978][__main__][INFO] - [2, 12, 24, 35], [11]
[2025-01-29 13:46:32,189][__main__][INFO] - [2, 13, 21, 26], [11]
[2025-01-29 13:46:32,213][__main__][INFO] - [2, 13, 21, 27], [11]
[2025-01-29 13:46:32,238][__main__][INFO] - [2, 13, 21, 28], [11]
[2025-01-29 13:46:32,262][__main__][INFO] - [2, 13, 21, 29], [11]
[2025-01-29 13:46:32,286][__main__][INFO] - [2, 13, 21, 30], [11]
[2025-01-29 13:46:32,311][__main__][INFO] - [2, 13, 21, 31], [11]
[2025-01-29 13:46:32,335][__main__][INFO] - [2, 13, 21, 32], [11]
[2025-01-29 13:46:32,360][__main__][INFO] - [2, 13, 21, 33], [11]
[2025-01-29 13:46:32,384][__main__][INFO] - [2, 13, 21, 34], [11]
[2025-01-29 13:46:32,409][__main__][INFO] - [2, 13, 21, 35], [11]
[2025-01-29 13:46:32,491][__main__][INFO] - [2, 13, 22, 29], [11]
[2025-01-29 13:46:32,586][__main__][INFO] - [2, 13, 22, 35], [11]
[2025-01-29 13:46:32,668][__main__][INFO] - [2, 13, 23, 29], [11]
[2025-01-29 13:46:32,765][__main__][INFO] - [2, 13, 23, 35], [11]
[2025-01-29 13:46:32,847][__main__][INFO] - [2, 14, 21, 26], [11]
[2025-01-29 13:46:32,871][__main__][INFO] - [2, 14, 21, 27], [11]
[2025-01-29 13:46:32,896][__main__][INFO] - [2, 14, 21, 28], [11]
[2025-01-29 13:46:32,920][__main__][INFO] - [2, 14, 21, 29], [11]
[2025-01-29 13:46:32,944][__main__][INFO] - [2, 14, 21, 30], [11]
[2025-01-29 13:46:32,968][__main__][INFO] - [2, 14, 21, 31], [11]
[2025-01-29 13:46:32,992][__main__][INFO] - [2, 14, 21, 32], [11]
[2025-01-29 13:46:33,016][__main__][INFO] - [2, 14, 21, 33], [11]
[2025-01-29 13:46:33,039][__main__][INFO] - [2, 14, 21, 34], [11]
[2025-01-29 13:46:33,063][__main__][INFO] - [2, 14, 21, 35], [11]
[2025-01-29 13:46:33,132][__main__][INFO] - [2, 14, 22, 28], [11]
[2025-01-29 13:46:33,157][__main__][INFO] - [2, 14, 22, 29], [11]
[2025-01-29 13:46:33,181][__main__][INFO] - [2, 14, 22, 30], [11]
[2025-01-29 13:46:33,205][__main__][INFO] - [2, 14, 22, 31], [11]
[2025-01-29 13:46:33,259][__main__][INFO] - [2, 14, 22, 34], [11]
[2025-01-29 13:46:33,283][__main__][INFO] - [2, 14, 22, 35], [11]
[2025-01-29 13:46:33,452][__main__][INFO] - [2, 14, 23, 35], [11]
[2025-01-29 13:46:33,618][__main__][INFO] - [2, 14, 24, 35], [11]
[2025-01-29 13:46:33,686][__main__][INFO] - [2, 15, 21, 26], [11]
[2025-01-29 13:46:33,711][__main__][INFO] - [2, 15, 21, 27], [11]
[2025-01-29 13:46:33,735][__main__][INFO] - [2, 15, 21, 28], [11]
[2025-01-29 13:46:33,759][__main__][INFO] - [2, 15, 21, 29], [11]
[2025-01-29 13:46:33,783][__main__][INFO] - [2, 15, 21, 30], [11]
[2025-01-29 13:46:33,808][__main__][INFO] - [2, 15, 21, 31], [11]
[2025-01-29 13:46:33,832][__main__][INFO] - [2, 15, 21, 32], [11]
[2025-01-29 13:46:33,856][__main__][INFO] - [2, 15, 21, 33], [11]
[2025-01-29 13:46:33,881][__main__][INFO] - [2, 15, 21, 34], [11]
[2025-01-29 13:46:33,905][__main__][INFO] - [2, 15, 21, 35], [11]
[2025-01-29 13:46:33,950][__main__][INFO] - [2, 15, 22, 26], [11]
[2025-01-29 13:46:33,974][__main__][INFO] - [2, 15, 22, 27], [11]
[2025-01-29 13:46:33,998][__main__][INFO] - [2, 15, 22, 28], [11]
[2025-01-29 13:46:34,022][__main__][INFO] - [2, 15, 22, 29], [11]
[2025-01-29 13:46:34,045][__main__][INFO] - [2, 15, 22, 30], [11]
[2025-01-29 13:46:34,069][__main__][INFO] - [2, 15, 22, 31], [11]
[2025-01-29 13:46:34,093][__main__][INFO] - [2, 15, 22, 32], [11]
[2025-01-29 13:46:34,118][__main__][INFO] - [2, 15, 22, 33], [11]
[2025-01-29 13:46:34,142][__main__][INFO] - [2, 15, 22, 34], [11]
[2025-01-29 13:46:34,167][__main__][INFO] - [2, 15, 22, 35], [11]
[2025-01-29 13:46:34,210][__main__][INFO] - [2, 15, 23, 26], [11]
[2025-01-29 13:46:34,234][__main__][INFO] - [2, 15, 23, 27], [11]
[2025-01-29 13:46:34,259][__main__][INFO] - [2, 15, 23, 28], [11]
[2025-01-29 13:46:34,283][__main__][INFO] - [2, 15, 23, 29], [11]
[2025-01-29 13:46:34,308][__main__][INFO] - [2, 15, 23, 30], [11]
[2025-01-29 13:46:34,332][__main__][INFO] - [2, 15, 23, 31], [11]
[2025-01-29 13:46:34,356][__main__][INFO] - [2, 15, 23, 32], [11]
[2025-01-29 13:46:34,381][__main__][INFO] - [2, 15, 23, 33], [11]
[2025-01-29 13:46:34,406][__main__][INFO] - [2, 15, 23, 34], [11]
[2025-01-29 13:46:34,430][__main__][INFO] - [2, 15, 23, 35], [11]
[2025-01-29 13:46:34,602][__main__][INFO] - [2, 15, 24, 35], [11]
[2025-01-29 13:46:34,830][__main__][INFO] - [2, 16, 21, 27], [11]
[2025-01-29 13:46:34,869][__main__][INFO] - [2, 16, 21, 29], [11]
[2025-01-29 13:46:34,893][__main__][INFO] - [2, 16, 21, 30], [11]
[2025-01-29 13:46:34,917][__main__][INFO] - [2, 16, 21, 31], [11]
[2025-01-29 13:46:34,941][__main__][INFO] - [2, 16, 21, 32], [11]
[2025-01-29 13:46:34,966][__main__][INFO] - [2, 16, 21, 33], [11]
[2025-01-29 13:46:34,990][__main__][INFO] - [2, 16, 21, 34], [11]
[2025-01-29 13:46:35,014][__main__][INFO] - [2, 16, 21, 35], [11]
[2025-01-29 13:46:35,412][__main__][INFO] - [2, 17, 21, 26], [11]
[2025-01-29 13:46:35,437][__main__][INFO] - [2, 17, 21, 27], [11]
[2025-01-29 13:46:35,461][__main__][INFO] - [2, 17, 21, 28], [11]
[2025-01-29 13:46:35,486][__main__][INFO] - [2, 17, 21, 29], [11]
[2025-01-29 13:46:35,511][__main__][INFO] - [2, 17, 21, 30], [11]
[2025-01-29 13:46:35,535][__main__][INFO] - [2, 17, 21, 31], [11]
[2025-01-29 13:46:35,558][__main__][INFO] - [2, 17, 21, 32], [11]
[2025-01-29 13:46:35,582][__main__][INFO] - [2, 17, 21, 33], [11]
[2025-01-29 13:46:35,606][__main__][INFO] - [2, 17, 21, 34], [11]
[2025-01-29 13:46:35,630][__main__][INFO] - [2, 17, 21, 35], [11]
[2025-01-29 13:46:35,671][__main__][INFO] - [2, 17, 22, 26], [11]
[2025-01-29 13:46:35,695][__main__][INFO] - [2, 17, 22, 27], [11]
[2025-01-29 13:46:35,720][__main__][INFO] - [2, 17, 22, 28], [11]
[2025-01-29 13:46:35,745][__main__][INFO] - [2, 17, 22, 29], [11]
[2025-01-29 13:46:35,770][__main__][INFO] - [2, 17, 22, 30], [11]
[2025-01-29 13:46:35,795][__main__][INFO] - [2, 17, 22, 31], [11]
[2025-01-29 13:46:35,819][__main__][INFO] - [2, 17, 22, 32], [11]
[2025-01-29 13:46:35,843][__main__][INFO] - [2, 17, 22, 33], [11]
[2025-01-29 13:46:35,868][__main__][INFO] - [2, 17, 22, 34], [11]
[2025-01-29 13:46:35,892][__main__][INFO] - [2, 17, 22, 35], [11]
[2025-01-29 13:46:35,946][__main__][INFO] - [2, 17, 23, 27], [11]
[2025-01-29 13:46:35,970][__main__][INFO] - [2, 17, 23, 28], [11]
[2025-01-29 13:46:35,994][__main__][INFO] - [2, 17, 23, 29], [11]
[2025-01-29 13:46:36,018][__main__][INFO] - [2, 17, 23, 30], [11]
[2025-01-29 13:46:36,042][__main__][INFO] - [2, 17, 23, 31], [11]
[2025-01-29 13:46:36,066][__main__][INFO] - [2, 17, 23, 32], [11]
[2025-01-29 13:46:36,089][__main__][INFO] - [2, 17, 23, 33], [11]
[2025-01-29 13:46:36,113][__main__][INFO] - [2, 17, 23, 34], [11]
[2025-01-29 13:46:36,137][__main__][INFO] - [2, 17, 23, 35], [11]
[2025-01-29 13:46:36,636][__main__][INFO] - [2, 18, 21, 35], [11]
[2025-01-29 13:46:37,022][__main__][INFO] - [2, 19, 21, 35], [11]
[2025-01-29 13:46:37,346][__main__][INFO] - [2, 19, 23, 35], [11]
[2025-01-29 13:46:37,473][__main__][INFO] - [3, 10, 11, 12, 21], []
[2025-01-29 13:46:37,497][__main__][INFO] - [3, 10, 11, 12, 22], []
[2025-01-29 13:46:37,521][__main__][INFO] - [3, 10, 11, 12, 23], []
[2025-01-29 13:46:37,587][__main__][INFO] - [3, 10, 11, 12, 27], []
[2025-01-29 13:46:37,610][__main__][INFO] - [3, 10, 11, 12, 28], []
[2025-01-29 13:46:37,633][__main__][INFO] - [3, 10, 11, 12, 29], []
[2025-01-29 13:46:37,656][__main__][INFO] - [3, 10, 11, 12, 30], []
[2025-01-29 13:46:37,680][__main__][INFO] - [3, 10, 11, 12, 31], []
[2025-01-29 13:46:37,703][__main__][INFO] - [3, 10, 11, 12, 32], []
[2025-01-29 13:46:37,727][__main__][INFO] - [3, 10, 11, 12, 33], []
[2025-01-29 13:46:37,750][__main__][INFO] - [3, 10, 11, 12, 34], []
[2025-01-29 13:46:37,774][__main__][INFO] - [3, 10, 11, 12, 35], []
[2025-01-29 13:46:37,812][__main__][INFO] - [3, 10, 11, 13, 21], []
[2025-01-29 13:46:38,024][__main__][INFO] - [3, 10, 11, 13, 35], []
[2025-01-29 13:46:38,062][__main__][INFO] - [3, 10, 11, 14, 21], []
[2025-01-29 13:46:38,315][__main__][INFO] - [3, 10, 11, 15, 22], []
[2025-01-29 13:46:38,339][__main__][INFO] - [3, 10, 11, 15, 23], []
[2025-01-29 13:46:38,522][__main__][INFO] - [3, 10, 11, 15, 35], []
[2025-01-29 13:46:38,575][__main__][INFO] - [3, 10, 11, 17, 21], []
[2025-01-29 13:46:38,612][__main__][INFO] - [3, 10, 11, 17, 23], []
[2025-01-29 13:46:38,794][__main__][INFO] - [3, 10, 11, 17, 35], []
[2025-01-29 13:46:38,889][__main__][INFO] - [3, 10, 11, 21, 27], []
[2025-01-29 13:46:38,913][__main__][INFO] - [3, 10, 11, 21, 28], []
[2025-01-29 13:46:38,937][__main__][INFO] - [3, 10, 11, 21, 29], []
[2025-01-29 13:46:38,962][__main__][INFO] - [3, 10, 11, 21, 30], []
[2025-01-29 13:46:38,986][__main__][INFO] - [3, 10, 11, 21, 31], []
[2025-01-29 13:46:39,010][__main__][INFO] - [3, 10, 11, 21, 32], []
[2025-01-29 13:46:39,034][__main__][INFO] - [3, 10, 11, 21, 33], []
[2025-01-29 13:46:39,058][__main__][INFO] - [3, 10, 11, 21, 34], []
[2025-01-29 13:46:39,082][__main__][INFO] - [3, 10, 11, 21, 35], []
[2025-01-29 13:46:39,163][__main__][INFO] - [3, 10, 11, 22, 29], []
[2025-01-29 13:46:39,419][__main__][INFO] - [3, 10, 11, 23, 35], []
[2025-01-29 13:46:39,501][__main__][INFO] - [3, 10, 12, 21], [11]
[2025-01-29 13:46:39,555][__main__][INFO] - [3, 10, 12, 22], [11]
[2025-01-29 13:46:39,583][__main__][INFO] - [3, 10, 12, 23], [11]
[2025-01-29 13:46:39,612][__main__][INFO] - [3, 10, 12, 24], [11]
[2025-01-29 13:46:39,649][__main__][INFO] - [3, 10, 12, 26], [11]
[2025-01-29 13:46:39,672][__main__][INFO] - [3, 10, 12, 27], [11]
[2025-01-29 13:46:39,696][__main__][INFO] - [3, 10, 12, 28], [11]
[2025-01-29 13:46:39,720][__main__][INFO] - [3, 10, 12, 29], [11]
[2025-01-29 13:46:39,745][__main__][INFO] - [3, 10, 12, 30], [11]
[2025-01-29 13:46:39,771][__main__][INFO] - [3, 10, 12, 31], [11]
[2025-01-29 13:46:39,796][__main__][INFO] - [3, 10, 12, 32], [11]
[2025-01-29 13:46:39,822][__main__][INFO] - [3, 10, 12, 33], [11]
[2025-01-29 13:46:39,847][__main__][INFO] - [3, 10, 12, 34], [11]
[2025-01-29 13:46:39,873][__main__][INFO] - [3, 10, 12, 35], [11]
[2025-01-29 13:46:39,933][__main__][INFO] - [3, 10, 13, 21], [11]
[2025-01-29 13:46:39,959][__main__][INFO] - [3, 10, 13, 22], [11]
[2025-01-29 13:46:39,983][__main__][INFO] - [3, 10, 13, 23], [11]
[2025-01-29 13:46:40,037][__main__][INFO] - [3, 10, 13, 26], [11]
[2025-01-29 13:46:40,061][__main__][INFO] - [3, 10, 13, 27], [11]
[2025-01-29 13:46:40,085][__main__][INFO] - [3, 10, 13, 28], [11]
[2025-01-29 13:46:40,109][__main__][INFO] - [3, 10, 13, 29], [11]
[2025-01-29 13:46:40,132][__main__][INFO] - [3, 10, 13, 30], [11]
[2025-01-29 13:46:40,156][__main__][INFO] - [3, 10, 13, 31], [11]
[2025-01-29 13:46:40,178][__main__][INFO] - [3, 10, 13, 32], [11]
[2025-01-29 13:46:40,201][__main__][INFO] - [3, 10, 13, 33], [11]
[2025-01-29 13:46:40,225][__main__][INFO] - [3, 10, 13, 34], [11]
[2025-01-29 13:46:40,249][__main__][INFO] - [3, 10, 13, 35], [11]
[2025-01-29 13:46:40,287][__main__][INFO] - [3, 10, 14, 21], [11]
[2025-01-29 13:46:40,313][__main__][INFO] - [3, 10, 14, 22], [11]
[2025-01-29 13:46:40,337][__main__][INFO] - [3, 10, 14, 23], [11]
[2025-01-29 13:46:40,362][__main__][INFO] - [3, 10, 14, 24], [11]
[2025-01-29 13:46:40,415][__main__][INFO] - [3, 10, 14, 27], [11]
[2025-01-29 13:46:40,439][__main__][INFO] - [3, 10, 14, 28], [11]
[2025-01-29 13:46:40,463][__main__][INFO] - [3, 10, 14, 29], [11]
[2025-01-29 13:46:40,487][__main__][INFO] - [3, 10, 14, 30], [11]
[2025-01-29 13:46:40,511][__main__][INFO] - [3, 10, 14, 31], [11]
[2025-01-29 13:46:40,536][__main__][INFO] - [3, 10, 14, 32], [11]
[2025-01-29 13:46:40,560][__main__][INFO] - [3, 10, 14, 33], [11]
[2025-01-29 13:46:40,584][__main__][INFO] - [3, 10, 14, 34], [11]
[2025-01-29 13:46:40,608][__main__][INFO] - [3, 10, 14, 35], [11]
[2025-01-29 13:46:40,647][__main__][INFO] - [3, 10, 15, 21], [11]
[2025-01-29 13:46:40,672][__main__][INFO] - [3, 10, 15, 22], [11]
[2025-01-29 13:46:40,697][__main__][INFO] - [3, 10, 15, 23], [11]
[2025-01-29 13:46:40,729][__main__][INFO] - [3, 10, 15, 24], [11]
[2025-01-29 13:46:40,753][__main__][INFO] - [3, 10, 15, 25], [11]
[2025-01-29 13:46:40,777][__main__][INFO] - [3, 10, 15, 26], [11]
[2025-01-29 13:46:40,802][__main__][INFO] - [3, 10, 15, 27], [11]
[2025-01-29 13:46:40,826][__main__][INFO] - [3, 10, 15, 28], [11]
[2025-01-29 13:46:40,850][__main__][INFO] - [3, 10, 15, 29], [11]
[2025-01-29 13:46:40,875][__main__][INFO] - [3, 10, 15, 30], [11]
[2025-01-29 13:46:40,899][__main__][INFO] - [3, 10, 15, 31], [11]
[2025-01-29 13:46:40,924][__main__][INFO] - [3, 10, 15, 32], [11]
[2025-01-29 13:46:40,948][__main__][INFO] - [3, 10, 15, 33], [11]
[2025-01-29 13:46:40,972][__main__][INFO] - [3, 10, 15, 34], [11]
[2025-01-29 13:46:40,997][__main__][INFO] - [3, 10, 15, 35], [11]
[2025-01-29 13:46:41,043][__main__][INFO] - [3, 10, 16, 21], [11]
[2025-01-29 13:46:41,253][__main__][INFO] - [3, 10, 16, 35], [11]
[2025-01-29 13:46:41,292][__main__][INFO] - [3, 10, 17, 21], [11]
[2025-01-29 13:46:41,318][__main__][INFO] - [3, 10, 17, 22], [11]
[2025-01-29 13:46:41,344][__main__][INFO] - [3, 10, 17, 23], [11]
[2025-01-29 13:46:41,399][__main__][INFO] - [3, 10, 17, 26], [11]
[2025-01-29 13:46:41,424][__main__][INFO] - [3, 10, 17, 27], [11]
[2025-01-29 13:46:41,448][__main__][INFO] - [3, 10, 17, 28], [11]
[2025-01-29 13:46:41,472][__main__][INFO] - [3, 10, 17, 29], [11]
[2025-01-29 13:46:41,497][__main__][INFO] - [3, 10, 17, 30], [11]
[2025-01-29 13:46:41,522][__main__][INFO] - [3, 10, 17, 31], [11]
[2025-01-29 13:46:41,546][__main__][INFO] - [3, 10, 17, 32], [11]
[2025-01-29 13:46:41,570][__main__][INFO] - [3, 10, 17, 33], [11]
[2025-01-29 13:46:41,595][__main__][INFO] - [3, 10, 17, 34], [11]
[2025-01-29 13:46:41,621][__main__][INFO] - [3, 10, 17, 35], [11]
[2025-01-29 13:46:41,661][__main__][INFO] - [3, 10, 18, 21], [11]
[2025-01-29 13:46:41,900][__main__][INFO] - [3, 10, 19, 21], [11]
[2025-01-29 13:46:42,112][__main__][INFO] - [3, 10, 19, 35], [11]
[2025-01-29 13:46:42,165][__main__][INFO] - [3, 10, 21, 26], [11]
[2025-01-29 13:46:42,189][__main__][INFO] - [3, 10, 21, 27], [11]
[2025-01-29 13:46:42,213][__main__][INFO] - [3, 10, 21, 28], [11]
[2025-01-29 13:46:42,237][__main__][INFO] - [3, 10, 21, 29], [11]
[2025-01-29 13:46:42,261][__main__][INFO] - [3, 10, 21, 30], [11]
[2025-01-29 13:46:42,287][__main__][INFO] - [3, 10, 21, 31], [11]
[2025-01-29 13:46:42,312][__main__][INFO] - [3, 10, 21, 32], [11]
[2025-01-29 13:46:42,338][__main__][INFO] - [3, 10, 21, 33], [11]
[2025-01-29 13:46:42,363][__main__][INFO] - [3, 10, 21, 34], [11]
[2025-01-29 13:46:42,389][__main__][INFO] - [3, 10, 21, 35], [11]
[2025-01-29 13:46:42,449][__main__][INFO] - [3, 10, 22, 26], [11]
[2025-01-29 13:46:42,473][__main__][INFO] - [3, 10, 22, 27], [11]
[2025-01-29 13:46:42,498][__main__][INFO] - [3, 10, 22, 28], [11]
[2025-01-29 13:46:42,523][__main__][INFO] - [3, 10, 22, 29], [11]
[2025-01-29 13:46:42,548][__main__][INFO] - [3, 10, 22, 30], [11]
[2025-01-29 13:46:42,573][__main__][INFO] - [3, 10, 22, 31], [11]
[2025-01-29 13:46:42,597][__main__][INFO] - [3, 10, 22, 32], [11]
[2025-01-29 13:46:42,622][__main__][INFO] - [3, 10, 22, 33], [11]
[2025-01-29 13:46:42,646][__main__][INFO] - [3, 10, 22, 34], [11]
[2025-01-29 13:46:42,671][__main__][INFO] - [3, 10, 22, 35], [11]
[2025-01-29 13:46:42,710][__main__][INFO] - [3, 10, 23, 26], [11]
[2025-01-29 13:46:42,734][__main__][INFO] - [3, 10, 23, 27], [11]
[2025-01-29 13:46:42,757][__main__][INFO] - [3, 10, 23, 28], [11]
[2025-01-29 13:46:42,781][__main__][INFO] - [3, 10, 23, 29], [11]
[2025-01-29 13:46:42,805][__main__][INFO] - [3, 10, 23, 30], [11]
[2025-01-29 13:46:42,830][__main__][INFO] - [3, 10, 23, 31], [11]
[2025-01-29 13:46:42,855][__main__][INFO] - [3, 10, 23, 32], [11]
[2025-01-29 13:46:42,880][__main__][INFO] - [3, 10, 23, 33], [11]
[2025-01-29 13:46:42,905][__main__][INFO] - [3, 10, 23, 34], [11]
[2025-01-29 13:46:42,930][__main__][INFO] - [3, 10, 23, 35], [11]
[2025-01-29 13:46:43,004][__main__][INFO] - [3, 10, 24, 28], [11]
[2025-01-29 13:46:43,057][__main__][INFO] - [3, 10, 24, 31], [11]
[2025-01-29 13:46:43,125][__main__][INFO] - [3, 10, 24, 35], [11]
[2025-01-29 13:46:43,291][__main__][INFO] - [3, 10, 25, 35], [11]
[2025-01-29 13:46:43,343][__main__][INFO] - [3, 10, 12, 21, 26], []
[2025-01-29 13:46:43,367][__main__][INFO] - [3, 10, 12, 21, 27], []
[2025-01-29 13:46:43,392][__main__][INFO] - [3, 10, 12, 21, 28], []
[2025-01-29 13:46:43,416][__main__][INFO] - [3, 10, 12, 21, 29], []
[2025-01-29 13:46:43,441][__main__][INFO] - [3, 10, 12, 21, 30], []
[2025-01-29 13:46:43,466][__main__][INFO] - [3, 10, 12, 21, 31], []
[2025-01-29 13:46:43,491][__main__][INFO] - [3, 10, 12, 21, 32], []
[2025-01-29 13:46:43,516][__main__][INFO] - [3, 10, 12, 21, 33], []
[2025-01-29 13:46:43,541][__main__][INFO] - [3, 10, 12, 21, 34], []
[2025-01-29 13:46:43,566][__main__][INFO] - [3, 10, 12, 21, 35], []
[2025-01-29 13:46:43,623][__main__][INFO] - [3, 10, 12, 22, 26], []
[2025-01-29 13:46:43,647][__main__][INFO] - [3, 10, 12, 22, 27], []
[2025-01-29 13:46:43,671][__main__][INFO] - [3, 10, 12, 22, 28], []
[2025-01-29 13:46:43,695][__main__][INFO] - [3, 10, 12, 22, 29], []
[2025-01-29 13:46:43,720][__main__][INFO] - [3, 10, 12, 22, 30], []
[2025-01-29 13:46:43,743][__main__][INFO] - [3, 10, 12, 22, 31], []
[2025-01-29 13:46:43,767][__main__][INFO] - [3, 10, 12, 22, 32], []
[2025-01-29 13:46:43,790][__main__][INFO] - [3, 10, 12, 22, 33], []
[2025-01-29 13:46:43,814][__main__][INFO] - [3, 10, 12, 22, 34], []
[2025-01-29 13:46:43,838][__main__][INFO] - [3, 10, 12, 22, 35], []
[2025-01-29 13:46:43,891][__main__][INFO] - [3, 10, 12, 23, 27], []
[2025-01-29 13:46:43,916][__main__][INFO] - [3, 10, 12, 23, 28], []
