[2025-01-29 13:29:02,348][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,380][__main__][INFO] - [0], []
[2025-01-29 13:29:02,575][__main__][INFO] - [1], []
[2025-01-29 13:29:02,884][__main__][INFO] - [2], []
[2025-01-29 13:29:03,187][__main__][INFO] - [3], []
[2025-01-29 13:29:03,443][__main__][INFO] - [4], []
[2025-01-29 13:29:03,753][__main__][INFO] - [5], []
[2025-01-29 13:29:04,018][__main__][INFO] - [6], []
[2025-01-29 13:29:04,132][__main__][INFO] - [7], []
[2025-01-29 13:29:04,183][__main__][INFO] - [8], []
[2025-01-29 13:29:04,213][__main__][INFO] - [9], []
[2025-01-29 13:29:04,236][__main__][INFO] - [10], []
[2025-01-29 13:29:05,613][__main__][INFO] - [], [10]
[2025-01-29 13:29:07,013][__main__][INFO] - [11], []
[2025-01-29 13:29:07,265][__main__][INFO] - [], [11]
[2025-01-29 13:29:10,144][__main__][INFO] - [12], []
[2025-01-29 13:29:11,207][__main__][INFO] - [13], []
[2025-01-29 13:29:11,298][__main__][INFO] - [14], []
[2025-01-29 13:29:11,390][__main__][INFO] - [15], []
[2025-01-29 13:29:11,690][__main__][INFO] - [16], []
[2025-01-29 13:29:11,724][__main__][INFO] - [17], []
[2025-01-29 13:29:11,947][__main__][INFO] - [18], []
[2025-01-29 13:29:11,976][__main__][INFO] - [19], []
[2025-01-29 13:29:12,020][__main__][INFO] - [21], []
[2025-01-29 13:29:13,362][__main__][INFO] - [22], []
[2025-01-29 13:29:13,665][__main__][INFO] - [23], []
[2025-01-29 13:29:14,046][__main__][INFO] - [24], []
[2025-01-29 13:29:14,097][__main__][INFO] - [25], []
[2025-01-29 13:29:14,125][__main__][INFO] - [26], []
[2025-01-29 13:29:14,174][__main__][INFO] - [27], []
[2025-01-29 13:29:14,237][__main__][INFO] - [28], []
[2025-01-29 13:29:14,320][__main__][INFO] - [29], []
[2025-01-29 13:29:14,425][__main__][INFO] - [30], []
[2025-01-29 13:29:14,530][__main__][INFO] - [31], []
[2025-01-29 13:29:14,629][__main__][INFO] - [32], []
[2025-01-29 13:29:14,729][__main__][INFO] - [33], []
[2025-01-29 13:29:14,826][__main__][INFO] - [34], []
[2025-01-29 13:29:14,917][__main__][INFO] - [35], []
[2025-01-29 13:32:05,824][__main__][INFO] - [1, 15, 33], [10]
[2025-01-29 13:32:05,851][__main__][INFO] - [1, 15, 34], [10]
[2025-01-29 13:32:05,877][__main__][INFO] - [1, 15, 35], [10]
[2025-01-29 13:32:05,928][__main__][INFO] - [1, 16, 21], [10]
[2025-01-29 13:32:05,954][__main__][INFO] - [1, 16, 22], [10]
[2025-01-29 13:32:06,098][__main__][INFO] - [1, 16, 31], [10]
[2025-01-29 13:32:06,138][__main__][INFO] - [1, 16, 33], [10]
[2025-01-29 13:32:06,179][__main__][INFO] - [1, 16, 35], [10]
[2025-01-29 13:32:06,219][__main__][INFO] - [1, 17, 21], [10]
[2025-01-29 13:32:06,255][__main__][INFO] - [1, 17, 22], [10]
[2025-01-29 13:32:06,284][__main__][INFO] - [1, 17, 23], [10]
[2025-01-29 13:32:06,311][__main__][INFO] - [1, 17, 24], [10]
[2025-01-29 13:32:06,352][__main__][INFO] - [1, 17, 26], [10]
[2025-01-29 13:32:06,378][__main__][INFO] - [1, 17, 27], [10]
[2025-01-29 13:32:06,404][__main__][INFO] - [1, 17, 28], [10]
[2025-01-29 13:32:06,431][__main__][INFO] - [1, 17, 29], [10]
[2025-01-29 13:32:06,458][__main__][INFO] - [1, 17, 30], [10]
[2025-01-29 13:32:06,485][__main__][INFO] - [1, 17, 31], [10]
[2025-01-29 13:32:06,512][__main__][INFO] - [1, 17, 32], [10]
[2025-01-29 13:32:06,538][__main__][INFO] - [1, 17, 33], [10]
[2025-01-29 13:32:06,564][__main__][INFO] - [1, 17, 34], [10]
[2025-01-29 13:32:06,589][__main__][INFO] - [1, 17, 35], [10]
[2025-01-29 13:32:06,631][__main__][INFO] - [1, 18, 21], [10]
[2025-01-29 13:32:06,882][__main__][INFO] - [1, 19, 21], [10]
[2025-01-29 13:32:07,043][__main__][INFO] - [1, 19, 31], [10]
[2025-01-29 13:32:07,112][__main__][INFO] - [1, 19, 35], [10]
[2025-01-29 13:32:07,167][__main__][INFO] - [1, 21, 26], [10]
[2025-01-29 13:32:07,194][__main__][INFO] - [1, 21, 27], [10]
[2025-01-29 13:32:07,221][__main__][INFO] - [1, 21, 28], [10]
[2025-01-29 13:32:07,250][__main__][INFO] - [1, 21, 29], [10]
[2025-01-29 13:32:07,280][__main__][INFO] - [1, 21, 30], [10]
[2025-01-29 13:32:07,310][__main__][INFO] - [1, 21, 31], [10]
[2025-01-29 13:32:07,341][__main__][INFO] - [1, 21, 32], [10]
[2025-01-29 13:32:07,372][__main__][INFO] - [1, 21, 33], [10]
[2025-01-29 13:32:07,402][__main__][INFO] - [1, 21, 34], [10]
[2025-01-29 13:32:07,432][__main__][INFO] - [1, 21, 35], [10]
[2025-01-29 13:32:07,510][__main__][INFO] - [1, 22, 26], [10]
[2025-01-29 13:32:07,536][__main__][INFO] - [1, 22, 27], [10]
[2025-01-29 13:32:07,563][__main__][INFO] - [1, 22, 28], [10]
[2025-01-29 13:32:07,588][__main__][INFO] - [1, 22, 29], [10]
[2025-01-29 13:32:07,614][__main__][INFO] - [1, 22, 30], [10]
[2025-01-29 13:32:07,640][__main__][INFO] - [1, 22, 31], [10]
[2025-01-29 13:32:07,667][__main__][INFO] - [1, 22, 32], [10]
[2025-01-29 13:32:07,693][__main__][INFO] - [1, 22, 33], [10]
[2025-01-29 13:32:07,720][__main__][INFO] - [1, 22, 34], [10]
[2025-01-29 13:32:07,746][__main__][INFO] - [1, 22, 35], [10]
[2025-01-29 13:32:07,791][__main__][INFO] - [1, 23, 26], [10]
[2025-01-29 13:32:07,816][__main__][INFO] - [1, 23, 27], [10]
[2025-01-29 13:32:07,843][__main__][INFO] - [1, 23, 28], [10]
[2025-01-29 13:32:07,868][__main__][INFO] - [1, 23, 29], [10]
[2025-01-29 13:32:07,895][__main__][INFO] - [1, 23, 30], [10]
[2025-01-29 13:32:07,921][__main__][INFO] - [1, 23, 31], [10]
[2025-01-29 13:32:07,947][__main__][INFO] - [1, 23, 32], [10]
[2025-01-29 13:32:07,973][__main__][INFO] - [1, 23, 33], [10]
[2025-01-29 13:32:07,999][__main__][INFO] - [1, 23, 34], [10]
[2025-01-29 13:32:08,025][__main__][INFO] - [1, 23, 35], [10]
[2025-01-29 13:32:08,112][__main__][INFO] - [1, 24, 29], [10]
[2025-01-29 13:32:08,137][__main__][INFO] - [1, 24, 30], [10]
[2025-01-29 13:32:08,162][__main__][INFO] - [1, 24, 31], [10]
[2025-01-29 13:32:08,188][__main__][INFO] - [1, 24, 32], [10]
[2025-01-29 13:32:08,214][__main__][INFO] - [1, 24, 33], [10]
[2025-01-29 13:32:08,255][__main__][INFO] - [1, 24, 35], [10]
[2025-01-29 13:32:08,475][__main__][INFO] - [1, 11, 12, 21], []
[2025-01-29 13:32:08,504][__main__][INFO] - [1, 11, 12, 22], []
[2025-01-29 13:32:08,530][__main__][INFO] - [1, 11, 12, 23], []
[2025-01-29 13:32:08,585][__main__][INFO] - [1, 11, 12, 26], []
[2025-01-29 13:32:08,610][__main__][INFO] - [1, 11, 12, 27], []
[2025-01-29 13:32:08,635][__main__][INFO] - [1, 11, 12, 28], []
[2025-01-29 13:32:08,660][__main__][INFO] - [1, 11, 12, 29], []
[2025-01-29 13:32:08,685][__main__][INFO] - [1, 11, 12, 30], []
[2025-01-29 13:32:08,711][__main__][INFO] - [1, 11, 12, 31], []
[2025-01-29 13:32:08,737][__main__][INFO] - [1, 11, 12, 32], []
[2025-01-29 13:32:08,763][__main__][INFO] - [1, 11, 12, 33], []
[2025-01-29 13:32:08,789][__main__][INFO] - [1, 11, 12, 34], []
[2025-01-29 13:32:08,815][__main__][INFO] - [1, 11, 12, 35], []
[2025-01-29 13:32:08,856][__main__][INFO] - [1, 11, 13, 21], []
[2025-01-29 13:32:09,078][__main__][INFO] - [1, 11, 13, 35], []
[2025-01-29 13:32:09,118][__main__][INFO] - [1, 11, 14, 21], []
[2025-01-29 13:32:09,337][__main__][INFO] - [1, 11, 14, 35], []
[2025-01-29 13:32:09,378][__main__][INFO] - [1, 11, 15, 21], []
[2025-01-29 13:32:09,420][__main__][INFO] - [1, 11, 15, 23], []
[2025-01-29 13:32:09,611][__main__][INFO] - [1, 11, 15, 35], []
[2025-01-29 13:32:09,665][__main__][INFO] - [1, 11, 17, 21], []
[2025-01-29 13:32:09,690][__main__][INFO] - [1, 11, 17, 22], []
[2025-01-29 13:32:09,716][__main__][INFO] - [1, 11, 17, 23], []
[2025-01-29 13:32:09,787][__main__][INFO] - [1, 11, 17, 27], []
[2025-01-29 13:32:09,813][__main__][INFO] - [1, 11, 17, 28], []
[2025-01-29 13:32:09,838][__main__][INFO] - [1, 11, 17, 29], []
[2025-01-29 13:32:09,864][__main__][INFO] - [1, 11, 17, 30], []
[2025-01-29 13:32:09,890][__main__][INFO] - [1, 11, 17, 31], []
[2025-01-29 13:32:09,931][__main__][INFO] - [1, 11, 17, 33], []
[2025-01-29 13:32:09,971][__main__][INFO] - [1, 11, 17, 35], []
[2025-01-29 13:32:10,056][__main__][INFO] - [1, 11, 21, 26], []
[2025-01-29 13:32:10,082][__main__][INFO] - [1, 11, 21, 27], []
[2025-01-29 13:32:10,108][__main__][INFO] - [1, 11, 21, 28], []
[2025-01-29 13:32:10,133][__main__][INFO] - [1, 11, 21, 29], []
[2025-01-29 13:32:10,157][__main__][INFO] - [1, 11, 21, 30], []
[2025-01-29 13:32:10,183][__main__][INFO] - [1, 11, 21, 31], []
[2025-01-29 13:32:10,208][__main__][INFO] - [1, 11, 21, 32], []
[2025-01-29 13:32:10,234][__main__][INFO] - [1, 11, 21, 33], []
[2025-01-29 13:32:10,260][__main__][INFO] - [1, 11, 21, 34], []
[2025-01-29 13:32:10,286][__main__][INFO] - [1, 11, 21, 35], []
[2025-01-29 13:32:10,357][__main__][INFO] - [1, 11, 22, 28], []
[2025-01-29 13:32:10,473][__main__][INFO] - [1, 11, 22, 35], []
[2025-01-29 13:32:10,648][__main__][INFO] - [1, 11, 23, 35], []
[2025-01-29 13:32:10,886][__main__][INFO] - [1, 12, 21], [11]
[2025-01-29 13:32:11,029][__main__][INFO] - [1, 12, 22], [11]
[2025-01-29 13:32:11,065][__main__][INFO] - [1, 12, 23], [11]
[2025-01-29 13:32:11,096][__main__][INFO] - [1, 12, 24], [11]
[2025-01-29 13:32:11,122][__main__][INFO] - [1, 12, 25], [11]
[2025-01-29 13:32:11,148][__main__][INFO] - [1, 12, 26], [11]
[2025-01-29 13:32:11,174][__main__][INFO] - [1, 12, 27], [11]
[2025-01-29 13:32:11,201][__main__][INFO] - [1, 12, 28], [11]
[2025-01-29 13:32:11,231][__main__][INFO] - [1, 12, 29], [11]
[2025-01-29 13:32:11,264][__main__][INFO] - [1, 12, 30], [11]
[2025-01-29 13:32:11,297][__main__][INFO] - [1, 12, 31], [11]
[2025-01-29 13:32:11,330][__main__][INFO] - [1, 12, 32], [11]
[2025-01-29 13:32:11,363][__main__][INFO] - [1, 12, 33], [11]
[2025-01-29 13:32:11,396][__main__][INFO] - [1, 12, 34], [11]
[2025-01-29 13:32:11,427][__main__][INFO] - [1, 12, 35], [11]
[2025-01-29 13:32:11,523][__main__][INFO] - [1, 13, 21], [11]
[2025-01-29 13:32:11,556][__main__][INFO] - [1, 13, 22], [11]
[2025-01-29 13:32:11,582][__main__][INFO] - [1, 13, 23], [11]
[2025-01-29 13:32:11,608][__main__][INFO] - [1, 13, 24], [11]
[2025-01-29 13:32:11,648][__main__][INFO] - [1, 13, 26], [11]
[2025-01-29 13:32:11,673][__main__][INFO] - [1, 13, 27], [11]
[2025-01-29 13:32:11,698][__main__][INFO] - [1, 13, 28], [11]
[2025-01-29 13:32:11,723][__main__][INFO] - [1, 13, 29], [11]
[2025-01-29 13:32:11,749][__main__][INFO] - [1, 13, 30], [11]
[2025-01-29 13:32:11,775][__main__][INFO] - [1, 13, 31], [11]
[2025-01-29 13:32:11,801][__main__][INFO] - [1, 13, 32], [11]
[2025-01-29 13:32:11,828][__main__][INFO] - [1, 13, 33], [11]
[2025-01-29 13:32:11,854][__main__][INFO] - [1, 13, 34], [11]
[2025-01-29 13:32:11,880][__main__][INFO] - [1, 13, 35], [11]
[2025-01-29 13:32:11,922][__main__][INFO] - [1, 14, 21], [11]
[2025-01-29 13:32:11,956][__main__][INFO] - [1, 14, 22], [11]
[2025-01-29 13:32:11,982][__main__][INFO] - [1, 14, 23], [11]
[2025-01-29 13:32:12,008][__main__][INFO] - [1, 14, 24], [11]
[2025-01-29 13:32:12,049][__main__][INFO] - [1, 14, 26], [11]
[2025-01-29 13:32:12,075][__main__][INFO] - [1, 14, 27], [11]
[2025-01-29 13:32:12,101][__main__][INFO] - [1, 14, 28], [11]
[2025-01-29 13:32:12,127][__main__][INFO] - [1, 14, 29], [11]
[2025-01-29 13:32:12,154][__main__][INFO] - [1, 14, 30], [11]
[2025-01-29 13:32:12,179][__main__][INFO] - [1, 14, 31], [11]
[2025-01-29 13:32:12,204][__main__][INFO] - [1, 14, 32], [11]
[2025-01-29 13:32:12,229][__main__][INFO] - [1, 14, 33], [11]
[2025-01-29 13:32:12,255][__main__][INFO] - [1, 14, 34], [11]
[2025-01-29 13:32:12,281][__main__][INFO] - [1, 14, 35], [11]
[2025-01-29 13:32:12,325][__main__][INFO] - [1, 15, 21], [11]
[2025-01-29 13:32:12,366][__main__][INFO] - [1, 15, 22], [11]
[2025-01-29 13:32:12,400][__main__][INFO] - [1, 15, 23], [11]
[2025-01-29 13:32:12,432][__main__][INFO] - [1, 15, 24], [11]
[2025-01-29 13:32:12,473][__main__][INFO] - [1, 15, 26], [11]
[2025-01-29 13:32:12,500][__main__][INFO] - [1, 15, 27], [11]
[2025-01-29 13:32:12,526][__main__][INFO] - [1, 15, 28], [11]
[2025-01-29 13:32:12,552][__main__][INFO] - [1, 15, 29], [11]
[2025-01-29 13:32:12,579][__main__][INFO] - [1, 15, 30], [11]
[2025-01-29 13:32:12,605][__main__][INFO] - [1, 15, 31], [11]
[2025-01-29 13:32:12,632][__main__][INFO] - [1, 15, 32], [11]
[2025-01-29 13:32:12,659][__main__][INFO] - [1, 15, 33], [11]
[2025-01-29 13:32:12,685][__main__][INFO] - [1, 15, 34], [11]
[2025-01-29 13:32:12,711][__main__][INFO] - [1, 15, 35], [11]
[2025-01-29 13:32:12,770][__main__][INFO] - [1, 16, 21], [11]
[2025-01-29 13:32:12,797][__main__][INFO] - [1, 16, 22], [11]
[2025-01-29 13:32:12,883][__main__][INFO] - [1, 16, 27], [11]
[2025-01-29 13:32:12,909][__main__][INFO] - [1, 16, 28], [11]
[2025-01-29 13:32:12,934][__main__][INFO] - [1, 16, 29], [11]
[2025-01-29 13:32:12,960][__main__][INFO] - [1, 16, 30], [11]
[2025-01-29 13:32:12,986][__main__][INFO] - [1, 16, 31], [11]
[2025-01-29 13:32:13,012][__main__][INFO] - [1, 16, 32], [11]
[2025-01-29 13:32:13,037][__main__][INFO] - [1, 16, 33], [11]
[2025-01-29 13:32:13,078][__main__][INFO] - [1, 16, 35], [11]
[2025-01-29 13:32:13,119][__main__][INFO] - [1, 17, 21], [11]
[2025-01-29 13:32:13,164][__main__][INFO] - [1, 17, 22], [11]
[2025-01-29 13:32:13,195][__main__][INFO] - [1, 17, 23], [11]
[2025-01-29 13:32:13,221][__main__][INFO] - [1, 17, 24], [11]
[2025-01-29 13:32:13,261][__main__][INFO] - [1, 17, 26], [11]
[2025-01-29 13:32:13,287][__main__][INFO] - [1, 17, 27], [11]
[2025-01-29 13:32:13,314][__main__][INFO] - [1, 17, 28], [11]
[2025-01-29 13:32:13,341][__main__][INFO] - [1, 17, 29], [11]
[2025-01-29 13:32:13,369][__main__][INFO] - [1, 17, 30], [11]
[2025-01-29 13:32:13,397][__main__][INFO] - [1, 17, 31], [11]
[2025-01-29 13:32:13,425][__main__][INFO] - [1, 17, 32], [11]
[2025-01-29 13:32:13,453][__main__][INFO] - [1, 17, 33], [11]
[2025-01-29 13:32:13,480][__main__][INFO] - [1, 17, 34], [11]
[2025-01-29 13:32:13,507][__main__][INFO] - [1, 17, 35], [11]
[2025-01-29 13:32:13,554][__main__][INFO] - [1, 18, 21], [11]
[2025-01-29 13:32:13,714][__main__][INFO] - [1, 18, 31], [11]
[2025-01-29 13:32:13,784][__main__][INFO] - [1, 18, 35], [11]
[2025-01-29 13:32:13,826][__main__][INFO] - [1, 19, 21], [11]
[2025-01-29 13:32:13,852][__main__][INFO] - [1, 19, 22], [11]
[2025-01-29 13:32:13,878][__main__][INFO] - [1, 19, 23], [11]
[2025-01-29 13:32:13,979][__main__][INFO] - [1, 19, 29], [11]
[2025-01-29 13:32:14,005][__main__][INFO] - [1, 19, 30], [11]
[2025-01-29 13:32:14,031][__main__][INFO] - [1, 19, 31], [11]
[2025-01-29 13:32:14,102][__main__][INFO] - [1, 19, 35], [11]
[2025-01-29 13:32:14,158][__main__][INFO] - [1, 21, 26], [11]
[2025-01-29 13:32:14,185][__main__][INFO] - [1, 21, 27], [11]
[2025-01-29 13:32:14,214][__main__][INFO] - [1, 21, 28], [11]
[2025-01-29 13:32:14,244][__main__][INFO] - [1, 21, 29], [11]
[2025-01-29 13:32:14,277][__main__][INFO] - [1, 21, 30], [11]
[2025-01-29 13:32:14,312][__main__][INFO] - [1, 21, 31], [11]
[2025-01-29 13:32:14,347][__main__][INFO] - [1, 21, 32], [11]
[2025-01-29 13:32:14,382][__main__][INFO] - [1, 21, 33], [11]
[2025-01-29 13:32:14,417][__main__][INFO] - [1, 21, 34], [11]
[2025-01-29 13:32:14,450][__main__][INFO] - [1, 21, 35], [11]
[2025-01-29 13:32:14,559][__main__][INFO] - [1, 22, 26], [11]
[2025-01-29 13:32:14,586][__main__][INFO] - [1, 22, 27], [11]
[2025-01-29 13:32:14,613][__main__][INFO] - [1, 22, 28], [11]
[2025-01-29 13:32:14,640][__main__][INFO] - [1, 22, 29], [11]
[2025-01-29 13:32:14,668][__main__][INFO] - [1, 22, 30], [11]
[2025-01-29 13:32:14,695][__main__][INFO] - [1, 22, 31], [11]
[2025-01-29 13:32:14,721][__main__][INFO] - [1, 22, 32], [11]
[2025-01-29 13:32:14,747][__main__][INFO] - [1, 22, 33], [11]
[2025-01-29 13:32:14,773][__main__][INFO] - [1, 22, 34], [11]
[2025-01-29 13:32:14,799][__main__][INFO] - [1, 22, 35], [11]
[2025-01-29 13:32:14,849][__main__][INFO] - [1, 23, 26], [11]
[2025-01-29 13:32:14,875][__main__][INFO] - [1, 23, 27], [11]
[2025-01-29 13:32:14,901][__main__][INFO] - [1, 23, 28], [11]
[2025-01-29 13:32:14,930][__main__][INFO] - [1, 23, 29], [11]
[2025-01-29 13:32:14,956][__main__][INFO] - [1, 23, 30], [11]
[2025-01-29 13:32:14,983][__main__][INFO] - [1, 23, 31], [11]
[2025-01-29 13:32:15,009][__main__][INFO] - [1, 23, 32], [11]
[2025-01-29 13:32:15,036][__main__][INFO] - [1, 23, 33], [11]
[2025-01-29 13:32:15,062][__main__][INFO] - [1, 23, 34], [11]
[2025-01-29 13:32:15,089][__main__][INFO] - [1, 23, 35], [11]
[2025-01-29 13:32:15,150][__main__][INFO] - [1, 24, 27], [11]
[2025-01-29 13:32:15,175][__main__][INFO] - [1, 24, 28], [11]
[2025-01-29 13:32:15,201][__main__][INFO] - [1, 24, 29], [11]
[2025-01-29 13:32:15,227][__main__][INFO] - [1, 24, 30], [11]
[2025-01-29 13:32:15,251][__main__][INFO] - [1, 24, 31], [11]
[2025-01-29 13:32:15,276][__main__][INFO] - [1, 24, 32], [11]
[2025-01-29 13:32:15,302][__main__][INFO] - [1, 24, 33], [11]
[2025-01-29 13:32:15,328][__main__][INFO] - [1, 24, 34], [11]
[2025-01-29 13:32:15,354][__main__][INFO] - [1, 24, 35], [11]
[2025-01-29 13:32:15,530][__main__][INFO] - [1, 25, 35], [11]
[2025-01-29 13:32:15,585][__main__][INFO] - [1, 12, 21, 26], []
[2025-01-29 13:32:15,611][__main__][INFO] - [1, 12, 21, 27], []
[2025-01-29 13:32:15,639][__main__][INFO] - [1, 12, 21, 28], []
[2025-01-29 13:32:15,668][__main__][INFO] - [1, 12, 21, 29], []
[2025-01-29 13:32:15,699][__main__][INFO] - [1, 12, 21, 30], []
[2025-01-29 13:32:15,731][__main__][INFO] - [1, 12, 21, 31], []
[2025-01-29 13:32:15,761][__main__][INFO] - [1, 12, 21, 32], []
[2025-01-29 13:32:15,792][__main__][INFO] - [1, 12, 21, 33], []
[2025-01-29 13:32:15,823][__main__][INFO] - [1, 12, 21, 34], []
[2025-01-29 13:32:15,854][__main__][INFO] - [1, 12, 21, 35], []
[2025-01-29 13:32:15,942][__main__][INFO] - [1, 12, 22, 26], []
[2025-01-29 13:32:15,968][__main__][INFO] - [1, 12, 22, 27], []
[2025-01-29 13:32:15,994][__main__][INFO] - [1, 12, 22, 28], []
[2025-01-29 13:32:16,020][__main__][INFO] - [1, 12, 22, 29], []
[2025-01-29 13:32:16,047][__main__][INFO] - [1, 12, 22, 30], []
[2025-01-29 13:32:16,073][__main__][INFO] - [1, 12, 22, 31], []
[2025-01-29 13:32:16,099][__main__][INFO] - [1, 12, 22, 32], []
[2025-01-29 13:32:16,126][__main__][INFO] - [1, 12, 22, 33], []
[2025-01-29 13:32:16,152][__main__][INFO] - [1, 12, 22, 34], []
[2025-01-29 13:32:16,178][__main__][INFO] - [1, 12, 22, 35], []
[2025-01-29 13:32:16,220][__main__][INFO] - [1, 12, 23, 26], []
[2025-01-29 13:32:16,245][__main__][INFO] - [1, 12, 23, 27], []
[2025-01-29 13:32:16,270][__main__][INFO] - [1, 12, 23, 28], []
[2025-01-29 13:32:16,294][__main__][INFO] - [1, 12, 23, 29], []
[2025-01-29 13:32:16,319][__main__][INFO] - [1, 12, 23, 30], []
[2025-01-29 13:32:16,345][__main__][INFO] - [1, 12, 23, 31], []
[2025-01-29 13:32:16,371][__main__][INFO] - [1, 12, 23, 32], []
[2025-01-29 13:32:16,397][__main__][INFO] - [1, 12, 23, 33], []
[2025-01-29 13:32:16,423][__main__][INFO] - [1, 12, 23, 34], []
[2025-01-29 13:32:16,449][__main__][INFO] - [1, 12, 23, 35], []
[2025-01-29 13:32:16,521][__main__][INFO] - [1, 12, 24, 28], []
[2025-01-29 13:32:16,546][__main__][INFO] - [1, 12, 24, 29], []
[2025-01-29 13:32:16,587][__main__][INFO] - [1, 12, 24, 31], []
[2025-01-29 13:32:16,612][__main__][INFO] - [1, 12, 24, 32], []
[2025-01-29 13:32:16,638][__main__][INFO] - [1, 12, 24, 33], []
[2025-01-29 13:32:16,679][__main__][INFO] - [1, 12, 24, 35], []
[2025-01-29 13:32:16,898][__main__][INFO] - [1, 13, 21, 26], []
[2025-01-29 13:32:16,924][__main__][INFO] - [1, 13, 21, 27], []
[2025-01-29 13:32:16,950][__main__][INFO] - [1, 13, 21, 28], []
[2025-01-29 13:32:16,976][__main__][INFO] - [1, 13, 21, 29], []
[2025-01-29 13:32:17,002][__main__][INFO] - [1, 13, 21, 30], []
[2025-01-29 13:32:17,028][__main__][INFO] - [1, 13, 21, 31], []
[2025-01-29 13:32:17,054][__main__][INFO] - [1, 13, 21, 32], []
[2025-01-29 13:32:17,080][__main__][INFO] - [1, 13, 21, 33], []
[2025-01-29 13:32:17,106][__main__][INFO] - [1, 13, 21, 34], []
[2025-01-29 13:32:17,131][__main__][INFO] - [1, 13, 21, 35], []
[2025-01-29 13:32:17,307][__main__][INFO] - [1, 13, 22, 35], []
[2025-01-29 13:32:17,482][__main__][INFO] - [1, 13, 23, 35], []
[2025-01-29 13:32:17,720][__main__][INFO] - [1, 14, 21, 26], []
[2025-01-29 13:32:17,745][__main__][INFO] - [1, 14, 21, 27], []
[2025-01-29 13:32:17,771][__main__][INFO] - [1, 14, 21, 28], []
[2025-01-29 13:32:17,795][__main__][INFO] - [1, 14, 21, 29], []
[2025-01-29 13:32:17,820][__main__][INFO] - [1, 14, 21, 30], []
[2025-01-29 13:32:17,846][__main__][INFO] - [1, 14, 21, 31], []
[2025-01-29 13:32:17,871][__main__][INFO] - [1, 14, 21, 32], []
[2025-01-29 13:32:17,897][__main__][INFO] - [1, 14, 21, 33], []
[2025-01-29 13:32:17,923][__main__][INFO] - [1, 14, 21, 34], []
[2025-01-29 13:32:17,949][__main__][INFO] - [1, 14, 21, 35], []
[2025-01-29 13:32:18,008][__main__][INFO] - [1, 14, 22, 27], []
[2025-01-29 13:32:18,048][__main__][INFO] - [1, 14, 22, 29], []
[2025-01-29 13:32:18,149][__main__][INFO] - [1, 14, 22, 35], []
[2025-01-29 13:32:18,323][__main__][INFO] - [1, 14, 23, 35], []
[2025-01-29 13:32:18,498][__main__][INFO] - [1, 14, 24, 35], []
[2025-01-29 13:32:18,570][__main__][INFO] - [1, 15, 21, 26], []
[2025-01-29 13:32:18,595][__main__][INFO] - [1, 15, 21, 27], []
[2025-01-29 13:32:18,621][__main__][INFO] - [1, 15, 21, 28], []
[2025-01-29 13:32:18,647][__main__][INFO] - [1, 15, 21, 29], []
[2025-01-29 13:32:18,673][__main__][INFO] - [1, 15, 21, 30], []
[2025-01-29 13:32:18,699][__main__][INFO] - [1, 15, 21, 31], []
[2025-01-29 13:32:18,725][__main__][INFO] - [1, 15, 21, 32], []
[2025-01-29 13:32:18,751][__main__][INFO] - [1, 15, 21, 33], []
[2025-01-29 13:32:18,777][__main__][INFO] - [1, 15, 21, 34], []
[2025-01-29 13:32:18,802][__main__][INFO] - [1, 15, 21, 35], []
[2025-01-29 13:32:18,849][__main__][INFO] - [1, 15, 22, 26], []
[2025-01-29 13:32:18,875][__main__][INFO] - [1, 15, 22, 27], []
[2025-01-29 13:32:18,900][__main__][INFO] - [1, 15, 22, 28], []
[2025-01-29 13:32:18,926][__main__][INFO] - [1, 15, 22, 29], []
[2025-01-29 13:32:18,952][__main__][INFO] - [1, 15, 22, 30], []
[2025-01-29 13:32:18,978][__main__][INFO] - [1, 15, 22, 31], []
[2025-01-29 13:32:19,003][__main__][INFO] - [1, 15, 22, 32], []
[2025-01-29 13:32:19,029][__main__][INFO] - [1, 15, 22, 33], []
[2025-01-29 13:32:19,055][__main__][INFO] - [1, 15, 22, 34], []
[2025-01-29 13:32:19,081][__main__][INFO] - [1, 15, 22, 35], []
[2025-01-29 13:32:19,126][__main__][INFO] - [1, 15, 23, 26], []
[2025-01-29 13:32:19,152][__main__][INFO] - [1, 15, 23, 27], []
[2025-01-29 13:32:19,177][__main__][INFO] - [1, 15, 23, 28], []
[2025-01-29 13:32:19,203][__main__][INFO] - [1, 15, 23, 29], []
[2025-01-29 13:32:19,229][__main__][INFO] - [1, 15, 23, 30], []
[2025-01-29 13:32:19,255][__main__][INFO] - [1, 15, 23, 31], []
[2025-01-29 13:32:19,280][__main__][INFO] - [1, 15, 23, 32], []
[2025-01-29 13:32:19,305][__main__][INFO] - [1, 15, 23, 33], []
[2025-01-29 13:32:19,330][__main__][INFO] - [1, 15, 23, 34], []
[2025-01-29 13:32:19,355][__main__][INFO] - [1, 15, 23, 35], []
[2025-01-29 13:32:19,473][__main__][INFO] - [1, 15, 24, 31], []
[2025-01-29 13:32:19,513][__main__][INFO] - [1, 15, 24, 33], []
[2025-01-29 13:32:19,539][__main__][INFO] - [1, 15, 24, 34], []
[2025-01-29 13:32:19,565][__main__][INFO] - [1, 15, 24, 35], []
[2025-01-29 13:32:19,666][__main__][INFO] - [1, 16, 21, 28], []
