[2025-01-29 13:49:19,683][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:19,712][__main__][INFO] - [0], []
[2025-01-29 13:49:19,880][__main__][INFO] - [1], []
[2025-01-29 13:49:20,142][__main__][INFO] - [2], []
[2025-01-29 13:49:20,404][__main__][INFO] - [3], []
[2025-01-29 13:49:20,616][__main__][INFO] - [4], []
[2025-01-29 13:49:20,883][__main__][INFO] - [5], []
[2025-01-29 13:49:21,109][__main__][INFO] - [6], []
[2025-01-29 13:49:21,205][__main__][INFO] - [7], []
[2025-01-29 13:49:21,248][__main__][INFO] - [8], []
[2025-01-29 13:49:21,273][__main__][INFO] - [9], []
[2025-01-29 13:49:21,294][__main__][INFO] - [10], []
[2025-01-29 13:49:22,089][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,976][__main__][INFO] - [11], []
[2025-01-29 13:49:23,097][__main__][INFO] - [], [11]
[2025-01-29 13:49:24,775][__main__][INFO] - [12], []
[2025-01-29 13:49:25,673][__main__][INFO] - [13], []
[2025-01-29 13:49:25,742][__main__][INFO] - [14], []
[2025-01-29 13:49:25,812][__main__][INFO] - [15], []
[2025-01-29 13:49:26,049][__main__][INFO] - [16], []
[2025-01-29 13:49:26,076][__main__][INFO] - [17], []
[2025-01-29 13:49:26,246][__main__][INFO] - [18], []
[2025-01-29 13:49:26,270][__main__][INFO] - [19], []
[2025-01-29 13:49:26,307][__main__][INFO] - [21], []
[2025-01-29 13:49:27,296][__main__][INFO] - [22], []
[2025-01-29 13:49:27,501][__main__][INFO] - [23], []
[2025-01-29 13:49:27,772][__main__][INFO] - [24], []
[2025-01-29 13:49:27,809][__main__][INFO] - [25], []
[2025-01-29 13:49:27,834][__main__][INFO] - [26], []
[2025-01-29 13:49:27,873][__main__][INFO] - [27], []
[2025-01-29 13:49:27,924][__main__][INFO] - [28], []
[2025-01-29 13:49:27,993][__main__][INFO] - [29], []
[2025-01-29 13:49:28,076][__main__][INFO] - [30], []
[2025-01-29 13:49:28,159][__main__][INFO] - [31], []
[2025-01-29 13:49:28,240][__main__][INFO] - [32], []
[2025-01-29 13:49:28,323][__main__][INFO] - [33], []
[2025-01-29 13:49:28,402][__main__][INFO] - [34], []
[2025-01-29 13:49:28,471][__main__][INFO] - [35], []
[2025-01-29 13:51:44,916][__main__][INFO] - [0, 21, 31], [11]
[2025-01-29 13:51:44,943][__main__][INFO] - [0, 21, 32], [11]
[2025-01-29 13:51:44,969][__main__][INFO] - [0, 21, 33], [11]
[2025-01-29 13:51:44,995][__main__][INFO] - [0, 21, 34], [11]
[2025-01-29 13:51:45,020][__main__][INFO] - [0, 21, 35], [11]
[2025-01-29 13:51:45,083][__main__][INFO] - [0, 22, 26], [11]
[2025-01-29 13:51:45,106][__main__][INFO] - [0, 22, 27], [11]
[2025-01-29 13:51:45,128][__main__][INFO] - [0, 22, 28], [11]
[2025-01-29 13:51:45,151][__main__][INFO] - [0, 22, 29], [11]
[2025-01-29 13:51:45,174][__main__][INFO] - [0, 22, 30], [11]
[2025-01-29 13:51:45,197][__main__][INFO] - [0, 22, 31], [11]
[2025-01-29 13:51:45,219][__main__][INFO] - [0, 22, 32], [11]
[2025-01-29 13:51:45,242][__main__][INFO] - [0, 22, 33], [11]
[2025-01-29 13:51:45,264][__main__][INFO] - [0, 22, 34], [11]
[2025-01-29 13:51:45,286][__main__][INFO] - [0, 22, 35], [11]
[2025-01-29 13:51:45,325][__main__][INFO] - [0, 23, 26], [11]
[2025-01-29 13:51:45,347][__main__][INFO] - [0, 23, 27], [11]
[2025-01-29 13:51:45,369][__main__][INFO] - [0, 23, 28], [11]
[2025-01-29 13:51:45,392][__main__][INFO] - [0, 23, 29], [11]
[2025-01-29 13:51:45,414][__main__][INFO] - [0, 23, 30], [11]
[2025-01-29 13:51:45,436][__main__][INFO] - [0, 23, 31], [11]
[2025-01-29 13:51:45,457][__main__][INFO] - [0, 23, 32], [11]
[2025-01-29 13:51:45,479][__main__][INFO] - [0, 23, 33], [11]
[2025-01-29 13:51:45,500][__main__][INFO] - [0, 23, 34], [11]
[2025-01-29 13:51:45,522][__main__][INFO] - [0, 23, 35], [11]
[2025-01-29 13:51:45,559][__main__][INFO] - [0, 24, 26], [11]
[2025-01-29 13:51:45,581][__main__][INFO] - [0, 24, 27], [11]
[2025-01-29 13:51:45,603][__main__][INFO] - [0, 24, 28], [11]
[2025-01-29 13:51:45,625][__main__][INFO] - [0, 24, 29], [11]
[2025-01-29 13:51:45,647][__main__][INFO] - [0, 24, 30], [11]
[2025-01-29 13:51:45,670][__main__][INFO] - [0, 24, 31], [11]
[2025-01-29 13:51:45,692][__main__][INFO] - [0, 24, 32], [11]
[2025-01-29 13:51:45,714][__main__][INFO] - [0, 24, 33], [11]
[2025-01-29 13:51:45,736][__main__][INFO] - [0, 24, 34], [11]
[2025-01-29 13:51:45,759][__main__][INFO] - [0, 24, 35], [11]
[2025-01-29 13:51:45,963][__main__][INFO] - [0, 12, 21, 26], []
[2025-01-29 13:51:45,990][__main__][INFO] - [0, 12, 21, 27], []
[2025-01-29 13:51:46,014][__main__][INFO] - [0, 12, 21, 28], []
[2025-01-29 13:51:46,039][__main__][INFO] - [0, 12, 21, 29], []
[2025-01-29 13:51:46,065][__main__][INFO] - [0, 12, 21, 30], []
[2025-01-29 13:51:46,091][__main__][INFO] - [0, 12, 21, 31], []
[2025-01-29 13:51:46,117][__main__][INFO] - [0, 12, 21, 32], []
[2025-01-29 13:51:46,142][__main__][INFO] - [0, 12, 21, 33], []
[2025-01-29 13:51:46,166][__main__][INFO] - [0, 12, 21, 34], []
[2025-01-29 13:51:46,191][__main__][INFO] - [0, 12, 21, 35], []
[2025-01-29 13:51:46,245][__main__][INFO] - [0, 12, 22, 26], []
[2025-01-29 13:51:46,267][__main__][INFO] - [0, 12, 22, 27], []
[2025-01-29 13:51:46,289][__main__][INFO] - [0, 12, 22, 28], []
[2025-01-29 13:51:46,311][__main__][INFO] - [0, 12, 22, 29], []
[2025-01-29 13:51:46,333][__main__][INFO] - [0, 12, 22, 30], []
[2025-01-29 13:51:46,356][__main__][INFO] - [0, 12, 22, 31], []
[2025-01-29 13:51:46,378][__main__][INFO] - [0, 12, 22, 32], []
[2025-01-29 13:51:46,400][__main__][INFO] - [0, 12, 22, 33], []
[2025-01-29 13:51:46,422][__main__][INFO] - [0, 12, 22, 34], []
[2025-01-29 13:51:46,444][__main__][INFO] - [0, 12, 22, 35], []
[2025-01-29 13:51:46,479][__main__][INFO] - [0, 12, 23, 26], []
[2025-01-29 13:51:46,500][__main__][INFO] - [0, 12, 23, 27], []
[2025-01-29 13:51:46,521][__main__][INFO] - [0, 12, 23, 28], []
[2025-01-29 13:51:46,543][__main__][INFO] - [0, 12, 23, 29], []
[2025-01-29 13:51:46,565][__main__][INFO] - [0, 12, 23, 30], []
[2025-01-29 13:51:46,587][__main__][INFO] - [0, 12, 23, 31], []
[2025-01-29 13:51:46,609][__main__][INFO] - [0, 12, 23, 32], []
[2025-01-29 13:51:46,631][__main__][INFO] - [0, 12, 23, 33], []
[2025-01-29 13:51:46,653][__main__][INFO] - [0, 12, 23, 34], []
[2025-01-29 13:51:46,675][__main__][INFO] - [0, 12, 23, 35], []
[2025-01-29 13:51:46,754][__main__][INFO] - [0, 12, 24, 29], []
[2025-01-29 13:51:46,790][__main__][INFO] - [0, 12, 24, 31], []
[2025-01-29 13:51:46,855][__main__][INFO] - [0, 12, 24, 35], []
[2025-01-29 13:51:46,921][__main__][INFO] - [0, 13, 21, 26], []
[2025-01-29 13:51:46,943][__main__][INFO] - [0, 13, 21, 27], []
[2025-01-29 13:51:46,965][__main__][INFO] - [0, 13, 21, 28], []
[2025-01-29 13:51:46,986][__main__][INFO] - [0, 13, 21, 29], []
[2025-01-29 13:51:47,008][__main__][INFO] - [0, 13, 21, 30], []
[2025-01-29 13:51:47,029][__main__][INFO] - [0, 13, 21, 31], []
[2025-01-29 13:51:47,051][__main__][INFO] - [0, 13, 21, 32], []
[2025-01-29 13:51:47,073][__main__][INFO] - [0, 13, 21, 33], []
[2025-01-29 13:51:47,095][__main__][INFO] - [0, 13, 21, 34], []
[2025-01-29 13:51:47,117][__main__][INFO] - [0, 13, 21, 35], []
[2025-01-29 13:51:47,649][__main__][INFO] - [0, 14, 21, 26], []
[2025-01-29 13:51:47,671][__main__][INFO] - [0, 14, 21, 27], []
[2025-01-29 13:51:47,694][__main__][INFO] - [0, 14, 21, 28], []
[2025-01-29 13:51:47,716][__main__][INFO] - [0, 14, 21, 29], []
[2025-01-29 13:51:47,738][__main__][INFO] - [0, 14, 21, 30], []
[2025-01-29 13:51:47,760][__main__][INFO] - [0, 14, 21, 31], []
[2025-01-29 13:51:47,782][__main__][INFO] - [0, 14, 21, 32], []
[2025-01-29 13:51:47,804][__main__][INFO] - [0, 14, 21, 33], []
[2025-01-29 13:51:47,826][__main__][INFO] - [0, 14, 21, 34], []
[2025-01-29 13:51:47,848][__main__][INFO] - [0, 14, 21, 35], []
[2025-01-29 13:51:48,324][__main__][INFO] - [0, 14, 24, 35], []
[2025-01-29 13:51:48,389][__main__][INFO] - [0, 15, 21, 26], []
[2025-01-29 13:51:48,411][__main__][INFO] - [0, 15, 21, 27], []
[2025-01-29 13:51:48,433][__main__][INFO] - [0, 15, 21, 28], []
[2025-01-29 13:51:48,456][__main__][INFO] - [0, 15, 21, 29], []
[2025-01-29 13:51:48,478][__main__][INFO] - [0, 15, 21, 30], []
[2025-01-29 13:51:48,499][__main__][INFO] - [0, 15, 21, 31], []
[2025-01-29 13:51:48,520][__main__][INFO] - [0, 15, 21, 32], []
[2025-01-29 13:51:48,542][__main__][INFO] - [0, 15, 21, 33], []
[2025-01-29 13:51:48,563][__main__][INFO] - [0, 15, 21, 34], []
[2025-01-29 13:51:48,585][__main__][INFO] - [0, 15, 21, 35], []
[2025-01-29 13:51:48,624][__main__][INFO] - [0, 15, 22, 26], []
[2025-01-29 13:51:48,646][__main__][INFO] - [0, 15, 22, 27], []
[2025-01-29 13:51:48,668][__main__][INFO] - [0, 15, 22, 28], []
[2025-01-29 13:51:48,690][__main__][INFO] - [0, 15, 22, 29], []
[2025-01-29 13:51:48,712][__main__][INFO] - [0, 15, 22, 30], []
[2025-01-29 13:51:48,734][__main__][INFO] - [0, 15, 22, 31], []
[2025-01-29 13:51:48,756][__main__][INFO] - [0, 15, 22, 32], []
[2025-01-29 13:51:48,778][__main__][INFO] - [0, 15, 22, 33], []
[2025-01-29 13:51:48,800][__main__][INFO] - [0, 15, 22, 34], []
[2025-01-29 13:51:48,822][__main__][INFO] - [0, 15, 22, 35], []
[2025-01-29 13:51:48,858][__main__][INFO] - [0, 15, 23, 26], []
[2025-01-29 13:51:48,880][__main__][INFO] - [0, 15, 23, 27], []
[2025-01-29 13:51:48,902][__main__][INFO] - [0, 15, 23, 28], []
[2025-01-29 13:51:48,924][__main__][INFO] - [0, 15, 23, 29], []
[2025-01-29 13:51:48,946][__main__][INFO] - [0, 15, 23, 30], []
[2025-01-29 13:51:48,968][__main__][INFO] - [0, 15, 23, 31], []
[2025-01-29 13:51:48,990][__main__][INFO] - [0, 15, 23, 32], []
[2025-01-29 13:51:49,011][__main__][INFO] - [0, 15, 23, 33], []
[2025-01-29 13:51:49,032][__main__][INFO] - [0, 15, 23, 34], []
[2025-01-29 13:51:49,053][__main__][INFO] - [0, 15, 23, 35], []
[2025-01-29 13:51:49,089][__main__][INFO] - [0, 15, 24, 26], []
[2025-01-29 13:51:49,225][__main__][INFO] - [0, 15, 24, 35], []
[2025-01-29 13:51:49,291][__main__][INFO] - [0, 16, 21, 26], []
[2025-01-29 13:51:49,313][__main__][INFO] - [0, 16, 21, 27], []
[2025-01-29 13:51:49,349][__main__][INFO] - [0, 16, 21, 29], []
[2025-01-29 13:51:49,371][__main__][INFO] - [0, 16, 21, 30], []
[2025-01-29 13:51:49,393][__main__][INFO] - [0, 16, 21, 31], []
[2025-01-29 13:51:49,415][__main__][INFO] - [0, 16, 21, 32], []
[2025-01-29 13:51:49,466][__main__][INFO] - [0, 16, 21, 35], []
[2025-01-29 13:51:49,712][__main__][INFO] - [0, 17, 21, 26], []
[2025-01-29 13:51:49,734][__main__][INFO] - [0, 17, 21, 27], []
[2025-01-29 13:51:49,757][__main__][INFO] - [0, 17, 21, 28], []
[2025-01-29 13:51:49,780][__main__][INFO] - [0, 17, 21, 29], []
[2025-01-29 13:51:49,803][__main__][INFO] - [0, 17, 21, 30], []
[2025-01-29 13:51:49,826][__main__][INFO] - [0, 17, 21, 31], []
[2025-01-29 13:51:49,849][__main__][INFO] - [0, 17, 21, 32], []
[2025-01-29 13:51:49,872][__main__][INFO] - [0, 17, 21, 33], []
[2025-01-29 13:51:49,894][__main__][INFO] - [0, 17, 21, 34], []
[2025-01-29 13:51:49,917][__main__][INFO] - [0, 17, 21, 35], []
[2025-01-29 13:51:49,954][__main__][INFO] - [0, 17, 22, 26], []
[2025-01-29 13:51:49,976][__main__][INFO] - [0, 17, 22, 27], []
[2025-01-29 13:51:49,998][__main__][INFO] - [0, 17, 22, 28], []
[2025-01-29 13:51:50,020][__main__][INFO] - [0, 17, 22, 29], []
[2025-01-29 13:51:50,041][__main__][INFO] - [0, 17, 22, 30], []
[2025-01-29 13:51:50,063][__main__][INFO] - [0, 17, 22, 31], []
[2025-01-29 13:51:50,084][__main__][INFO] - [0, 17, 22, 32], []
[2025-01-29 13:51:50,105][__main__][INFO] - [0, 17, 22, 33], []
[2025-01-29 13:51:50,142][__main__][INFO] - [0, 17, 22, 35], []
[2025-01-29 13:51:50,192][__main__][INFO] - [0, 17, 23, 27], []
[2025-01-29 13:51:50,214][__main__][INFO] - [0, 17, 23, 28], []
[2025-01-29 13:51:50,236][__main__][INFO] - [0, 17, 23, 29], []
[2025-01-29 13:51:50,258][__main__][INFO] - [0, 17, 23, 30], []
[2025-01-29 13:51:50,280][__main__][INFO] - [0, 17, 23, 31], []
[2025-01-29 13:51:50,302][__main__][INFO] - [0, 17, 23, 32], []
[2025-01-29 13:51:50,324][__main__][INFO] - [0, 17, 23, 33], []
[2025-01-29 13:51:50,842][__main__][INFO] - [0, 18, 21, 35], []
[2025-01-29 13:51:51,075][__main__][INFO] - [0, 19, 21, 35], []
[2025-01-29 13:51:51,211][__main__][INFO] - [1, 10, 11, 12], []
[2025-01-29 13:51:51,234][__main__][INFO] - [1, 10, 11, 13], []
[2025-01-29 13:51:51,255][__main__][INFO] - [1, 10, 11, 14], []
[2025-01-29 13:51:51,277][__main__][INFO] - [1, 10, 11, 15], []
[2025-01-29 13:51:51,313][__main__][INFO] - [1, 10, 11, 17], []
[2025-01-29 13:51:51,378][__main__][INFO] - [1, 10, 11, 21], []
[2025-01-29 13:51:51,402][__main__][INFO] - [1, 10, 11, 22], []
[2025-01-29 13:51:51,424][__main__][INFO] - [1, 10, 11, 23], []
[2025-01-29 13:51:51,475][__main__][INFO] - [1, 10, 11, 26], []
[2025-01-29 13:51:51,497][__main__][INFO] - [1, 10, 11, 27], []
[2025-01-29 13:51:51,519][__main__][INFO] - [1, 10, 11, 28], []
[2025-01-29 13:51:51,541][__main__][INFO] - [1, 10, 11, 29], []
[2025-01-29 13:51:51,562][__main__][INFO] - [1, 10, 11, 30], []
[2025-01-29 13:51:51,583][__main__][INFO] - [1, 10, 11, 31], []
[2025-01-29 13:51:51,605][__main__][INFO] - [1, 10, 11, 32], []
[2025-01-29 13:51:51,626][__main__][INFO] - [1, 10, 11, 33], []
[2025-01-29 13:51:51,648][__main__][INFO] - [1, 10, 11, 34], []
[2025-01-29 13:51:51,670][__main__][INFO] - [1, 10, 11, 35], []
[2025-01-29 13:51:51,708][__main__][INFO] - [1, 10, 12], [11]
[2025-01-29 13:51:51,787][__main__][INFO] - [1, 10, 13], [11]
[2025-01-29 13:51:51,812][__main__][INFO] - [1, 10, 14], [11]
[2025-01-29 13:51:51,838][__main__][INFO] - [1, 10, 15], [11]
[2025-01-29 13:51:51,875][__main__][INFO] - [1, 10, 16], [11]
[2025-01-29 13:51:51,897][__main__][INFO] - [1, 10, 17], [11]
[2025-01-29 13:51:51,930][__main__][INFO] - [1, 10, 18], [11]
[2025-01-29 13:51:51,952][__main__][INFO] - [1, 10, 19], [11]
[2025-01-29 13:51:51,989][__main__][INFO] - [1, 10, 21], [11]
[2025-01-29 13:51:52,088][__main__][INFO] - [1, 10, 22], [11]
[2025-01-29 13:51:52,119][__main__][INFO] - [1, 10, 23], [11]
[2025-01-29 13:51:52,147][__main__][INFO] - [1, 10, 24], [11]
[2025-01-29 13:51:52,170][__main__][INFO] - [1, 10, 25], [11]
[2025-01-29 13:51:52,193][__main__][INFO] - [1, 10, 26], [11]
[2025-01-29 13:51:52,216][__main__][INFO] - [1, 10, 27], [11]
[2025-01-29 13:51:52,241][__main__][INFO] - [1, 10, 28], [11]
[2025-01-29 13:51:52,267][__main__][INFO] - [1, 10, 29], [11]
[2025-01-29 13:51:52,294][__main__][INFO] - [1, 10, 30], [11]
[2025-01-29 13:51:52,321][__main__][INFO] - [1, 10, 31], [11]
[2025-01-29 13:51:52,348][__main__][INFO] - [1, 10, 32], [11]
[2025-01-29 13:51:52,375][__main__][INFO] - [1, 10, 33], [11]
[2025-01-29 13:51:52,403][__main__][INFO] - [1, 10, 34], [11]
[2025-01-29 13:51:52,428][__main__][INFO] - [1, 10, 35], [11]
[2025-01-29 13:51:52,500][__main__][INFO] - [1, 10, 12, 21], []
[2025-01-29 13:51:52,572][__main__][INFO] - [1, 10, 12, 22], []
[2025-01-29 13:51:52,597][__main__][INFO] - [1, 10, 12, 23], []
[2025-01-29 13:51:52,620][__main__][INFO] - [1, 10, 12, 24], []
[2025-01-29 13:51:52,656][__main__][INFO] - [1, 10, 12, 26], []
[2025-01-29 13:51:52,679][__main__][INFO] - [1, 10, 12, 27], []
[2025-01-29 13:51:52,702][__main__][INFO] - [1, 10, 12, 28], []
[2025-01-29 13:51:52,726][__main__][INFO] - [1, 10, 12, 29], []
[2025-01-29 13:51:52,751][__main__][INFO] - [1, 10, 12, 30], []
[2025-01-29 13:51:52,776][__main__][INFO] - [1, 10, 12, 31], []
[2025-01-29 13:51:52,801][__main__][INFO] - [1, 10, 12, 32], []
[2025-01-29 13:51:52,826][__main__][INFO] - [1, 10, 12, 33], []
[2025-01-29 13:51:52,850][__main__][INFO] - [1, 10, 12, 34], []
[2025-01-29 13:51:52,875][__main__][INFO] - [1, 10, 12, 35], []
[2025-01-29 13:51:52,932][__main__][INFO] - [1, 10, 13, 21], []
[2025-01-29 13:51:52,957][__main__][INFO] - [1, 10, 13, 22], []
[2025-01-29 13:51:52,979][__main__][INFO] - [1, 10, 13, 23], []
[2025-01-29 13:51:53,030][__main__][INFO] - [1, 10, 13, 26], []
[2025-01-29 13:51:53,052][__main__][INFO] - [1, 10, 13, 27], []
[2025-01-29 13:51:53,074][__main__][INFO] - [1, 10, 13, 28], []
[2025-01-29 13:51:53,095][__main__][INFO] - [1, 10, 13, 29], []
[2025-01-29 13:51:53,116][__main__][INFO] - [1, 10, 13, 30], []
[2025-01-29 13:51:53,138][__main__][INFO] - [1, 10, 13, 31], []
[2025-01-29 13:51:53,159][__main__][INFO] - [1, 10, 13, 32], []
[2025-01-29 13:51:53,181][__main__][INFO] - [1, 10, 13, 33], []
[2025-01-29 13:51:53,203][__main__][INFO] - [1, 10, 13, 34], []
[2025-01-29 13:51:53,225][__main__][INFO] - [1, 10, 13, 35], []
[2025-01-29 13:51:53,262][__main__][INFO] - [1, 10, 14, 21], []
[2025-01-29 13:51:53,288][__main__][INFO] - [1, 10, 14, 22], []
[2025-01-29 13:51:53,310][__main__][INFO] - [1, 10, 14, 23], []
[2025-01-29 13:51:53,332][__main__][INFO] - [1, 10, 14, 24], []
[2025-01-29 13:51:53,369][__main__][INFO] - [1, 10, 14, 26], []
[2025-01-29 13:51:53,391][__main__][INFO] - [1, 10, 14, 27], []
[2025-01-29 13:51:53,413][__main__][INFO] - [1, 10, 14, 28], []
[2025-01-29 13:51:53,435][__main__][INFO] - [1, 10, 14, 29], []
[2025-01-29 13:51:53,457][__main__][INFO] - [1, 10, 14, 30], []
[2025-01-29 13:51:53,479][__main__][INFO] - [1, 10, 14, 31], []
[2025-01-29 13:51:53,501][__main__][INFO] - [1, 10, 14, 32], []
[2025-01-29 13:51:53,524][__main__][INFO] - [1, 10, 14, 33], []
[2025-01-29 13:51:53,546][__main__][INFO] - [1, 10, 14, 34], []
[2025-01-29 13:51:53,568][__main__][INFO] - [1, 10, 14, 35], []
[2025-01-29 13:51:53,605][__main__][INFO] - [1, 10, 15, 21], []
[2025-01-29 13:51:53,632][__main__][INFO] - [1, 10, 15, 22], []
[2025-01-29 13:51:53,657][__main__][INFO] - [1, 10, 15, 23], []
[2025-01-29 13:51:53,682][__main__][INFO] - [1, 10, 15, 24], []
[2025-01-29 13:51:53,718][__main__][INFO] - [1, 10, 15, 26], []
[2025-01-29 13:51:53,741][__main__][INFO] - [1, 10, 15, 27], []
[2025-01-29 13:51:53,763][__main__][INFO] - [1, 10, 15, 28], []
[2025-01-29 13:51:53,785][__main__][INFO] - [1, 10, 15, 29], []
[2025-01-29 13:51:53,808][__main__][INFO] - [1, 10, 15, 30], []
[2025-01-29 13:51:53,830][__main__][INFO] - [1, 10, 15, 31], []
[2025-01-29 13:51:53,853][__main__][INFO] - [1, 10, 15, 32], []
[2025-01-29 13:51:53,875][__main__][INFO] - [1, 10, 15, 33], []
[2025-01-29 13:51:53,897][__main__][INFO] - [1, 10, 15, 34], []
[2025-01-29 13:51:53,920][__main__][INFO] - [1, 10, 15, 35], []
[2025-01-29 13:51:53,964][__main__][INFO] - [1, 10, 16, 21], []
[2025-01-29 13:51:54,099][__main__][INFO] - [1, 10, 16, 30], []
[2025-01-29 13:51:54,177][__main__][INFO] - [1, 10, 16, 35], []
[2025-01-29 13:51:54,213][__main__][INFO] - [1, 10, 17, 21], []
[2025-01-29 13:51:54,242][__main__][INFO] - [1, 10, 17, 22], []
[2025-01-29 13:51:54,266][__main__][INFO] - [1, 10, 17, 23], []
[2025-01-29 13:51:54,289][__main__][INFO] - [1, 10, 17, 24], []
[2025-01-29 13:51:54,325][__main__][INFO] - [1, 10, 17, 26], []
[2025-01-29 13:51:54,347][__main__][INFO] - [1, 10, 17, 27], []
[2025-01-29 13:51:54,370][__main__][INFO] - [1, 10, 17, 28], []
[2025-01-29 13:51:54,392][__main__][INFO] - [1, 10, 17, 29], []
[2025-01-29 13:51:54,415][__main__][INFO] - [1, 10, 17, 30], []
[2025-01-29 13:51:54,438][__main__][INFO] - [1, 10, 17, 31], []
[2025-01-29 13:51:54,461][__main__][INFO] - [1, 10, 17, 32], []
[2025-01-29 13:51:54,484][__main__][INFO] - [1, 10, 17, 33], []
[2025-01-29 13:51:54,506][__main__][INFO] - [1, 10, 17, 34], []
[2025-01-29 13:51:54,529][__main__][INFO] - [1, 10, 17, 35], []
[2025-01-29 13:51:54,566][__main__][INFO] - [1, 10, 18, 21], []
[2025-01-29 13:51:54,799][__main__][INFO] - [1, 10, 19, 21], []
[2025-01-29 13:51:55,007][__main__][INFO] - [1, 10, 19, 35], []
[2025-01-29 13:51:55,057][__main__][INFO] - [1, 10, 21, 26], []
[2025-01-29 13:51:55,080][__main__][INFO] - [1, 10, 21, 27], []
[2025-01-29 13:51:55,103][__main__][INFO] - [1, 10, 21, 28], []
[2025-01-29 13:51:55,127][__main__][INFO] - [1, 10, 21, 29], []
[2025-01-29 13:51:55,152][__main__][INFO] - [1, 10, 21, 30], []
[2025-01-29 13:51:55,177][__main__][INFO] - [1, 10, 21, 31], []
[2025-01-29 13:51:55,203][__main__][INFO] - [1, 10, 21, 32], []
[2025-01-29 13:51:55,229][__main__][INFO] - [1, 10, 21, 33], []
[2025-01-29 13:51:55,255][__main__][INFO] - [1, 10, 21, 34], []
[2025-01-29 13:51:55,280][__main__][INFO] - [1, 10, 21, 35], []
[2025-01-29 13:51:55,344][__main__][INFO] - [1, 10, 22, 26], []
[2025-01-29 13:51:55,366][__main__][INFO] - [1, 10, 22, 27], []
[2025-01-29 13:51:55,388][__main__][INFO] - [1, 10, 22, 28], []
[2025-01-29 13:51:55,411][__main__][INFO] - [1, 10, 22, 29], []
[2025-01-29 13:51:55,433][__main__][INFO] - [1, 10, 22, 30], []
[2025-01-29 13:51:55,456][__main__][INFO] - [1, 10, 22, 31], []
[2025-01-29 13:51:55,478][__main__][INFO] - [1, 10, 22, 32], []
[2025-01-29 13:51:55,501][__main__][INFO] - [1, 10, 22, 33], []
[2025-01-29 13:51:55,523][__main__][INFO] - [1, 10, 22, 34], []
[2025-01-29 13:51:55,545][__main__][INFO] - [1, 10, 22, 35], []
[2025-01-29 13:51:55,584][__main__][INFO] - [1, 10, 23, 26], []
[2025-01-29 13:51:55,606][__main__][INFO] - [1, 10, 23, 27], []
[2025-01-29 13:51:55,627][__main__][INFO] - [1, 10, 23, 28], []
[2025-01-29 13:51:55,648][__main__][INFO] - [1, 10, 23, 29], []
[2025-01-29 13:51:55,669][__main__][INFO] - [1, 10, 23, 30], []
[2025-01-29 13:51:55,691][__main__][INFO] - [1, 10, 23, 31], []
[2025-01-29 13:51:55,713][__main__][INFO] - [1, 10, 23, 32], []
[2025-01-29 13:51:55,736][__main__][INFO] - [1, 10, 23, 33], []
[2025-01-29 13:51:55,758][__main__][INFO] - [1, 10, 23, 34], []
[2025-01-29 13:51:55,780][__main__][INFO] - [1, 10, 23, 35], []
[2025-01-29 13:51:55,847][__main__][INFO] - [1, 10, 24, 28], []
[2025-01-29 13:51:55,869][__main__][INFO] - [1, 10, 24, 29], []
[2025-01-29 13:51:55,905][__main__][INFO] - [1, 10, 24, 31], []
[2025-01-29 13:51:55,927][__main__][INFO] - [1, 10, 24, 32], []
[2025-01-29 13:51:55,949][__main__][INFO] - [1, 10, 24, 33], []
[2025-01-29 13:51:55,971][__main__][INFO] - [1, 10, 24, 34], []
[2025-01-29 13:51:55,993][__main__][INFO] - [1, 10, 24, 35], []
[2025-01-29 13:51:56,200][__main__][INFO] - [1, 11, 12], [10]
[2025-01-29 13:51:56,223][__main__][INFO] - [1, 11, 13], [10]
[2025-01-29 13:51:56,245][__main__][INFO] - [1, 11, 14], [10]
[2025-01-29 13:51:56,267][__main__][INFO] - [1, 11, 15], [10]
[2025-01-29 13:51:56,303][__main__][INFO] - [1, 11, 17], [10]
[2025-01-29 13:51:56,368][__main__][INFO] - [1, 11, 21], [10]
[2025-01-29 13:51:56,393][__main__][INFO] - [1, 11, 22], [10]
[2025-01-29 13:51:56,415][__main__][INFO] - [1, 11, 23], [10]
[2025-01-29 13:51:56,466][__main__][INFO] - [1, 11, 26], [10]
[2025-01-29 13:51:56,488][__main__][INFO] - [1, 11, 27], [10]
[2025-01-29 13:51:56,510][__main__][INFO] - [1, 11, 28], [10]
[2025-01-29 13:51:56,532][__main__][INFO] - [1, 11, 29], [10]
[2025-01-29 13:51:56,555][__main__][INFO] - [1, 11, 30], [10]
[2025-01-29 13:51:56,577][__main__][INFO] - [1, 11, 31], [10]
[2025-01-29 13:51:56,599][__main__][INFO] - [1, 11, 32], [10]
[2025-01-29 13:51:56,622][__main__][INFO] - [1, 11, 33], [10]
[2025-01-29 13:51:56,643][__main__][INFO] - [1, 11, 34], [10]
[2025-01-29 13:51:56,665][__main__][INFO] - [1, 11, 35], [10]
[2025-01-29 13:51:56,703][__main__][INFO] - [1, 12], [10, 11]
[2025-01-29 13:51:56,791][__main__][INFO] - [1, 13], [10, 11]
[2025-01-29 13:51:56,817][__main__][INFO] - [1, 14], [10, 11]
[2025-01-29 13:51:56,843][__main__][INFO] - [1, 15], [10, 11]
