[2025-01-29 23:38:48,697][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:38:48,722][__main__][INFO] - [0], []
[2025-01-29 23:38:48,741][__main__][INFO] - [1], []
[2025-01-29 23:38:48,759][__main__][INFO] - [2], []
[2025-01-29 23:38:48,777][__main__][INFO] - [3], []
[2025-01-29 23:38:48,794][__main__][INFO] - [4], []
[2025-01-29 23:38:48,812][__main__][INFO] - [5], []
[2025-01-29 23:38:48,830][__main__][INFO] - [6], []
[2025-01-29 23:38:48,846][__main__][INFO] - [7], []
[2025-01-29 23:38:48,861][__main__][INFO] - [8], []
[2025-01-29 23:38:48,876][__main__][INFO] - [9], []
[2025-01-29 23:38:48,891][__main__][INFO] - [10], []
[2025-01-29 23:38:48,913][__main__][INFO] - [], [10]
[2025-01-29 23:38:48,932][__main__][INFO] - [11], []
[2025-01-29 23:38:48,948][__main__][INFO] - [], [11]
[2025-01-29 23:38:48,967][__main__][INFO] - [12], []
[2025-01-29 23:38:48,987][__main__][INFO] - [13], []
[2025-01-29 23:38:49,003][__main__][INFO] - [14], []
[2025-01-29 23:38:49,019][__main__][INFO] - [15], []
[2025-01-29 23:38:49,036][__main__][INFO] - [16], []
[2025-01-29 23:38:49,051][__main__][INFO] - [17], []
[2025-01-29 23:38:49,068][__main__][INFO] - [18], []
[2025-01-29 23:38:49,083][__main__][INFO] - [19], []
[2025-01-29 23:38:49,110][__main__][INFO] - [21], []
[2025-01-29 23:38:49,130][__main__][INFO] - [22], []
[2025-01-29 23:38:49,147][__main__][INFO] - [23], []
[2025-01-29 23:38:49,165][__main__][INFO] - [24], []
[2025-01-29 23:38:49,180][__main__][INFO] - [25], []
[2025-01-29 23:38:49,196][__main__][INFO] - [26], []
[2025-01-29 23:38:49,211][__main__][INFO] - [27], []
[2025-01-29 23:38:49,227][__main__][INFO] - [28], []
[2025-01-29 23:38:49,246][__main__][INFO] - [29], []
[2025-01-29 23:38:49,264][__main__][INFO] - [30], []
[2025-01-29 23:38:49,280][__main__][INFO] - [31], []
[2025-01-29 23:38:49,296][__main__][INFO] - [32], []
[2025-01-29 23:38:49,313][__main__][INFO] - [33], []
[2025-01-29 23:38:49,329][__main__][INFO] - [34], []
[2025-01-29 23:38:49,346][__main__][INFO] - [35], []
[2025-01-29 23:39:43,162][__main__][INFO] - [10, 21, 33], []
[2025-01-29 23:39:43,179][__main__][INFO] - [10, 21, 34], []
[2025-01-29 23:39:43,197][__main__][INFO] - [10, 21, 35], []
[2025-01-29 23:39:43,230][__main__][INFO] - [10, 22, 26], []
[2025-01-29 23:39:43,247][__main__][INFO] - [10, 22, 27], []
[2025-01-29 23:39:43,264][__main__][INFO] - [10, 22, 28], []
[2025-01-29 23:39:43,281][__main__][INFO] - [10, 22, 29], []
[2025-01-29 23:39:43,298][__main__][INFO] - [10, 22, 30], []
[2025-01-29 23:39:43,315][__main__][INFO] - [10, 22, 31], []
[2025-01-29 23:39:43,332][__main__][INFO] - [10, 22, 32], []
[2025-01-29 23:39:43,349][__main__][INFO] - [10, 22, 33], []
[2025-01-29 23:39:43,366][__main__][INFO] - [10, 22, 34], []
[2025-01-29 23:39:43,382][__main__][INFO] - [10, 22, 35], []
[2025-01-29 23:39:43,413][__main__][INFO] - [10, 23, 26], []
[2025-01-29 23:39:43,430][__main__][INFO] - [10, 23, 27], []
[2025-01-29 23:39:43,447][__main__][INFO] - [10, 23, 28], []
[2025-01-29 23:39:43,464][__main__][INFO] - [10, 23, 29], []
[2025-01-29 23:39:43,481][__main__][INFO] - [10, 23, 30], []
[2025-01-29 23:39:43,498][__main__][INFO] - [10, 23, 31], []
[2025-01-29 23:39:43,515][__main__][INFO] - [10, 23, 32], []
[2025-01-29 23:39:43,532][__main__][INFO] - [10, 23, 33], []
[2025-01-29 23:39:43,549][__main__][INFO] - [10, 23, 34], []
[2025-01-29 23:39:43,566][__main__][INFO] - [10, 23, 35], []
[2025-01-29 23:39:43,597][__main__][INFO] - [10, 24, 26], []
[2025-01-29 23:39:43,614][__main__][INFO] - [10, 24, 27], []
[2025-01-29 23:39:43,631][__main__][INFO] - [10, 24, 28], []
[2025-01-29 23:39:43,648][__main__][INFO] - [10, 24, 29], []
[2025-01-29 23:39:43,664][__main__][INFO] - [10, 24, 30], []
[2025-01-29 23:39:43,681][__main__][INFO] - [10, 24, 31], []
[2025-01-29 23:39:43,698][__main__][INFO] - [10, 24, 32], []
[2025-01-29 23:39:43,716][__main__][INFO] - [10, 24, 33], []
[2025-01-29 23:39:43,733][__main__][INFO] - [10, 24, 34], []
[2025-01-29 23:39:43,750][__main__][INFO] - [10, 24, 35], []
[2025-01-29 23:39:43,806][__main__][INFO] - [10, 25, 28], []
[2025-01-29 23:39:43,823][__main__][INFO] - [10, 25, 29], []
[2025-01-29 23:39:43,840][__main__][INFO] - [10, 25, 30], []
[2025-01-29 23:39:43,857][__main__][INFO] - [10, 25, 31], []
[2025-01-29 23:39:43,873][__main__][INFO] - [10, 25, 32], []
[2025-01-29 23:39:43,890][__main__][INFO] - [10, 25, 33], []
[2025-01-29 23:39:43,920][__main__][INFO] - [10, 25, 35], []
[2025-01-29 23:39:43,963][__main__][INFO] - [11, 12], [10]
[2025-01-29 23:39:43,980][__main__][INFO] - [11, 13], [10]
[2025-01-29 23:39:43,997][__main__][INFO] - [11, 14], [10]
[2025-01-29 23:39:44,013][__main__][INFO] - [11, 15], [10]
[2025-01-29 23:39:44,030][__main__][INFO] - [11, 16], [10]
[2025-01-29 23:39:44,047][__main__][INFO] - [11, 17], [10]
[2025-01-29 23:39:44,064][__main__][INFO] - [11, 18], [10]
[2025-01-29 23:39:44,080][__main__][INFO] - [11, 19], [10]
[2025-01-29 23:39:44,110][__main__][INFO] - [11, 21], [10]
[2025-01-29 23:39:44,127][__main__][INFO] - [11, 22], [10]
[2025-01-29 23:39:44,144][__main__][INFO] - [11, 23], [10]
[2025-01-29 23:39:44,161][__main__][INFO] - [11, 24], [10]
[2025-01-29 23:39:44,191][__main__][INFO] - [11, 26], [10]
[2025-01-29 23:39:44,208][__main__][INFO] - [11, 27], [10]
[2025-01-29 23:39:44,225][__main__][INFO] - [11, 28], [10]
[2025-01-29 23:39:44,241][__main__][INFO] - [11, 29], [10]
[2025-01-29 23:39:44,258][__main__][INFO] - [11, 30], [10]
[2025-01-29 23:39:44,275][__main__][INFO] - [11, 31], [10]
[2025-01-29 23:39:44,292][__main__][INFO] - [11, 32], [10]
[2025-01-29 23:39:44,309][__main__][INFO] - [11, 33], [10]
[2025-01-29 23:39:44,326][__main__][INFO] - [11, 34], [10]
[2025-01-29 23:39:44,342][__main__][INFO] - [11, 35], [10]
[2025-01-29 23:39:44,372][__main__][INFO] - [12], [10, 11]
[2025-01-29 23:39:44,394][__main__][INFO] - [13], [10, 11]
[2025-01-29 23:39:44,410][__main__][INFO] - [14], [10, 11]
[2025-01-29 23:39:44,428][__main__][INFO] - [15], [10, 11]
[2025-01-29 23:39:44,446][__main__][INFO] - [16], [10, 11]
[2025-01-29 23:39:44,463][__main__][INFO] - [17], [10, 11]
[2025-01-29 23:39:44,480][__main__][INFO] - [18], [10, 11]
[2025-01-29 23:39:44,497][__main__][INFO] - [19], [10, 11]
[2025-01-29 23:39:44,527][__main__][INFO] - [21], [10, 11]
[2025-01-29 23:39:44,548][__main__][INFO] - [22], [10, 11]
[2025-01-29 23:39:44,567][__main__][INFO] - [23], [10, 11]
[2025-01-29 23:39:44,586][__main__][INFO] - [24], [10, 11]
[2025-01-29 23:39:44,603][__main__][INFO] - [25], [10, 11]
[2025-01-29 23:39:44,620][__main__][INFO] - [26], [10, 11]
[2025-01-29 23:39:44,637][__main__][INFO] - [27], [10, 11]
[2025-01-29 23:39:44,654][__main__][INFO] - [28], [10, 11]
[2025-01-29 23:39:44,671][__main__][INFO] - [29], [10, 11]
[2025-01-29 23:39:44,688][__main__][INFO] - [30], [10, 11]
[2025-01-29 23:39:44,705][__main__][INFO] - [31], [10, 11]
[2025-01-29 23:39:44,723][__main__][INFO] - [32], [10, 11]
[2025-01-29 23:39:44,740][__main__][INFO] - [33], [10, 11]
[2025-01-29 23:39:44,758][__main__][INFO] - [34], [10, 11]
[2025-01-29 23:39:44,775][__main__][INFO] - [35], [10, 11]
[2025-01-29 23:39:44,808][__main__][INFO] - [12, 21], [10]
[2025-01-29 23:39:44,829][__main__][INFO] - [12, 22], [10]
[2025-01-29 23:39:44,847][__main__][INFO] - [12, 23], [10]
[2025-01-29 23:39:44,865][__main__][INFO] - [12, 24], [10]
[2025-01-29 23:39:44,882][__main__][INFO] - [12, 25], [10]
[2025-01-29 23:39:44,899][__main__][INFO] - [12, 26], [10]
[2025-01-29 23:39:44,916][__main__][INFO] - [12, 27], [10]
[2025-01-29 23:39:44,933][__main__][INFO] - [12, 28], [10]
[2025-01-29 23:39:44,950][__main__][INFO] - [12, 29], [10]
[2025-01-29 23:39:44,968][__main__][INFO] - [12, 30], [10]
[2025-01-29 23:39:44,985][__main__][INFO] - [12, 31], [10]
[2025-01-29 23:39:45,002][__main__][INFO] - [12, 32], [10]
[2025-01-29 23:39:45,020][__main__][INFO] - [12, 33], [10]
[2025-01-29 23:39:45,037][__main__][INFO] - [12, 34], [10]
[2025-01-29 23:39:45,054][__main__][INFO] - [12, 35], [10]
[2025-01-29 23:39:45,086][__main__][INFO] - [13, 21], [10]
[2025-01-29 23:39:45,104][__main__][INFO] - [13, 22], [10]
[2025-01-29 23:39:45,120][__main__][INFO] - [13, 23], [10]
[2025-01-29 23:39:45,138][__main__][INFO] - [13, 24], [10]
[2025-01-29 23:39:45,155][__main__][INFO] - [13, 25], [10]
[2025-01-29 23:39:45,172][__main__][INFO] - [13, 26], [10]
[2025-01-29 23:39:45,189][__main__][INFO] - [13, 27], [10]
[2025-01-29 23:39:45,206][__main__][INFO] - [13, 28], [10]
[2025-01-29 23:39:45,223][__main__][INFO] - [13, 29], [10]
[2025-01-29 23:39:45,240][__main__][INFO] - [13, 30], [10]
[2025-01-29 23:39:45,257][__main__][INFO] - [13, 31], [10]
[2025-01-29 23:39:45,274][__main__][INFO] - [13, 32], [10]
[2025-01-29 23:39:45,290][__main__][INFO] - [13, 33], [10]
[2025-01-29 23:39:45,307][__main__][INFO] - [13, 34], [10]
[2025-01-29 23:39:45,325][__main__][INFO] - [13, 35], [10]
[2025-01-29 23:39:45,355][__main__][INFO] - [14, 21], [10]
[2025-01-29 23:39:45,372][__main__][INFO] - [14, 22], [10]
[2025-01-29 23:39:45,389][__main__][INFO] - [14, 23], [10]
[2025-01-29 23:39:45,406][__main__][INFO] - [14, 24], [10]
[2025-01-29 23:39:45,423][__main__][INFO] - [14, 25], [10]
[2025-01-29 23:39:45,439][__main__][INFO] - [14, 26], [10]
[2025-01-29 23:39:45,457][__main__][INFO] - [14, 27], [10]
[2025-01-29 23:39:45,474][__main__][INFO] - [14, 28], [10]
[2025-01-29 23:39:45,491][__main__][INFO] - [14, 29], [10]
[2025-01-29 23:39:45,507][__main__][INFO] - [14, 30], [10]
[2025-01-29 23:39:45,524][__main__][INFO] - [14, 31], [10]
[2025-01-29 23:39:45,541][__main__][INFO] - [14, 32], [10]
[2025-01-29 23:39:45,558][__main__][INFO] - [14, 33], [10]
[2025-01-29 23:39:45,575][__main__][INFO] - [14, 34], [10]
[2025-01-29 23:39:45,592][__main__][INFO] - [14, 35], [10]
[2025-01-29 23:39:45,622][__main__][INFO] - [15, 21], [10]
[2025-01-29 23:39:45,639][__main__][INFO] - [15, 22], [10]
[2025-01-29 23:39:45,656][__main__][INFO] - [15, 23], [10]
[2025-01-29 23:39:45,674][__main__][INFO] - [15, 24], [10]
[2025-01-29 23:39:45,691][__main__][INFO] - [15, 25], [10]
[2025-01-29 23:39:45,708][__main__][INFO] - [15, 26], [10]
[2025-01-29 23:39:45,725][__main__][INFO] - [15, 27], [10]
[2025-01-29 23:39:45,742][__main__][INFO] - [15, 28], [10]
[2025-01-29 23:39:45,758][__main__][INFO] - [15, 29], [10]
[2025-01-29 23:39:45,775][__main__][INFO] - [15, 30], [10]
[2025-01-29 23:39:45,792][__main__][INFO] - [15, 31], [10]
[2025-01-29 23:39:45,809][__main__][INFO] - [15, 32], [10]
[2025-01-29 23:39:45,826][__main__][INFO] - [15, 33], [10]
[2025-01-29 23:39:45,844][__main__][INFO] - [15, 34], [10]
[2025-01-29 23:39:45,861][__main__][INFO] - [15, 35], [10]
[2025-01-29 23:39:45,891][__main__][INFO] - [16, 21], [10]
[2025-01-29 23:39:45,908][__main__][INFO] - [16, 22], [10]
[2025-01-29 23:39:45,925][__main__][INFO] - [16, 23], [10]
[2025-01-29 23:39:45,967][__main__][INFO] - [16, 26], [10]
[2025-01-29 23:39:45,985][__main__][INFO] - [16, 27], [10]
[2025-01-29 23:39:46,002][__main__][INFO] - [16, 28], [10]
[2025-01-29 23:39:46,019][__main__][INFO] - [16, 29], [10]
[2025-01-29 23:39:46,036][__main__][INFO] - [16, 30], [10]
[2025-01-29 23:39:46,053][__main__][INFO] - [16, 31], [10]
[2025-01-29 23:39:46,070][__main__][INFO] - [16, 32], [10]
[2025-01-29 23:39:46,088][__main__][INFO] - [16, 33], [10]
[2025-01-29 23:39:46,104][__main__][INFO] - [16, 34], [10]
[2025-01-29 23:39:46,121][__main__][INFO] - [16, 35], [10]
[2025-01-29 23:39:46,150][__main__][INFO] - [17, 21], [10]
[2025-01-29 23:39:46,168][__main__][INFO] - [17, 22], [10]
[2025-01-29 23:39:46,184][__main__][INFO] - [17, 23], [10]
[2025-01-29 23:39:46,202][__main__][INFO] - [17, 24], [10]
[2025-01-29 23:39:46,218][__main__][INFO] - [17, 25], [10]
[2025-01-29 23:39:46,236][__main__][INFO] - [17, 26], [10]
[2025-01-29 23:39:46,252][__main__][INFO] - [17, 27], [10]
[2025-01-29 23:39:46,269][__main__][INFO] - [17, 28], [10]
[2025-01-29 23:39:46,286][__main__][INFO] - [17, 29], [10]
[2025-01-29 23:39:46,303][__main__][INFO] - [17, 30], [10]
[2025-01-29 23:39:46,319][__main__][INFO] - [17, 31], [10]
[2025-01-29 23:39:46,337][__main__][INFO] - [17, 32], [10]
[2025-01-29 23:39:46,353][__main__][INFO] - [17, 33], [10]
[2025-01-29 23:39:46,370][__main__][INFO] - [17, 34], [10]
[2025-01-29 23:39:46,386][__main__][INFO] - [17, 35], [10]
[2025-01-29 23:39:46,416][__main__][INFO] - [18, 21], [10]
[2025-01-29 23:39:46,433][__main__][INFO] - [18, 22], [10]
[2025-01-29 23:39:46,450][__main__][INFO] - [18, 23], [10]
[2025-01-29 23:39:46,519][__main__][INFO] - [18, 28], [10]
[2025-01-29 23:39:46,536][__main__][INFO] - [18, 29], [10]
[2025-01-29 23:39:46,553][__main__][INFO] - [18, 30], [10]
[2025-01-29 23:39:46,570][__main__][INFO] - [18, 31], [10]
[2025-01-29 23:39:46,587][__main__][INFO] - [18, 32], [10]
[2025-01-29 23:39:46,604][__main__][INFO] - [18, 33], [10]
[2025-01-29 23:39:46,633][__main__][INFO] - [18, 35], [10]
[2025-01-29 23:39:46,663][__main__][INFO] - [19, 21], [10]
[2025-01-29 23:39:46,679][__main__][INFO] - [19, 22], [10]
[2025-01-29 23:39:46,695][__main__][INFO] - [19, 23], [10]
[2025-01-29 23:39:46,725][__main__][INFO] - [19, 25], [10]
[2025-01-29 23:39:46,768][__main__][INFO] - [19, 28], [10]
[2025-01-29 23:39:46,785][__main__][INFO] - [19, 29], [10]
[2025-01-29 23:39:46,802][__main__][INFO] - [19, 30], [10]
[2025-01-29 23:39:46,819][__main__][INFO] - [19, 31], [10]
[2025-01-29 23:39:46,835][__main__][INFO] - [19, 32], [10]
[2025-01-29 23:39:46,852][__main__][INFO] - [19, 33], [10]
[2025-01-29 23:39:46,869][__main__][INFO] - [19, 34], [10]
[2025-01-29 23:39:46,886][__main__][INFO] - [19, 35], [10]
[2025-01-29 23:39:46,928][__main__][INFO] - [21, 26], [10]
[2025-01-29 23:39:46,946][__main__][INFO] - [21, 27], [10]
[2025-01-29 23:39:46,963][__main__][INFO] - [21, 28], [10]
[2025-01-29 23:39:46,980][__main__][INFO] - [21, 29], [10]
[2025-01-29 23:39:46,998][__main__][INFO] - [21, 30], [10]
[2025-01-29 23:39:47,015][__main__][INFO] - [21, 31], [10]
[2025-01-29 23:39:47,032][__main__][INFO] - [21, 32], [10]
[2025-01-29 23:39:47,050][__main__][INFO] - [21, 33], [10]
[2025-01-29 23:39:47,067][__main__][INFO] - [21, 34], [10]
[2025-01-29 23:39:47,085][__main__][INFO] - [21, 35], [10]
[2025-01-29 23:39:47,116][__main__][INFO] - [22, 26], [10]
[2025-01-29 23:39:47,133][__main__][INFO] - [22, 27], [10]
[2025-01-29 23:39:47,150][__main__][INFO] - [22, 28], [10]
[2025-01-29 23:39:47,166][__main__][INFO] - [22, 29], [10]
[2025-01-29 23:39:47,183][__main__][INFO] - [22, 30], [10]
[2025-01-29 23:39:47,200][__main__][INFO] - [22, 31], [10]
[2025-01-29 23:39:47,216][__main__][INFO] - [22, 32], [10]
[2025-01-29 23:39:47,233][__main__][INFO] - [22, 33], [10]
[2025-01-29 23:39:47,250][__main__][INFO] - [22, 34], [10]
[2025-01-29 23:39:47,268][__main__][INFO] - [22, 35], [10]
[2025-01-29 23:39:47,298][__main__][INFO] - [23, 26], [10]
[2025-01-29 23:39:47,315][__main__][INFO] - [23, 27], [10]
[2025-01-29 23:39:47,332][__main__][INFO] - [23, 28], [10]
[2025-01-29 23:39:47,349][__main__][INFO] - [23, 29], [10]
[2025-01-29 23:39:47,366][__main__][INFO] - [23, 30], [10]
[2025-01-29 23:39:47,383][__main__][INFO] - [23, 31], [10]
[2025-01-29 23:39:47,400][__main__][INFO] - [23, 32], [10]
[2025-01-29 23:39:47,417][__main__][INFO] - [23, 33], [10]
[2025-01-29 23:39:47,435][__main__][INFO] - [23, 34], [10]
[2025-01-29 23:39:47,452][__main__][INFO] - [23, 35], [10]
[2025-01-29 23:39:47,483][__main__][INFO] - [24, 26], [10]
[2025-01-29 23:39:47,500][__main__][INFO] - [24, 27], [10]
[2025-01-29 23:39:47,517][__main__][INFO] - [24, 28], [10]
[2025-01-29 23:39:47,534][__main__][INFO] - [24, 29], [10]
[2025-01-29 23:39:47,551][__main__][INFO] - [24, 30], [10]
[2025-01-29 23:39:47,568][__main__][INFO] - [24, 31], [10]
[2025-01-29 23:39:47,585][__main__][INFO] - [24, 32], [10]
[2025-01-29 23:39:47,602][__main__][INFO] - [24, 33], [10]
[2025-01-29 23:39:47,619][__main__][INFO] - [24, 34], [10]
[2025-01-29 23:39:47,636][__main__][INFO] - [24, 35], [10]
[2025-01-29 23:39:47,691][__main__][INFO] - [25, 28], [10]
[2025-01-29 23:39:47,720][__main__][INFO] - [25, 30], [10]
[2025-01-29 23:39:47,738][__main__][INFO] - [25, 31], [10]
[2025-01-29 23:39:47,755][__main__][INFO] - [25, 32], [10]
[2025-01-29 23:39:47,772][__main__][INFO] - [25, 33], [10]
[2025-01-29 23:39:47,802][__main__][INFO] - [25, 35], [10]
[2025-01-29 23:39:47,844][__main__][INFO] - [11, 12, 21], []
[2025-01-29 23:39:47,861][__main__][INFO] - [11, 12, 22], []
[2025-01-29 23:39:47,878][__main__][INFO] - [11, 12, 23], []
[2025-01-29 23:39:47,896][__main__][INFO] - [11, 12, 24], []
[2025-01-29 23:39:47,926][__main__][INFO] - [11, 12, 26], []
[2025-01-29 23:39:47,942][__main__][INFO] - [11, 12, 27], []
[2025-01-29 23:39:47,959][__main__][INFO] - [11, 12, 28], []
[2025-01-29 23:39:47,976][__main__][INFO] - [11, 12, 29], []
[2025-01-29 23:39:47,993][__main__][INFO] - [11, 12, 30], []
[2025-01-29 23:39:48,010][__main__][INFO] - [11, 12, 31], []
[2025-01-29 23:39:48,026][__main__][INFO] - [11, 12, 32], []
[2025-01-29 23:39:48,043][__main__][INFO] - [11, 12, 33], []
[2025-01-29 23:39:48,060][__main__][INFO] - [11, 12, 34], []
[2025-01-29 23:39:48,076][__main__][INFO] - [11, 12, 35], []
[2025-01-29 23:39:48,105][__main__][INFO] - [11, 13, 21], []
[2025-01-29 23:39:48,123][__main__][INFO] - [11, 13, 22], []
[2025-01-29 23:39:48,140][__main__][INFO] - [11, 13, 23], []
[2025-01-29 23:39:48,183][__main__][INFO] - [11, 13, 26], []
[2025-01-29 23:39:48,201][__main__][INFO] - [11, 13, 27], []
[2025-01-29 23:39:48,218][__main__][INFO] - [11, 13, 28], []
[2025-01-29 23:39:48,235][__main__][INFO] - [11, 13, 29], []
[2025-01-29 23:39:48,252][__main__][INFO] - [11, 13, 30], []
[2025-01-29 23:39:48,268][__main__][INFO] - [11, 13, 31], []
[2025-01-29 23:39:48,285][__main__][INFO] - [11, 13, 32], []
[2025-01-29 23:39:48,302][__main__][INFO] - [11, 13, 33], []
[2025-01-29 23:39:48,318][__main__][INFO] - [11, 13, 34], []
[2025-01-29 23:39:48,335][__main__][INFO] - [11, 13, 35], []
[2025-01-29 23:39:48,364][__main__][INFO] - [11, 14, 21], []
[2025-01-29 23:39:48,381][__main__][INFO] - [11, 14, 22], []
[2025-01-29 23:39:48,398][__main__][INFO] - [11, 14, 23], []
[2025-01-29 23:39:48,415][__main__][INFO] - [11, 14, 24], []
[2025-01-29 23:39:48,444][__main__][INFO] - [11, 14, 26], []
[2025-01-29 23:39:48,461][__main__][INFO] - [11, 14, 27], []
[2025-01-29 23:39:48,478][__main__][INFO] - [11, 14, 28], []
[2025-01-29 23:39:48,495][__main__][INFO] - [11, 14, 29], []
[2025-01-29 23:39:48,512][__main__][INFO] - [11, 14, 30], []
[2025-01-29 23:39:48,528][__main__][INFO] - [11, 14, 31], []
[2025-01-29 23:39:48,545][__main__][INFO] - [11, 14, 32], []
[2025-01-29 23:39:48,562][__main__][INFO] - [11, 14, 33], []
[2025-01-29 23:39:48,578][__main__][INFO] - [11, 14, 34], []
[2025-01-29 23:39:48,595][__main__][INFO] - [11, 14, 35], []
[2025-01-29 23:39:48,625][__main__][INFO] - [11, 15, 21], []
[2025-01-29 23:39:48,641][__main__][INFO] - [11, 15, 22], []
[2025-01-29 23:39:48,658][__main__][INFO] - [11, 15, 23], []
[2025-01-29 23:39:48,675][__main__][INFO] - [11, 15, 24], []
[2025-01-29 23:39:48,704][__main__][INFO] - [11, 15, 26], []
[2025-01-29 23:39:48,721][__main__][INFO] - [11, 15, 27], []
[2025-01-29 23:39:48,737][__main__][INFO] - [11, 15, 28], []
[2025-01-29 23:39:48,754][__main__][INFO] - [11, 15, 29], []
[2025-01-29 23:39:48,771][__main__][INFO] - [11, 15, 30], []
[2025-01-29 23:39:48,788][__main__][INFO] - [11, 15, 31], []
[2025-01-29 23:39:48,805][__main__][INFO] - [11, 15, 32], []
[2025-01-29 23:39:48,821][__main__][INFO] - [11, 15, 33], []
[2025-01-29 23:39:48,838][__main__][INFO] - [11, 15, 34], []
[2025-01-29 23:39:48,855][__main__][INFO] - [11, 15, 35], []
[2025-01-29 23:39:48,884][__main__][INFO] - [11, 16, 21], []
[2025-01-29 23:39:48,977][__main__][INFO] - [11, 16, 28], []
[2025-01-29 23:39:49,069][__main__][INFO] - [11, 16, 35], []
[2025-01-29 23:39:49,099][__main__][INFO] - [11, 17, 21], []
[2025-01-29 23:39:49,117][__main__][INFO] - [11, 17, 22], []
[2025-01-29 23:39:49,133][__main__][INFO] - [11, 17, 23], []
[2025-01-29 23:39:49,175][__main__][INFO] - [11, 17, 26], []
[2025-01-29 23:39:49,192][__main__][INFO] - [11, 17, 27], []
[2025-01-29 23:39:49,209][__main__][INFO] - [11, 17, 28], []
[2025-01-29 23:39:49,226][__main__][INFO] - [11, 17, 29], []
[2025-01-29 23:39:49,246][__main__][INFO] - [11, 17, 30], []
[2025-01-29 23:39:49,264][__main__][INFO] - [11, 17, 31], []
[2025-01-29 23:39:49,282][__main__][INFO] - [11, 17, 32], []
[2025-01-29 23:39:49,299][__main__][INFO] - [11, 17, 33], []
[2025-01-29 23:39:49,316][__main__][INFO] - [11, 17, 34], []
[2025-01-29 23:39:49,333][__main__][INFO] - [11, 17, 35], []
[2025-01-29 23:39:49,362][__main__][INFO] - [11, 18, 21], []
[2025-01-29 23:39:49,572][__main__][INFO] - [11, 19, 21], []
[2025-01-29 23:39:49,603][__main__][INFO] - [11, 19, 23], []
[2025-01-29 23:39:49,761][__main__][INFO] - [11, 19, 35], []
[2025-01-29 23:39:49,804][__main__][INFO] - [11, 21, 26], []
[2025-01-29 23:39:49,821][__main__][INFO] - [11, 21, 27], []
[2025-01-29 23:39:49,838][__main__][INFO] - [11, 21, 28], []
[2025-01-29 23:39:49,855][__main__][INFO] - [11, 21, 29], []
[2025-01-29 23:39:49,872][__main__][INFO] - [11, 21, 30], []
[2025-01-29 23:39:49,890][__main__][INFO] - [11, 21, 31], []
[2025-01-29 23:39:49,907][__main__][INFO] - [11, 21, 32], []
[2025-01-29 23:39:49,925][__main__][INFO] - [11, 21, 33], []
[2025-01-29 23:39:49,941][__main__][INFO] - [11, 21, 34], []
[2025-01-29 23:39:49,959][__main__][INFO] - [11, 21, 35], []
[2025-01-29 23:39:49,989][__main__][INFO] - [11, 22, 26], []
[2025-01-29 23:39:50,006][__main__][INFO] - [11, 22, 27], []
[2025-01-29 23:39:50,023][__main__][INFO] - [11, 22, 28], []
[2025-01-29 23:39:50,040][__main__][INFO] - [11, 22, 29], []
[2025-01-29 23:39:50,057][__main__][INFO] - [11, 22, 30], []
[2025-01-29 23:39:50,074][__main__][INFO] - [11, 22, 31], []
[2025-01-29 23:39:50,091][__main__][INFO] - [11, 22, 32], []
[2025-01-29 23:39:50,108][__main__][INFO] - [11, 22, 33], []
[2025-01-29 23:39:50,125][__main__][INFO] - [11, 22, 34], []
[2025-01-29 23:39:50,142][__main__][INFO] - [11, 22, 35], []
[2025-01-29 23:39:50,172][__main__][INFO] - [11, 23, 26], []
[2025-01-29 23:39:50,188][__main__][INFO] - [11, 23, 27], []
[2025-01-29 23:39:50,205][__main__][INFO] - [11, 23, 28], []
[2025-01-29 23:39:50,223][__main__][INFO] - [11, 23, 29], []
[2025-01-29 23:39:50,240][__main__][INFO] - [11, 23, 30], []
[2025-01-29 23:39:50,257][__main__][INFO] - [11, 23, 31], []
[2025-01-29 23:39:50,274][__main__][INFO] - [11, 23, 32], []
[2025-01-29 23:39:50,291][__main__][INFO] - [11, 23, 33], []
[2025-01-29 23:39:50,309][__main__][INFO] - [11, 23, 34], []
[2025-01-29 23:39:50,326][__main__][INFO] - [11, 23, 35], []
[2025-01-29 23:39:50,433][__main__][INFO] - [11, 24, 32], []
[2025-01-29 23:39:50,475][__main__][INFO] - [11, 24, 35], []
[2025-01-29 23:39:50,656][__main__][INFO] - [12, 21], [11]
[2025-01-29 23:39:50,681][__main__][INFO] - [12, 22], [11]
[2025-01-29 23:39:50,699][__main__][INFO] - [12, 23], [11]
[2025-01-29 23:39:50,717][__main__][INFO] - [12, 24], [11]
[2025-01-29 23:39:50,734][__main__][INFO] - [12, 25], [11]
[2025-01-29 23:39:50,751][__main__][INFO] - [12, 26], [11]
[2025-01-29 23:39:50,769][__main__][INFO] - [12, 27], [11]
[2025-01-29 23:39:50,786][__main__][INFO] - [12, 28], [11]
[2025-01-29 23:39:50,803][__main__][INFO] - [12, 29], [11]
[2025-01-29 23:39:50,821][__main__][INFO] - [12, 30], [11]
[2025-01-29 23:39:50,839][__main__][INFO] - [12, 31], [11]
[2025-01-29 23:39:50,857][__main__][INFO] - [12, 32], [11]
[2025-01-29 23:39:50,875][__main__][INFO] - [12, 33], [11]
[2025-01-29 23:39:50,892][__main__][INFO] - [12, 34], [11]
