[2025-01-29 13:28:59,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:28:59,719][__main__][INFO] - [0], []
[2025-01-29 13:28:59,931][__main__][INFO] - [1], []
[2025-01-29 13:29:00,235][__main__][INFO] - [2], []
[2025-01-29 13:29:00,527][__main__][INFO] - [3], []
[2025-01-29 13:29:00,774][__main__][INFO] - [4], []
[2025-01-29 13:29:01,072][__main__][INFO] - [5], []
[2025-01-29 13:29:01,329][__main__][INFO] - [6], []
[2025-01-29 13:29:01,439][__main__][INFO] - [7], []
[2025-01-29 13:29:01,488][__main__][INFO] - [8], []
[2025-01-29 13:29:01,517][__main__][INFO] - [9], []
[2025-01-29 13:29:01,539][__main__][INFO] - [10], []
[2025-01-29 13:29:02,789][__main__][INFO] - [], [10]
[2025-01-29 13:29:04,157][__main__][INFO] - [11], []
[2025-01-29 13:29:04,407][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,126][__main__][INFO] - [12], []
[2025-01-29 13:29:08,158][__main__][INFO] - [13], []
[2025-01-29 13:29:08,243][__main__][INFO] - [14], []
[2025-01-29 13:29:08,331][__main__][INFO] - [15], []
[2025-01-29 13:29:08,615][__main__][INFO] - [16], []
[2025-01-29 13:29:08,647][__main__][INFO] - [17], []
[2025-01-29 13:29:08,870][__main__][INFO] - [18], []
[2025-01-29 13:29:08,898][__main__][INFO] - [19], []
[2025-01-29 13:29:08,941][__main__][INFO] - [21], []
[2025-01-29 13:29:10,185][__main__][INFO] - [22], []
[2025-01-29 13:29:10,485][__main__][INFO] - [23], []
[2025-01-29 13:29:10,839][__main__][INFO] - [24], []
[2025-01-29 13:29:10,886][__main__][INFO] - [25], []
[2025-01-29 13:29:10,914][__main__][INFO] - [26], []
[2025-01-29 13:29:10,961][__main__][INFO] - [27], []
[2025-01-29 13:29:11,021][__main__][INFO] - [28], []
[2025-01-29 13:29:11,103][__main__][INFO] - [29], []
[2025-01-29 13:29:11,203][__main__][INFO] - [30], []
[2025-01-29 13:29:11,302][__main__][INFO] - [31], []
[2025-01-29 13:29:11,394][__main__][INFO] - [32], []
[2025-01-29 13:29:11,489][__main__][INFO] - [33], []
[2025-01-29 13:29:11,580][__main__][INFO] - [34], []
[2025-01-29 13:29:11,660][__main__][INFO] - [35], []
[2025-01-29 13:34:05,577][__main__][INFO] - [6, 12, 22], [10]
[2025-01-29 13:34:05,602][__main__][INFO] - [6, 12, 23], [10]
[2025-01-29 13:34:05,629][__main__][INFO] - [6, 12, 24], [10]
[2025-01-29 13:34:05,667][__main__][INFO] - [6, 12, 26], [10]
[2025-01-29 13:34:05,691][__main__][INFO] - [6, 12, 27], [10]
[2025-01-29 13:34:05,715][__main__][INFO] - [6, 12, 28], [10]
[2025-01-29 13:34:05,739][__main__][INFO] - [6, 12, 29], [10]
[2025-01-29 13:34:05,763][__main__][INFO] - [6, 12, 30], [10]
[2025-01-29 13:34:05,787][__main__][INFO] - [6, 12, 31], [10]
[2025-01-29 13:34:05,812][__main__][INFO] - [6, 12, 32], [10]
[2025-01-29 13:34:05,836][__main__][INFO] - [6, 12, 33], [10]
[2025-01-29 13:34:05,860][__main__][INFO] - [6, 12, 34], [10]
[2025-01-29 13:34:05,885][__main__][INFO] - [6, 12, 35], [10]
[2025-01-29 13:34:05,941][__main__][INFO] - [6, 13, 21], [10]
[2025-01-29 13:34:05,980][__main__][INFO] - [6, 13, 23], [10]
[2025-01-29 13:34:06,090][__main__][INFO] - [6, 13, 30], [10]
[2025-01-29 13:34:06,129][__main__][INFO] - [6, 13, 32], [10]
[2025-01-29 13:34:06,167][__main__][INFO] - [6, 13, 34], [10]
[2025-01-29 13:34:06,191][__main__][INFO] - [6, 13, 35], [10]
[2025-01-29 13:34:06,229][__main__][INFO] - [6, 14, 21], [10]
[2025-01-29 13:34:06,254][__main__][INFO] - [6, 14, 22], [10]
[2025-01-29 13:34:06,278][__main__][INFO] - [6, 14, 23], [10]
[2025-01-29 13:34:06,389][__main__][INFO] - [6, 14, 30], [10]
[2025-01-29 13:34:06,456][__main__][INFO] - [6, 14, 34], [10]
[2025-01-29 13:34:06,480][__main__][INFO] - [6, 14, 35], [10]
[2025-01-29 13:34:06,519][__main__][INFO] - [6, 15, 21], [10]
[2025-01-29 13:34:06,543][__main__][INFO] - [6, 15, 22], [10]
[2025-01-29 13:34:06,568][__main__][INFO] - [6, 15, 23], [10]
[2025-01-29 13:34:06,595][__main__][INFO] - [6, 15, 24], [10]
[2025-01-29 13:34:06,648][__main__][INFO] - [6, 15, 27], [10]
[2025-01-29 13:34:06,672][__main__][INFO] - [6, 15, 28], [10]
[2025-01-29 13:34:06,697][__main__][INFO] - [6, 15, 29], [10]
[2025-01-29 13:34:06,721][__main__][INFO] - [6, 15, 30], [10]
[2025-01-29 13:34:06,745][__main__][INFO] - [6, 15, 31], [10]
[2025-01-29 13:34:06,769][__main__][INFO] - [6, 15, 32], [10]
[2025-01-29 13:34:06,793][__main__][INFO] - [6, 15, 33], [10]
[2025-01-29 13:34:06,818][__main__][INFO] - [6, 15, 34], [10]
[2025-01-29 13:34:06,842][__main__][INFO] - [6, 15, 35], [10]
[2025-01-29 13:34:06,884][__main__][INFO] - [6, 16, 21], [10]
[2025-01-29 13:34:07,096][__main__][INFO] - [6, 16, 35], [10]
[2025-01-29 13:34:07,134][__main__][INFO] - [6, 17, 21], [10]
[2025-01-29 13:34:07,159][__main__][INFO] - [6, 17, 22], [10]
[2025-01-29 13:34:07,184][__main__][INFO] - [6, 17, 23], [10]
[2025-01-29 13:34:07,266][__main__][INFO] - [6, 17, 28], [10]
[2025-01-29 13:34:07,291][__main__][INFO] - [6, 17, 29], [10]
[2025-01-29 13:34:07,315][__main__][INFO] - [6, 17, 30], [10]
[2025-01-29 13:34:07,339][__main__][INFO] - [6, 17, 31], [10]
[2025-01-29 13:34:07,363][__main__][INFO] - [6, 17, 32], [10]
[2025-01-29 13:34:07,387][__main__][INFO] - [6, 17, 33], [10]
[2025-01-29 13:34:07,412][__main__][INFO] - [6, 17, 34], [10]
[2025-01-29 13:34:07,436][__main__][INFO] - [6, 17, 35], [10]
[2025-01-29 13:34:07,733][__main__][INFO] - [6, 21, 26], [10]
[2025-01-29 13:34:07,758][__main__][INFO] - [6, 21, 27], [10]
[2025-01-29 13:34:07,782][__main__][INFO] - [6, 21, 28], [10]
[2025-01-29 13:34:07,807][__main__][INFO] - [6, 21, 29], [10]
[2025-01-29 13:34:07,832][__main__][INFO] - [6, 21, 30], [10]
[2025-01-29 13:34:07,856][__main__][INFO] - [6, 21, 31], [10]
[2025-01-29 13:34:07,881][__main__][INFO] - [6, 21, 32], [10]
[2025-01-29 13:34:07,906][__main__][INFO] - [6, 21, 33], [10]
[2025-01-29 13:34:07,931][__main__][INFO] - [6, 21, 34], [10]
[2025-01-29 13:34:07,956][__main__][INFO] - [6, 21, 35], [10]
[2025-01-29 13:34:08,025][__main__][INFO] - [6, 22, 27], [10]
[2025-01-29 13:34:08,049][__main__][INFO] - [6, 22, 28], [10]
[2025-01-29 13:34:08,074][__main__][INFO] - [6, 22, 29], [10]
[2025-01-29 13:34:08,098][__main__][INFO] - [6, 22, 30], [10]
[2025-01-29 13:34:08,123][__main__][INFO] - [6, 22, 31], [10]
[2025-01-29 13:34:08,147][__main__][INFO] - [6, 22, 32], [10]
[2025-01-29 13:34:08,172][__main__][INFO] - [6, 22, 33], [10]
[2025-01-29 13:34:08,196][__main__][INFO] - [6, 22, 34], [10]
[2025-01-29 13:34:08,220][__main__][INFO] - [6, 22, 35], [10]
[2025-01-29 13:34:08,274][__main__][INFO] - [6, 23, 27], [10]
[2025-01-29 13:34:08,298][__main__][INFO] - [6, 23, 28], [10]
[2025-01-29 13:34:08,323][__main__][INFO] - [6, 23, 29], [10]
[2025-01-29 13:34:08,347][__main__][INFO] - [6, 23, 30], [10]
[2025-01-29 13:34:08,372][__main__][INFO] - [6, 23, 31], [10]
[2025-01-29 13:34:08,396][__main__][INFO] - [6, 23, 32], [10]
[2025-01-29 13:34:08,421][__main__][INFO] - [6, 23, 33], [10]
[2025-01-29 13:34:08,446][__main__][INFO] - [6, 23, 34], [10]
[2025-01-29 13:34:08,470][__main__][INFO] - [6, 23, 35], [10]
[2025-01-29 13:34:08,642][__main__][INFO] - [6, 24, 35], [10]
[2025-01-29 13:34:08,713][__main__][INFO] - [6, 11, 12, 21], []
[2025-01-29 13:34:08,740][__main__][INFO] - [6, 11, 12, 22], []
[2025-01-29 13:34:08,764][__main__][INFO] - [6, 11, 12, 23], []
[2025-01-29 13:34:08,832][__main__][INFO] - [6, 11, 12, 27], []
[2025-01-29 13:34:08,855][__main__][INFO] - [6, 11, 12, 28], []
[2025-01-29 13:34:08,879][__main__][INFO] - [6, 11, 12, 29], []
[2025-01-29 13:34:08,903][__main__][INFO] - [6, 11, 12, 30], []
[2025-01-29 13:34:08,927][__main__][INFO] - [6, 11, 12, 31], []
[2025-01-29 13:34:08,951][__main__][INFO] - [6, 11, 12, 32], []
[2025-01-29 13:34:08,975][__main__][INFO] - [6, 11, 12, 33], []
[2025-01-29 13:34:08,998][__main__][INFO] - [6, 11, 12, 34], []
[2025-01-29 13:34:09,022][__main__][INFO] - [6, 11, 12, 35], []
[2025-01-29 13:34:09,062][__main__][INFO] - [6, 11, 13, 21], []
[2025-01-29 13:34:09,274][__main__][INFO] - [6, 11, 13, 35], []
[2025-01-29 13:34:09,312][__main__][INFO] - [6, 11, 14, 21], []
[2025-01-29 13:34:09,524][__main__][INFO] - [6, 11, 14, 35], []
[2025-01-29 13:34:09,563][__main__][INFO] - [6, 11, 15, 21], []
[2025-01-29 13:34:09,587][__main__][INFO] - [6, 11, 15, 22], []
[2025-01-29 13:34:09,611][__main__][INFO] - [6, 11, 15, 23], []
[2025-01-29 13:34:09,794][__main__][INFO] - [6, 11, 15, 35], []
[2025-01-29 13:34:09,833][__main__][INFO] - [6, 11, 16, 21], []
[2025-01-29 13:34:10,073][__main__][INFO] - [6, 11, 17, 21], []
[2025-01-29 13:34:10,097][__main__][INFO] - [6, 11, 17, 22], []
[2025-01-29 13:34:10,122][__main__][INFO] - [6, 11, 17, 23], []
[2025-01-29 13:34:10,304][__main__][INFO] - [6, 11, 17, 35], []
[2025-01-29 13:34:10,385][__main__][INFO] - [6, 11, 21, 26], []
[2025-01-29 13:34:10,410][__main__][INFO] - [6, 11, 21, 27], []
[2025-01-29 13:34:10,434][__main__][INFO] - [6, 11, 21, 28], []
[2025-01-29 13:34:10,459][__main__][INFO] - [6, 11, 21, 29], []
[2025-01-29 13:34:10,483][__main__][INFO] - [6, 11, 21, 30], []
[2025-01-29 13:34:10,508][__main__][INFO] - [6, 11, 21, 31], []
[2025-01-29 13:34:10,533][__main__][INFO] - [6, 11, 21, 32], []
[2025-01-29 13:34:10,557][__main__][INFO] - [6, 11, 21, 33], []
[2025-01-29 13:34:10,582][__main__][INFO] - [6, 11, 21, 34], []
[2025-01-29 13:34:10,607][__main__][INFO] - [6, 11, 21, 35], []
[2025-01-29 13:34:10,676][__main__][INFO] - [6, 11, 22, 28], []
[2025-01-29 13:34:10,701][__main__][INFO] - [6, 11, 22, 29], []
[2025-01-29 13:34:10,855][__main__][INFO] - [6, 11, 23, 28], []
[2025-01-29 13:34:10,879][__main__][INFO] - [6, 11, 23, 29], []
[2025-01-29 13:34:10,903][__main__][INFO] - [6, 11, 23, 30], []
[2025-01-29 13:34:10,928][__main__][INFO] - [6, 11, 23, 31], []
[2025-01-29 13:34:10,952][__main__][INFO] - [6, 11, 23, 32], []
[2025-01-29 13:34:10,977][__main__][INFO] - [6, 11, 23, 33], []
[2025-01-29 13:34:11,002][__main__][INFO] - [6, 11, 23, 34], []
[2025-01-29 13:34:11,026][__main__][INFO] - [6, 11, 23, 35], []
[2025-01-29 13:34:11,111][__main__][INFO] - [6, 12, 21], [11]
[2025-01-29 13:34:11,173][__main__][INFO] - [6, 12, 22], [11]
[2025-01-29 13:34:11,199][__main__][INFO] - [6, 12, 23], [11]
[2025-01-29 13:34:11,227][__main__][INFO] - [6, 12, 24], [11]
[2025-01-29 13:34:11,266][__main__][INFO] - [6, 12, 26], [11]
[2025-01-29 13:34:11,290][__main__][INFO] - [6, 12, 27], [11]
[2025-01-29 13:34:11,315][__main__][INFO] - [6, 12, 28], [11]
[2025-01-29 13:34:11,340][__main__][INFO] - [6, 12, 29], [11]
[2025-01-29 13:34:11,365][__main__][INFO] - [6, 12, 30], [11]
[2025-01-29 13:34:11,389][__main__][INFO] - [6, 12, 31], [11]
[2025-01-29 13:34:11,414][__main__][INFO] - [6, 12, 32], [11]
[2025-01-29 13:34:11,439][__main__][INFO] - [6, 12, 33], [11]
[2025-01-29 13:34:11,464][__main__][INFO] - [6, 12, 34], [11]
[2025-01-29 13:34:11,489][__main__][INFO] - [6, 12, 35], [11]
[2025-01-29 13:34:11,558][__main__][INFO] - [6, 13, 21], [11]
[2025-01-29 13:34:11,583][__main__][INFO] - [6, 13, 22], [11]
[2025-01-29 13:34:11,607][__main__][INFO] - [6, 13, 23], [11]
[2025-01-29 13:34:11,675][__main__][INFO] - [6, 13, 27], [11]
[2025-01-29 13:34:11,713][__main__][INFO] - [6, 13, 29], [11]
[2025-01-29 13:34:11,737][__main__][INFO] - [6, 13, 30], [11]
[2025-01-29 13:34:11,761][__main__][INFO] - [6, 13, 31], [11]
[2025-01-29 13:34:11,784][__main__][INFO] - [6, 13, 32], [11]
[2025-01-29 13:34:11,808][__main__][INFO] - [6, 13, 33], [11]
[2025-01-29 13:34:11,832][__main__][INFO] - [6, 13, 34], [11]
[2025-01-29 13:34:11,856][__main__][INFO] - [6, 13, 35], [11]
[2025-01-29 13:34:11,894][__main__][INFO] - [6, 14, 21], [11]
[2025-01-29 13:34:11,919][__main__][INFO] - [6, 14, 22], [11]
[2025-01-29 13:34:11,943][__main__][INFO] - [6, 14, 23], [11]
[2025-01-29 13:34:12,025][__main__][INFO] - [6, 14, 28], [11]
[2025-01-29 13:34:12,064][__main__][INFO] - [6, 14, 30], [11]
[2025-01-29 13:34:12,088][__main__][INFO] - [6, 14, 31], [11]
[2025-01-29 13:34:12,112][__main__][INFO] - [6, 14, 32], [11]
[2025-01-29 13:34:12,136][__main__][INFO] - [6, 14, 33], [11]
[2025-01-29 13:34:12,160][__main__][INFO] - [6, 14, 34], [11]
[2025-01-29 13:34:12,184][__main__][INFO] - [6, 14, 35], [11]
[2025-01-29 13:34:12,223][__main__][INFO] - [6, 15, 21], [11]
[2025-01-29 13:34:12,248][__main__][INFO] - [6, 15, 22], [11]
[2025-01-29 13:34:12,273][__main__][INFO] - [6, 15, 23], [11]
[2025-01-29 13:34:12,303][__main__][INFO] - [6, 15, 24], [11]
[2025-01-29 13:34:12,342][__main__][INFO] - [6, 15, 26], [11]
[2025-01-29 13:34:12,366][__main__][INFO] - [6, 15, 27], [11]
[2025-01-29 13:34:12,390][__main__][INFO] - [6, 15, 28], [11]
[2025-01-29 13:34:12,415][__main__][INFO] - [6, 15, 29], [11]
[2025-01-29 13:34:12,439][__main__][INFO] - [6, 15, 30], [11]
[2025-01-29 13:34:12,463][__main__][INFO] - [6, 15, 31], [11]
[2025-01-29 13:34:12,487][__main__][INFO] - [6, 15, 32], [11]
[2025-01-29 13:34:12,512][__main__][INFO] - [6, 15, 33], [11]
[2025-01-29 13:34:12,536][__main__][INFO] - [6, 15, 34], [11]
[2025-01-29 13:34:12,560][__main__][INFO] - [6, 15, 35], [11]
[2025-01-29 13:34:12,603][__main__][INFO] - [6, 16, 21], [11]
[2025-01-29 13:34:12,815][__main__][INFO] - [6, 16, 35], [11]
[2025-01-29 13:34:12,856][__main__][INFO] - [6, 17, 21], [11]
[2025-01-29 13:34:12,880][__main__][INFO] - [6, 17, 22], [11]
[2025-01-29 13:34:12,905][__main__][INFO] - [6, 17, 23], [11]
[2025-01-29 13:34:12,974][__main__][INFO] - [6, 17, 27], [11]
[2025-01-29 13:34:12,998][__main__][INFO] - [6, 17, 28], [11]
[2025-01-29 13:34:13,023][__main__][INFO] - [6, 17, 29], [11]
[2025-01-29 13:34:13,047][__main__][INFO] - [6, 17, 30], [11]
[2025-01-29 13:34:13,071][__main__][INFO] - [6, 17, 31], [11]
[2025-01-29 13:34:13,095][__main__][INFO] - [6, 17, 32], [11]
[2025-01-29 13:34:13,120][__main__][INFO] - [6, 17, 33], [11]
[2025-01-29 13:34:13,144][__main__][INFO] - [6, 17, 34], [11]
[2025-01-29 13:34:13,168][__main__][INFO] - [6, 17, 35], [11]
[2025-01-29 13:34:13,689][__main__][INFO] - [6, 21, 26], [11]
[2025-01-29 13:34:13,714][__main__][INFO] - [6, 21, 27], [11]
[2025-01-29 13:34:13,739][__main__][INFO] - [6, 21, 28], [11]
[2025-01-29 13:34:13,763][__main__][INFO] - [6, 21, 29], [11]
[2025-01-29 13:34:13,788][__main__][INFO] - [6, 21, 30], [11]
[2025-01-29 13:34:13,813][__main__][INFO] - [6, 21, 31], [11]
[2025-01-29 13:34:13,839][__main__][INFO] - [6, 21, 32], [11]
[2025-01-29 13:34:13,864][__main__][INFO] - [6, 21, 33], [11]
[2025-01-29 13:34:13,889][__main__][INFO] - [6, 21, 34], [11]
[2025-01-29 13:34:13,915][__main__][INFO] - [6, 21, 35], [11]
[2025-01-29 13:34:13,981][__main__][INFO] - [6, 22, 26], [11]
[2025-01-29 13:34:14,006][__main__][INFO] - [6, 22, 27], [11]
[2025-01-29 13:34:14,030][__main__][INFO] - [6, 22, 28], [11]
[2025-01-29 13:34:14,055][__main__][INFO] - [6, 22, 29], [11]
[2025-01-29 13:34:14,079][__main__][INFO] - [6, 22, 30], [11]
[2025-01-29 13:34:14,103][__main__][INFO] - [6, 22, 31], [11]
[2025-01-29 13:34:14,128][__main__][INFO] - [6, 22, 32], [11]
[2025-01-29 13:34:14,152][__main__][INFO] - [6, 22, 33], [11]
[2025-01-29 13:34:14,177][__main__][INFO] - [6, 22, 34], [11]
[2025-01-29 13:34:14,201][__main__][INFO] - [6, 22, 35], [11]
[2025-01-29 13:34:14,255][__main__][INFO] - [6, 23, 27], [11]
[2025-01-29 13:34:14,279][__main__][INFO] - [6, 23, 28], [11]
[2025-01-29 13:34:14,304][__main__][INFO] - [6, 23, 29], [11]
[2025-01-29 13:34:14,329][__main__][INFO] - [6, 23, 30], [11]
[2025-01-29 13:34:14,353][__main__][INFO] - [6, 23, 31], [11]
[2025-01-29 13:34:14,378][__main__][INFO] - [6, 23, 32], [11]
[2025-01-29 13:34:14,403][__main__][INFO] - [6, 23, 33], [11]
[2025-01-29 13:34:14,428][__main__][INFO] - [6, 23, 34], [11]
[2025-01-29 13:34:14,453][__main__][INFO] - [6, 23, 35], [11]
[2025-01-29 13:34:14,627][__main__][INFO] - [6, 24, 35], [11]
[2025-01-29 13:34:14,842][__main__][INFO] - [6, 12, 21, 26], []
[2025-01-29 13:34:14,868][__main__][INFO] - [6, 12, 21, 27], []
[2025-01-29 13:34:14,892][__main__][INFO] - [6, 12, 21, 28], []
[2025-01-29 13:34:14,925][__main__][INFO] - [6, 12, 21, 29], []
[2025-01-29 13:34:14,954][__main__][INFO] - [6, 12, 21, 30], []
[2025-01-29 13:34:14,981][__main__][INFO] - [6, 12, 21, 31], []
[2025-01-29 13:34:15,008][__main__][INFO] - [6, 12, 21, 32], []
[2025-01-29 13:34:15,035][__main__][INFO] - [6, 12, 21, 33], []
[2025-01-29 13:34:15,061][__main__][INFO] - [6, 12, 21, 34], []
[2025-01-29 13:34:15,088][__main__][INFO] - [6, 12, 21, 35], []
[2025-01-29 13:34:15,175][__main__][INFO] - [6, 12, 22, 27], []
[2025-01-29 13:34:15,200][__main__][INFO] - [6, 12, 22, 28], []
[2025-01-29 13:34:15,225][__main__][INFO] - [6, 12, 22, 29], []
[2025-01-29 13:34:15,250][__main__][INFO] - [6, 12, 22, 30], []
[2025-01-29 13:34:15,276][__main__][INFO] - [6, 12, 22, 31], []
[2025-01-29 13:34:15,301][__main__][INFO] - [6, 12, 22, 32], []
[2025-01-29 13:34:15,327][__main__][INFO] - [6, 12, 22, 33], []
[2025-01-29 13:34:15,369][__main__][INFO] - [6, 12, 22, 35], []
[2025-01-29 13:34:15,425][__main__][INFO] - [6, 12, 23, 27], []
[2025-01-29 13:34:15,449][__main__][INFO] - [6, 12, 23, 28], []
[2025-01-29 13:34:15,474][__main__][INFO] - [6, 12, 23, 29], []
[2025-01-29 13:34:15,501][__main__][INFO] - [6, 12, 23, 30], []
[2025-01-29 13:34:15,527][__main__][INFO] - [6, 12, 23, 31], []
[2025-01-29 13:34:15,551][__main__][INFO] - [6, 12, 23, 32], []
[2025-01-29 13:34:15,576][__main__][INFO] - [6, 12, 23, 33], []
[2025-01-29 13:34:15,601][__main__][INFO] - [6, 12, 23, 34], []
[2025-01-29 13:34:15,626][__main__][INFO] - [6, 12, 23, 35], []
[2025-01-29 13:34:15,796][__main__][INFO] - [6, 12, 24, 35], []
[2025-01-29 13:34:15,908][__main__][INFO] - [6, 13, 21, 29], []
[2025-01-29 13:34:15,933][__main__][INFO] - [6, 13, 21, 30], []
[2025-01-29 13:34:15,957][__main__][INFO] - [6, 13, 21, 31], []
[2025-01-29 13:34:15,982][__main__][INFO] - [6, 13, 21, 32], []
[2025-01-29 13:34:16,006][__main__][INFO] - [6, 13, 21, 33], []
[2025-01-29 13:34:16,031][__main__][INFO] - [6, 13, 21, 34], []
[2025-01-29 13:34:16,055][__main__][INFO] - [6, 13, 21, 35], []
[2025-01-29 13:34:16,383][__main__][INFO] - [6, 13, 23, 35], []
[2025-01-29 13:34:16,581][__main__][INFO] - [6, 14, 21, 34], []
[2025-01-29 13:34:16,606][__main__][INFO] - [6, 14, 21, 35], []
[2025-01-29 13:34:16,933][__main__][INFO] - [6, 14, 23, 35], []
[2025-01-29 13:34:17,290][__main__][INFO] - [6, 15, 21, 35], []
[2025-01-29 13:34:17,329][__main__][INFO] - [6, 15, 22, 26], []
[2025-01-29 13:34:17,368][__main__][INFO] - [6, 15, 22, 28], []
[2025-01-29 13:34:17,392][__main__][INFO] - [6, 15, 22, 29], []
[2025-01-29 13:34:17,417][__main__][INFO] - [6, 15, 22, 30], []
[2025-01-29 13:34:17,441][__main__][INFO] - [6, 15, 22, 31], []
[2025-01-29 13:34:17,466][__main__][INFO] - [6, 15, 22, 32], []
[2025-01-29 13:34:17,490][__main__][INFO] - [6, 15, 22, 33], []
[2025-01-29 13:34:17,515][__main__][INFO] - [6, 15, 22, 34], []
[2025-01-29 13:34:17,539][__main__][INFO] - [6, 15, 22, 35], []
[2025-01-29 13:34:17,593][__main__][INFO] - [6, 15, 23, 27], []
[2025-01-29 13:34:17,617][__main__][INFO] - [6, 15, 23, 28], []
[2025-01-29 13:34:17,641][__main__][INFO] - [6, 15, 23, 29], []
[2025-01-29 13:34:17,666][__main__][INFO] - [6, 15, 23, 30], []
[2025-01-29 13:34:17,690][__main__][INFO] - [6, 15, 23, 31], []
[2025-01-29 13:34:17,715][__main__][INFO] - [6, 15, 23, 32], []
[2025-01-29 13:34:17,740][__main__][INFO] - [6, 15, 23, 33], []
[2025-01-29 13:34:17,764][__main__][INFO] - [6, 15, 23, 34], []
[2025-01-29 13:34:17,789][__main__][INFO] - [6, 15, 23, 35], []
[2025-01-29 13:34:17,961][__main__][INFO] - [6, 15, 24, 35], []
[2025-01-29 13:34:18,160][__main__][INFO] - [6, 16, 21, 35], []
[2025-01-29 13:34:18,329][__main__][INFO] - [6, 17, 21, 30], []
[2025-01-29 13:34:18,353][__main__][INFO] - [6, 17, 21, 31], []
[2025-01-29 13:34:18,378][__main__][INFO] - [6, 17, 21, 32], []
[2025-01-29 13:34:18,402][__main__][INFO] - [6, 17, 21, 33], []
[2025-01-29 13:34:18,427][__main__][INFO] - [6, 17, 21, 34], []
[2025-01-29 13:34:18,451][__main__][INFO] - [6, 17, 21, 35], []
[2025-01-29 13:34:18,519][__main__][INFO] - [6, 17, 22, 28], []
[2025-01-29 13:34:18,543][__main__][INFO] - [6, 17, 22, 29], []
[2025-01-29 13:34:18,567][__main__][INFO] - [6, 17, 22, 30], []
[2025-01-29 13:34:18,592][__main__][INFO] - [6, 17, 22, 31], []
[2025-01-29 13:34:18,616][__main__][INFO] - [6, 17, 22, 32], []
[2025-01-29 13:34:18,655][__main__][INFO] - [6, 17, 22, 34], []
[2025-01-29 13:34:18,680][__main__][INFO] - [6, 17, 22, 35], []
[2025-01-29 13:34:18,748][__main__][INFO] - [6, 17, 23, 28], []
[2025-01-29 13:34:18,772][__main__][INFO] - [6, 17, 23, 29], []
[2025-01-29 13:34:18,796][__main__][INFO] - [6, 17, 23, 30], []
[2025-01-29 13:34:18,821][__main__][INFO] - [6, 17, 23, 31], []
[2025-01-29 13:34:18,845][__main__][INFO] - [6, 17, 23, 32], []
[2025-01-29 13:34:18,870][__main__][INFO] - [6, 17, 23, 33], []
[2025-01-29 13:34:18,894][__main__][INFO] - [6, 17, 23, 34], []
[2025-01-29 13:34:18,919][__main__][INFO] - [6, 17, 23, 35], []
[2025-01-29 13:34:19,218][__main__][INFO] - [6, 19, 21, 35], []
[2025-01-29 13:34:19,359][__main__][INFO] - [7, 10, 11, 12], []
[2025-01-29 13:34:19,383][__main__][INFO] - [7, 10, 11, 13], []
[2025-01-29 13:34:19,420][__main__][INFO] - [7, 10, 11, 15], []
[2025-01-29 13:34:19,515][__main__][INFO] - [7, 10, 11, 21], []
[2025-01-29 13:34:19,539][__main__][INFO] - [7, 10, 11, 22], []
[2025-01-29 13:34:19,563][__main__][INFO] - [7, 10, 11, 23], []
[2025-01-29 13:34:19,658][__main__][INFO] - [7, 10, 11, 29], []
[2025-01-29 13:34:19,682][__main__][INFO] - [7, 10, 11, 30], []
[2025-01-29 13:34:19,706][__main__][INFO] - [7, 10, 11, 31], []
[2025-01-29 13:34:19,729][__main__][INFO] - [7, 10, 11, 32], []
[2025-01-29 13:34:19,752][__main__][INFO] - [7, 10, 11, 33], []
[2025-01-29 13:34:19,775][__main__][INFO] - [7, 10, 11, 34], []
[2025-01-29 13:34:19,799][__main__][INFO] - [7, 10, 11, 35], []
[2025-01-29 13:34:19,839][__main__][INFO] - [7, 10, 12], [11]
[2025-01-29 13:34:19,867][__main__][INFO] - [7, 10, 13], [11]
[2025-01-29 13:34:19,889][__main__][INFO] - [7, 10, 14], [11]
[2025-01-29 13:34:19,912][__main__][INFO] - [7, 10, 15], [11]
[2025-01-29 13:34:19,950][__main__][INFO] - [7, 10, 17], [11]
[2025-01-29 13:34:20,017][__main__][INFO] - [7, 10, 21], [11]
[2025-01-29 13:34:20,045][__main__][INFO] - [7, 10, 22], [11]
[2025-01-29 13:34:20,069][__main__][INFO] - [7, 10, 23], [11]
[2025-01-29 13:34:20,094][__main__][INFO] - [7, 10, 24], [11]
[2025-01-29 13:34:20,146][__main__][INFO] - [7, 10, 27], [11]
[2025-01-29 13:34:20,170][__main__][INFO] - [7, 10, 28], [11]
[2025-01-29 13:34:20,194][__main__][INFO] - [7, 10, 29], [11]
[2025-01-29 13:34:20,217][__main__][INFO] - [7, 10, 30], [11]
[2025-01-29 13:34:20,241][__main__][INFO] - [7, 10, 31], [11]
[2025-01-29 13:34:20,265][__main__][INFO] - [7, 10, 32], [11]
[2025-01-29 13:34:20,288][__main__][INFO] - [7, 10, 33], [11]
[2025-01-29 13:34:20,312][__main__][INFO] - [7, 10, 34], [11]
[2025-01-29 13:34:20,335][__main__][INFO] - [7, 10, 35], [11]
[2025-01-29 13:34:20,376][__main__][INFO] - [7, 10, 12, 21], []
[2025-01-29 13:34:20,405][__main__][INFO] - [7, 10, 12, 22], []
[2025-01-29 13:34:20,429][__main__][INFO] - [7, 10, 12, 23], []
