[2025-01-29 13:29:01,712][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:01,742][__main__][INFO] - [0], []
[2025-01-29 13:29:01,987][__main__][INFO] - [1], []
[2025-01-29 13:29:02,359][__main__][INFO] - [2], []
[2025-01-29 13:29:02,737][__main__][INFO] - [3], []
[2025-01-29 13:29:03,057][__main__][INFO] - [4], []
[2025-01-29 13:29:03,443][__main__][INFO] - [5], []
[2025-01-29 13:29:03,780][__main__][INFO] - [6], []
[2025-01-29 13:29:03,931][__main__][INFO] - [7], []
[2025-01-29 13:29:03,992][__main__][INFO] - [8], []
[2025-01-29 13:29:04,020][__main__][INFO] - [9], []
[2025-01-29 13:29:04,038][__main__][INFO] - [10], []
[2025-01-29 13:29:06,113][__main__][INFO] - [], [10]
[2025-01-29 13:29:08,287][__main__][INFO] - [11], []
[2025-01-29 13:29:08,789][__main__][INFO] - [], [11]
[2025-01-29 13:29:13,230][__main__][INFO] - [12], []
[2025-01-29 13:29:14,496][__main__][INFO] - [13], []
[2025-01-29 13:29:14,645][__main__][INFO] - [14], []
[2025-01-29 13:29:14,806][__main__][INFO] - [15], []
[2025-01-29 13:29:15,225][__main__][INFO] - [16], []
[2025-01-29 13:29:15,272][__main__][INFO] - [17], []
[2025-01-29 13:29:15,615][__main__][INFO] - [18], []
[2025-01-29 13:29:15,647][__main__][INFO] - [19], []
[2025-01-29 13:29:15,696][__main__][INFO] - [21], []
[2025-01-29 13:29:17,475][__main__][INFO] - [22], []
[2025-01-29 13:29:17,953][__main__][INFO] - [23], []
[2025-01-29 13:29:18,573][__main__][INFO] - [24], []
[2025-01-29 13:29:18,661][__main__][INFO] - [25], []
[2025-01-29 13:29:18,693][__main__][INFO] - [26], []
[2025-01-29 13:29:18,760][__main__][INFO] - [27], []
[2025-01-29 13:29:18,851][__main__][INFO] - [28], []
[2025-01-29 13:29:18,971][__main__][INFO] - [29], []
[2025-01-29 13:29:19,115][__main__][INFO] - [30], []
[2025-01-29 13:29:19,263][__main__][INFO] - [31], []
[2025-01-29 13:29:19,401][__main__][INFO] - [32], []
[2025-01-29 13:29:19,540][__main__][INFO] - [33], []
[2025-01-29 13:29:19,677][__main__][INFO] - [34], []
[2025-01-29 13:29:19,795][__main__][INFO] - [35], []
[2025-01-29 13:35:14,079][__main__][INFO] - [16, 21, 28], [11]
[2025-01-29 13:35:14,102][__main__][INFO] - [16, 21, 29], [11]
[2025-01-29 13:35:14,126][__main__][INFO] - [16, 21, 30], [11]
[2025-01-29 13:35:14,149][__main__][INFO] - [16, 21, 31], [11]
[2025-01-29 13:35:14,173][__main__][INFO] - [16, 21, 32], [11]
[2025-01-29 13:35:14,197][__main__][INFO] - [16, 21, 33], [11]
[2025-01-29 13:35:14,222][__main__][INFO] - [16, 21, 34], [11]
[2025-01-29 13:35:14,245][__main__][INFO] - [16, 21, 35], [11]
[2025-01-29 13:35:14,303][__main__][INFO] - [16, 22, 27], [11]
[2025-01-29 13:35:14,326][__main__][INFO] - [16, 22, 28], [11]
[2025-01-29 13:35:14,349][__main__][INFO] - [16, 22, 29], [11]
[2025-01-29 13:35:14,372][__main__][INFO] - [16, 22, 30], [11]
[2025-01-29 13:35:14,426][__main__][INFO] - [16, 22, 33], [11]
[2025-01-29 13:35:14,463][__main__][INFO] - [16, 22, 35], [11]
[2025-01-29 13:35:14,564][__main__][INFO] - [16, 23, 30], [11]
[2025-01-29 13:35:14,646][__main__][INFO] - [16, 23, 35], [11]
[2025-01-29 13:35:14,730][__main__][INFO] - [17, 21, 26], [11]
[2025-01-29 13:35:14,758][__main__][INFO] - [17, 21, 27], [11]
[2025-01-29 13:35:14,782][__main__][INFO] - [17, 21, 28], [11]
[2025-01-29 13:35:14,808][__main__][INFO] - [17, 21, 29], [11]
[2025-01-29 13:35:14,835][__main__][INFO] - [17, 21, 30], [11]
[2025-01-29 13:35:14,863][__main__][INFO] - [17, 21, 31], [11]
[2025-01-29 13:35:14,890][__main__][INFO] - [17, 21, 32], [11]
[2025-01-29 13:35:14,917][__main__][INFO] - [17, 21, 33], [11]
[2025-01-29 13:35:14,943][__main__][INFO] - [17, 21, 34], [11]
[2025-01-29 13:35:14,968][__main__][INFO] - [17, 21, 35], [11]
[2025-01-29 13:35:15,020][__main__][INFO] - [17, 22, 26], [11]
[2025-01-29 13:35:15,045][__main__][INFO] - [17, 22, 27], [11]
[2025-01-29 13:35:15,070][__main__][INFO] - [17, 22, 28], [11]
[2025-01-29 13:35:15,097][__main__][INFO] - [17, 22, 29], [11]
[2025-01-29 13:35:15,124][__main__][INFO] - [17, 22, 30], [11]
[2025-01-29 13:35:15,150][__main__][INFO] - [17, 22, 31], [11]
[2025-01-29 13:35:15,176][__main__][INFO] - [17, 22, 32], [11]
[2025-01-29 13:35:15,201][__main__][INFO] - [17, 22, 33], [11]
[2025-01-29 13:35:15,229][__main__][INFO] - [17, 22, 34], [11]
[2025-01-29 13:35:15,254][__main__][INFO] - [17, 22, 35], [11]
[2025-01-29 13:35:15,295][__main__][INFO] - [17, 23, 26], [11]
[2025-01-29 13:35:15,318][__main__][INFO] - [17, 23, 27], [11]
[2025-01-29 13:35:15,342][__main__][INFO] - [17, 23, 28], [11]
[2025-01-29 13:35:15,366][__main__][INFO] - [17, 23, 29], [11]
[2025-01-29 13:35:15,390][__main__][INFO] - [17, 23, 30], [11]
[2025-01-29 13:35:15,415][__main__][INFO] - [17, 23, 31], [11]
[2025-01-29 13:35:15,440][__main__][INFO] - [17, 23, 32], [11]
[2025-01-29 13:35:15,465][__main__][INFO] - [17, 23, 33], [11]
[2025-01-29 13:35:15,490][__main__][INFO] - [17, 23, 34], [11]
[2025-01-29 13:35:15,515][__main__][INFO] - [17, 23, 35], [11]
[2025-01-29 13:35:15,574][__main__][INFO] - [17, 24, 27], [11]
[2025-01-29 13:35:15,597][__main__][INFO] - [17, 24, 28], [11]
[2025-01-29 13:35:15,620][__main__][INFO] - [17, 24, 29], [11]
[2025-01-29 13:35:15,643][__main__][INFO] - [17, 24, 30], [11]
[2025-01-29 13:35:15,666][__main__][INFO] - [17, 24, 31], [11]
[2025-01-29 13:35:15,691][__main__][INFO] - [17, 24, 32], [11]
[2025-01-29 13:35:15,714][__main__][INFO] - [17, 24, 33], [11]
[2025-01-29 13:35:15,753][__main__][INFO] - [17, 24, 35], [11]
[2025-01-29 13:35:15,984][__main__][INFO] - [18, 21, 27], [11]
[2025-01-29 13:35:16,008][__main__][INFO] - [18, 21, 28], [11]
[2025-01-29 13:35:16,031][__main__][INFO] - [18, 21, 29], [11]
[2025-01-29 13:35:16,054][__main__][INFO] - [18, 21, 30], [11]
[2025-01-29 13:35:16,077][__main__][INFO] - [18, 21, 31], [11]
[2025-01-29 13:35:16,100][__main__][INFO] - [18, 21, 32], [11]
[2025-01-29 13:35:16,125][__main__][INFO] - [18, 21, 33], [11]
[2025-01-29 13:35:16,148][__main__][INFO] - [18, 21, 34], [11]
[2025-01-29 13:35:16,171][__main__][INFO] - [18, 21, 35], [11]
[2025-01-29 13:35:16,276][__main__][INFO] - [18, 22, 30], [11]
[2025-01-29 13:35:16,532][__main__][INFO] - [18, 23, 35], [11]
[2025-01-29 13:35:16,623][__main__][INFO] - [19, 21, 26], [11]
[2025-01-29 13:35:16,661][__main__][INFO] - [19, 21, 28], [11]
[2025-01-29 13:35:16,685][__main__][INFO] - [19, 21, 29], [11]
[2025-01-29 13:35:16,708][__main__][INFO] - [19, 21, 30], [11]
[2025-01-29 13:35:16,732][__main__][INFO] - [19, 21, 31], [11]
[2025-01-29 13:35:16,757][__main__][INFO] - [19, 21, 32], [11]
[2025-01-29 13:35:16,779][__main__][INFO] - [19, 21, 33], [11]
[2025-01-29 13:35:16,802][__main__][INFO] - [19, 21, 34], [11]
[2025-01-29 13:35:16,825][__main__][INFO] - [19, 21, 35], [11]
[2025-01-29 13:35:16,939][__main__][INFO] - [19, 22, 31], [11]
[2025-01-29 13:35:17,007][__main__][INFO] - [19, 22, 35], [11]
[2025-01-29 13:35:17,090][__main__][INFO] - [19, 23, 29], [11]
[2025-01-29 13:35:17,127][__main__][INFO] - [19, 23, 31], [11]
[2025-01-29 13:35:17,195][__main__][INFO] - [19, 23, 35], [11]
[2025-01-29 13:35:17,537][__main__][INFO] - [19, 25, 35], [11]
[2025-01-29 13:35:17,652][__main__][INFO] - [0, 10, 11, 12, 21], []
[2025-01-29 13:35:17,745][__main__][INFO] - [0, 10, 11, 12, 26], []
[2025-01-29 13:35:17,769][__main__][INFO] - [0, 10, 11, 12, 27], []
[2025-01-29 13:35:17,794][__main__][INFO] - [0, 10, 11, 12, 28], []
[2025-01-29 13:35:17,817][__main__][INFO] - [0, 10, 11, 12, 29], []
[2025-01-29 13:35:17,841][__main__][INFO] - [0, 10, 11, 12, 30], []
[2025-01-29 13:35:17,881][__main__][INFO] - [0, 10, 11, 12, 32], []
[2025-01-29 13:35:17,905][__main__][INFO] - [0, 10, 11, 12, 33], []
[2025-01-29 13:35:17,929][__main__][INFO] - [0, 10, 11, 12, 34], []
[2025-01-29 13:35:17,953][__main__][INFO] - [0, 10, 11, 12, 35], []
[2025-01-29 13:35:17,992][__main__][INFO] - [0, 10, 11, 13, 21], []
[2025-01-29 13:35:18,250][__main__][INFO] - [0, 10, 11, 14, 21], []
[2025-01-29 13:35:18,339][__main__][INFO] - [0, 10, 11, 14, 26], []
[2025-01-29 13:35:18,486][__main__][INFO] - [0, 10, 11, 14, 35], []
[2025-01-29 13:35:18,526][__main__][INFO] - [0, 10, 11, 15, 21], []
[2025-01-29 13:35:18,800][__main__][INFO] - [0, 10, 11, 17, 21], []
[2025-01-29 13:35:19,097][__main__][INFO] - [0, 10, 11, 21, 26], []
[2025-01-29 13:35:19,122][__main__][INFO] - [0, 10, 11, 21, 27], []
[2025-01-29 13:35:19,146][__main__][INFO] - [0, 10, 11, 21, 28], []
[2025-01-29 13:35:19,171][__main__][INFO] - [0, 10, 11, 21, 29], []
[2025-01-29 13:35:19,196][__main__][INFO] - [0, 10, 11, 21, 30], []
[2025-01-29 13:35:19,222][__main__][INFO] - [0, 10, 11, 21, 31], []
[2025-01-29 13:35:19,248][__main__][INFO] - [0, 10, 11, 21, 32], []
[2025-01-29 13:35:19,273][__main__][INFO] - [0, 10, 11, 21, 33], []
[2025-01-29 13:35:19,298][__main__][INFO] - [0, 10, 11, 21, 34], []
[2025-01-29 13:35:19,323][__main__][INFO] - [0, 10, 11, 21, 35], []
[2025-01-29 13:35:19,594][__main__][INFO] - [0, 10, 12, 21], [11]
[2025-01-29 13:35:19,659][__main__][INFO] - [0, 10, 12, 22], [11]
[2025-01-29 13:35:19,687][__main__][INFO] - [0, 10, 12, 23], [11]
[2025-01-29 13:35:19,713][__main__][INFO] - [0, 10, 12, 24], [11]
[2025-01-29 13:35:19,756][__main__][INFO] - [0, 10, 12, 26], [11]
[2025-01-29 13:35:19,786][__main__][INFO] - [0, 10, 12, 27], [11]
[2025-01-29 13:35:19,811][__main__][INFO] - [0, 10, 12, 28], [11]
[2025-01-29 13:35:19,838][__main__][INFO] - [0, 10, 12, 29], [11]
[2025-01-29 13:35:19,865][__main__][INFO] - [0, 10, 12, 30], [11]
[2025-01-29 13:35:19,891][__main__][INFO] - [0, 10, 12, 31], [11]
[2025-01-29 13:35:19,917][__main__][INFO] - [0, 10, 12, 32], [11]
[2025-01-29 13:35:19,943][__main__][INFO] - [0, 10, 12, 33], [11]
[2025-01-29 13:35:19,969][__main__][INFO] - [0, 10, 12, 34], [11]
[2025-01-29 13:35:19,995][__main__][INFO] - [0, 10, 12, 35], [11]
[2025-01-29 13:35:20,043][__main__][INFO] - [0, 10, 13, 21], [11]
[2025-01-29 13:35:20,070][__main__][INFO] - [0, 10, 13, 22], [11]
[2025-01-29 13:35:20,094][__main__][INFO] - [0, 10, 13, 23], [11]
[2025-01-29 13:35:20,148][__main__][INFO] - [0, 10, 13, 26], [11]
[2025-01-29 13:35:20,173][__main__][INFO] - [0, 10, 13, 27], [11]
[2025-01-29 13:35:20,197][__main__][INFO] - [0, 10, 13, 28], [11]
[2025-01-29 13:35:20,222][__main__][INFO] - [0, 10, 13, 29], [11]
[2025-01-29 13:35:20,248][__main__][INFO] - [0, 10, 13, 30], [11]
[2025-01-29 13:35:20,272][__main__][INFO] - [0, 10, 13, 31], [11]
[2025-01-29 13:35:20,296][__main__][INFO] - [0, 10, 13, 32], [11]
[2025-01-29 13:35:20,320][__main__][INFO] - [0, 10, 13, 33], [11]
[2025-01-29 13:35:20,345][__main__][INFO] - [0, 10, 13, 34], [11]
[2025-01-29 13:35:20,369][__main__][INFO] - [0, 10, 13, 35], [11]
[2025-01-29 13:35:20,408][__main__][INFO] - [0, 10, 14, 21], [11]
[2025-01-29 13:35:20,436][__main__][INFO] - [0, 10, 14, 22], [11]
[2025-01-29 13:35:20,460][__main__][INFO] - [0, 10, 14, 23], [11]
[2025-01-29 13:35:20,516][__main__][INFO] - [0, 10, 14, 26], [11]
[2025-01-29 13:35:20,540][__main__][INFO] - [0, 10, 14, 27], [11]
[2025-01-29 13:35:20,565][__main__][INFO] - [0, 10, 14, 28], [11]
[2025-01-29 13:35:20,589][__main__][INFO] - [0, 10, 14, 29], [11]
[2025-01-29 13:35:20,614][__main__][INFO] - [0, 10, 14, 30], [11]
[2025-01-29 13:35:20,638][__main__][INFO] - [0, 10, 14, 31], [11]
[2025-01-29 13:35:20,663][__main__][INFO] - [0, 10, 14, 32], [11]
[2025-01-29 13:35:20,687][__main__][INFO] - [0, 10, 14, 33], [11]
[2025-01-29 13:35:20,712][__main__][INFO] - [0, 10, 14, 34], [11]
[2025-01-29 13:35:20,736][__main__][INFO] - [0, 10, 14, 35], [11]
[2025-01-29 13:35:20,777][__main__][INFO] - [0, 10, 15, 21], [11]
[2025-01-29 13:35:20,807][__main__][INFO] - [0, 10, 15, 22], [11]
[2025-01-29 13:35:20,833][__main__][INFO] - [0, 10, 15, 23], [11]
[2025-01-29 13:35:20,860][__main__][INFO] - [0, 10, 15, 24], [11]
[2025-01-29 13:35:20,900][__main__][INFO] - [0, 10, 15, 26], [11]
[2025-01-29 13:35:20,925][__main__][INFO] - [0, 10, 15, 27], [11]
[2025-01-29 13:35:20,950][__main__][INFO] - [0, 10, 15, 28], [11]
[2025-01-29 13:35:20,974][__main__][INFO] - [0, 10, 15, 29], [11]
[2025-01-29 13:35:20,999][__main__][INFO] - [0, 10, 15, 30], [11]
[2025-01-29 13:35:21,024][__main__][INFO] - [0, 10, 15, 31], [11]
[2025-01-29 13:35:21,048][__main__][INFO] - [0, 10, 15, 32], [11]
[2025-01-29 13:35:21,073][__main__][INFO] - [0, 10, 15, 33], [11]
[2025-01-29 13:35:21,097][__main__][INFO] - [0, 10, 15, 34], [11]
[2025-01-29 13:35:21,122][__main__][INFO] - [0, 10, 15, 35], [11]
[2025-01-29 13:35:21,164][__main__][INFO] - [0, 10, 16, 21], [11]
[2025-01-29 13:35:21,302][__main__][INFO] - [0, 10, 16, 29], [11]
[2025-01-29 13:35:21,402][__main__][INFO] - [0, 10, 16, 35], [11]
[2025-01-29 13:35:21,442][__main__][INFO] - [0, 10, 17, 21], [11]
[2025-01-29 13:35:21,473][__main__][INFO] - [0, 10, 17, 22], [11]
[2025-01-29 13:35:21,498][__main__][INFO] - [0, 10, 17, 23], [11]
[2025-01-29 13:35:21,523][__main__][INFO] - [0, 10, 17, 24], [11]
[2025-01-29 13:35:21,563][__main__][INFO] - [0, 10, 17, 26], [11]
[2025-01-29 13:35:21,588][__main__][INFO] - [0, 10, 17, 27], [11]
[2025-01-29 13:35:21,613][__main__][INFO] - [0, 10, 17, 28], [11]
[2025-01-29 13:35:21,638][__main__][INFO] - [0, 10, 17, 29], [11]
[2025-01-29 13:35:21,663][__main__][INFO] - [0, 10, 17, 30], [11]
[2025-01-29 13:35:21,690][__main__][INFO] - [0, 10, 17, 31], [11]
[2025-01-29 13:35:21,715][__main__][INFO] - [0, 10, 17, 32], [11]
[2025-01-29 13:35:21,741][__main__][INFO] - [0, 10, 17, 33], [11]
[2025-01-29 13:35:21,766][__main__][INFO] - [0, 10, 17, 34], [11]
[2025-01-29 13:35:21,790][__main__][INFO] - [0, 10, 17, 35], [11]
[2025-01-29 13:35:21,832][__main__][INFO] - [0, 10, 18, 21], [11]
[2025-01-29 13:35:22,087][__main__][INFO] - [0, 10, 19, 21], [11]
[2025-01-29 13:35:22,361][__main__][INFO] - [0, 10, 21, 26], [11]
[2025-01-29 13:35:22,394][__main__][INFO] - [0, 10, 21, 27], [11]
[2025-01-29 13:35:22,420][__main__][INFO] - [0, 10, 21, 28], [11]
[2025-01-29 13:35:22,448][__main__][INFO] - [0, 10, 21, 29], [11]
[2025-01-29 13:35:22,477][__main__][INFO] - [0, 10, 21, 30], [11]
[2025-01-29 13:35:22,505][__main__][INFO] - [0, 10, 21, 31], [11]
[2025-01-29 13:35:22,533][__main__][INFO] - [0, 10, 21, 32], [11]
[2025-01-29 13:35:22,560][__main__][INFO] - [0, 10, 21, 33], [11]
[2025-01-29 13:35:22,587][__main__][INFO] - [0, 10, 21, 34], [11]
[2025-01-29 13:35:22,614][__main__][INFO] - [0, 10, 21, 35], [11]
[2025-01-29 13:35:22,666][__main__][INFO] - [0, 10, 22, 26], [11]
[2025-01-29 13:35:22,692][__main__][INFO] - [0, 10, 22, 27], [11]
[2025-01-29 13:35:22,716][__main__][INFO] - [0, 10, 22, 28], [11]
[2025-01-29 13:35:22,744][__main__][INFO] - [0, 10, 22, 29], [11]
[2025-01-29 13:35:22,769][__main__][INFO] - [0, 10, 22, 30], [11]
[2025-01-29 13:35:22,794][__main__][INFO] - [0, 10, 22, 31], [11]
[2025-01-29 13:35:22,819][__main__][INFO] - [0, 10, 22, 32], [11]
[2025-01-29 13:35:22,845][__main__][INFO] - [0, 10, 22, 33], [11]
[2025-01-29 13:35:22,870][__main__][INFO] - [0, 10, 22, 34], [11]
[2025-01-29 13:35:22,895][__main__][INFO] - [0, 10, 22, 35], [11]
[2025-01-29 13:35:22,935][__main__][INFO] - [0, 10, 23, 26], [11]
[2025-01-29 13:35:22,960][__main__][INFO] - [0, 10, 23, 27], [11]
[2025-01-29 13:35:22,984][__main__][INFO] - [0, 10, 23, 28], [11]
[2025-01-29 13:35:23,009][__main__][INFO] - [0, 10, 23, 29], [11]
[2025-01-29 13:35:23,034][__main__][INFO] - [0, 10, 23, 30], [11]
[2025-01-29 13:35:23,058][__main__][INFO] - [0, 10, 23, 31], [11]
[2025-01-29 13:35:23,083][__main__][INFO] - [0, 10, 23, 32], [11]
[2025-01-29 13:35:23,108][__main__][INFO] - [0, 10, 23, 33], [11]
[2025-01-29 13:35:23,132][__main__][INFO] - [0, 10, 23, 34], [11]
[2025-01-29 13:35:23,156][__main__][INFO] - [0, 10, 23, 35], [11]
[2025-01-29 13:35:23,197][__main__][INFO] - [0, 10, 24, 26], [11]
[2025-01-29 13:35:23,256][__main__][INFO] - [0, 10, 24, 29], [11]
[2025-01-29 13:35:23,281][__main__][INFO] - [0, 10, 24, 30], [11]
[2025-01-29 13:35:23,305][__main__][INFO] - [0, 10, 24, 31], [11]
[2025-01-29 13:35:23,378][__main__][INFO] - [0, 10, 24, 35], [11]
[2025-01-29 13:35:23,602][__main__][INFO] - [0, 10, 12, 21, 26], []
[2025-01-29 13:35:23,630][__main__][INFO] - [0, 10, 12, 21, 27], []
[2025-01-29 13:35:23,656][__main__][INFO] - [0, 10, 12, 21, 28], []
[2025-01-29 13:35:23,685][__main__][INFO] - [0, 10, 12, 21, 29], []
[2025-01-29 13:35:23,712][__main__][INFO] - [0, 10, 12, 21, 30], []
[2025-01-29 13:35:23,739][__main__][INFO] - [0, 10, 12, 21, 31], []
[2025-01-29 13:35:23,766][__main__][INFO] - [0, 10, 12, 21, 32], []
[2025-01-29 13:35:23,792][__main__][INFO] - [0, 10, 12, 21, 33], []
[2025-01-29 13:35:23,818][__main__][INFO] - [0, 10, 12, 21, 34], []
[2025-01-29 13:35:23,844][__main__][INFO] - [0, 10, 12, 21, 35], []
[2025-01-29 13:35:23,893][__main__][INFO] - [0, 10, 12, 22, 26], []
[2025-01-29 13:35:23,917][__main__][INFO] - [0, 10, 12, 22, 27], []
[2025-01-29 13:35:23,943][__main__][INFO] - [0, 10, 12, 22, 28], []
[2025-01-29 13:35:23,967][__main__][INFO] - [0, 10, 12, 22, 29], []
[2025-01-29 13:35:23,992][__main__][INFO] - [0, 10, 12, 22, 30], []
[2025-01-29 13:35:24,018][__main__][INFO] - [0, 10, 12, 22, 31], []
[2025-01-29 13:35:24,042][__main__][INFO] - [0, 10, 12, 22, 32], []
[2025-01-29 13:35:24,066][__main__][INFO] - [0, 10, 12, 22, 33], []
[2025-01-29 13:35:24,106][__main__][INFO] - [0, 10, 12, 22, 35], []
[2025-01-29 13:35:24,160][__main__][INFO] - [0, 10, 12, 23, 27], []
[2025-01-29 13:35:24,202][__main__][INFO] - [0, 10, 12, 23, 29], []
[2025-01-29 13:35:24,228][__main__][INFO] - [0, 10, 12, 23, 30], []
[2025-01-29 13:35:24,253][__main__][INFO] - [0, 10, 12, 23, 31], []
[2025-01-29 13:35:24,278][__main__][INFO] - [0, 10, 12, 23, 32], []
[2025-01-29 13:35:24,333][__main__][INFO] - [0, 10, 12, 23, 35], []
[2025-01-29 13:35:24,514][__main__][INFO] - [0, 10, 12, 24, 35], []
[2025-01-29 13:35:24,585][__main__][INFO] - [0, 10, 13, 21, 26], []
[2025-01-29 13:35:24,609][__main__][INFO] - [0, 10, 13, 21, 27], []
[2025-01-29 13:35:24,634][__main__][INFO] - [0, 10, 13, 21, 28], []
[2025-01-29 13:35:24,659][__main__][INFO] - [0, 10, 13, 21, 29], []
[2025-01-29 13:35:24,684][__main__][INFO] - [0, 10, 13, 21, 30], []
[2025-01-29 13:35:24,708][__main__][INFO] - [0, 10, 13, 21, 31], []
[2025-01-29 13:35:24,734][__main__][INFO] - [0, 10, 13, 21, 32], []
[2025-01-29 13:35:24,760][__main__][INFO] - [0, 10, 13, 21, 33], []
[2025-01-29 13:35:24,784][__main__][INFO] - [0, 10, 13, 21, 34], []
[2025-01-29 13:35:24,809][__main__][INFO] - [0, 10, 13, 21, 35], []
[2025-01-29 13:35:25,232][__main__][INFO] - [0, 10, 14, 21, 26], []
[2025-01-29 13:35:25,258][__main__][INFO] - [0, 10, 14, 21, 27], []
[2025-01-29 13:35:25,284][__main__][INFO] - [0, 10, 14, 21, 28], []
[2025-01-29 13:35:25,309][__main__][INFO] - [0, 10, 14, 21, 29], []
[2025-01-29 13:35:25,334][__main__][INFO] - [0, 10, 14, 21, 30], []
[2025-01-29 13:35:25,358][__main__][INFO] - [0, 10, 14, 21, 31], []
[2025-01-29 13:35:25,383][__main__][INFO] - [0, 10, 14, 21, 32], []
[2025-01-29 13:35:25,409][__main__][INFO] - [0, 10, 14, 21, 33], []
[2025-01-29 13:35:25,434][__main__][INFO] - [0, 10, 14, 21, 34], []
[2025-01-29 13:35:25,459][__main__][INFO] - [0, 10, 14, 21, 35], []
[2025-01-29 13:35:25,882][__main__][INFO] - [0, 10, 15, 21, 26], []
[2025-01-29 13:35:25,906][__main__][INFO] - [0, 10, 15, 21, 27], []
[2025-01-29 13:35:25,931][__main__][INFO] - [0, 10, 15, 21, 28], []
[2025-01-29 13:35:25,956][__main__][INFO] - [0, 10, 15, 21, 29], []
[2025-01-29 13:35:25,981][__main__][INFO] - [0, 10, 15, 21, 30], []
[2025-01-29 13:35:26,006][__main__][INFO] - [0, 10, 15, 21, 31], []
[2025-01-29 13:35:26,031][__main__][INFO] - [0, 10, 15, 21, 32], []
[2025-01-29 13:35:26,056][__main__][INFO] - [0, 10, 15, 21, 33], []
[2025-01-29 13:35:26,081][__main__][INFO] - [0, 10, 15, 21, 34], []
[2025-01-29 13:35:26,105][__main__][INFO] - [0, 10, 15, 21, 35], []
[2025-01-29 13:35:26,143][__main__][INFO] - [0, 10, 15, 22, 26], []
[2025-01-29 13:35:26,166][__main__][INFO] - [0, 10, 15, 22, 27], []
[2025-01-29 13:35:26,189][__main__][INFO] - [0, 10, 15, 22, 28], []
[2025-01-29 13:35:26,213][__main__][INFO] - [0, 10, 15, 22, 29], []
[2025-01-29 13:35:26,236][__main__][INFO] - [0, 10, 15, 22, 30], []
[2025-01-29 13:35:26,273][__main__][INFO] - [0, 10, 15, 22, 32], []
[2025-01-29 13:35:26,296][__main__][INFO] - [0, 10, 15, 22, 33], []
[2025-01-29 13:35:26,334][__main__][INFO] - [0, 10, 15, 22, 35], []
[2025-01-29 13:35:26,371][__main__][INFO] - [0, 10, 15, 23, 26], []
[2025-01-29 13:35:26,394][__main__][INFO] - [0, 10, 15, 23, 27], []
[2025-01-29 13:35:26,417][__main__][INFO] - [0, 10, 15, 23, 28], []
[2025-01-29 13:35:26,441][__main__][INFO] - [0, 10, 15, 23, 29], []
[2025-01-29 13:35:26,464][__main__][INFO] - [0, 10, 15, 23, 30], []
[2025-01-29 13:35:26,487][__main__][INFO] - [0, 10, 15, 23, 31], []
[2025-01-29 13:35:26,510][__main__][INFO] - [0, 10, 15, 23, 32], []
[2025-01-29 13:35:26,533][__main__][INFO] - [0, 10, 15, 23, 33], []
[2025-01-29 13:35:26,557][__main__][INFO] - [0, 10, 15, 23, 34], []
[2025-01-29 13:35:26,580][__main__][INFO] - [0, 10, 15, 23, 35], []
[2025-01-29 13:35:26,802][__main__][INFO] - [0, 10, 15, 24, 35], []
[2025-01-29 13:35:26,922][__main__][INFO] - [0, 10, 16, 21, 29], []
[2025-01-29 13:35:27,026][__main__][INFO] - [0, 10, 16, 21, 35], []
[2025-01-29 13:35:27,148][__main__][INFO] - [0, 10, 17, 21, 26], []
[2025-01-29 13:35:27,174][__main__][INFO] - [0, 10, 17, 21, 27], []
[2025-01-29 13:35:27,200][__main__][INFO] - [0, 10, 17, 21, 28], []
[2025-01-29 13:35:27,225][__main__][INFO] - [0, 10, 17, 21, 29], []
[2025-01-29 13:35:27,250][__main__][INFO] - [0, 10, 17, 21, 30], []
[2025-01-29 13:35:27,276][__main__][INFO] - [0, 10, 17, 21, 31], []
[2025-01-29 13:35:27,300][__main__][INFO] - [0, 10, 17, 21, 32], []
[2025-01-29 13:35:27,323][__main__][INFO] - [0, 10, 17, 21, 33], []
[2025-01-29 13:35:27,346][__main__][INFO] - [0, 10, 17, 21, 34], []
[2025-01-29 13:35:27,370][__main__][INFO] - [0, 10, 17, 21, 35], []
[2025-01-29 13:35:27,407][__main__][INFO] - [0, 10, 17, 22, 26], []
[2025-01-29 13:35:27,430][__main__][INFO] - [0, 10, 17, 22, 27], []
[2025-01-29 13:35:27,453][__main__][INFO] - [0, 10, 17, 22, 28], []
[2025-01-29 13:35:27,476][__main__][INFO] - [0, 10, 17, 22, 29], []
[2025-01-29 13:35:27,500][__main__][INFO] - [0, 10, 17, 22, 30], []
[2025-01-29 13:35:27,523][__main__][INFO] - [0, 10, 17, 22, 31], []
[2025-01-29 13:35:27,546][__main__][INFO] - [0, 10, 17, 22, 32], []
[2025-01-29 13:35:27,569][__main__][INFO] - [0, 10, 17, 22, 33], []
[2025-01-29 13:35:27,607][__main__][INFO] - [0, 10, 17, 22, 35], []
[2025-01-29 13:35:28,455][__main__][INFO] - [0, 11, 12, 21], [10]
[2025-01-29 13:35:28,536][__main__][INFO] - [0, 11, 12, 26], [10]
[2025-01-29 13:35:28,559][__main__][INFO] - [0, 11, 12, 27], [10]
[2025-01-29 13:35:28,581][__main__][INFO] - [0, 11, 12, 28], [10]
[2025-01-29 13:35:28,604][__main__][INFO] - [0, 11, 12, 29], [10]
[2025-01-29 13:35:28,627][__main__][INFO] - [0, 11, 12, 30], [10]
