[2025-01-30 00:02:24,608][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:02:24,635][__main__][INFO] - [0], []
[2025-01-30 00:02:24,655][__main__][INFO] - [1], []
[2025-01-30 00:02:24,673][__main__][INFO] - [2], []
[2025-01-30 00:02:24,692][__main__][INFO] - [3], []
[2025-01-30 00:02:24,709][__main__][INFO] - [4], []
[2025-01-30 00:02:24,728][__main__][INFO] - [5], []
[2025-01-30 00:02:24,746][__main__][INFO] - [6], []
[2025-01-30 00:02:24,762][__main__][INFO] - [7], []
[2025-01-30 00:02:24,778][__main__][INFO] - [8], []
[2025-01-30 00:02:24,793][__main__][INFO] - [9], []
[2025-01-30 00:02:24,808][__main__][INFO] - [10], []
[2025-01-30 00:02:24,832][__main__][INFO] - [], [10]
[2025-01-30 00:02:24,852][__main__][INFO] - [11], []
[2025-01-30 00:02:24,869][__main__][INFO] - [], [11]
[2025-01-30 00:02:24,888][__main__][INFO] - [12], []
[2025-01-30 00:02:24,909][__main__][INFO] - [13], []
[2025-01-30 00:02:24,926][__main__][INFO] - [14], []
[2025-01-30 00:02:24,942][__main__][INFO] - [15], []
[2025-01-30 00:02:24,960][__main__][INFO] - [16], []
[2025-01-30 00:02:24,977][__main__][INFO] - [17], []
[2025-01-30 00:02:24,995][__main__][INFO] - [18], []
[2025-01-30 00:02:25,011][__main__][INFO] - [19], []
[2025-01-30 00:02:25,040][__main__][INFO] - [21], []
[2025-01-30 00:02:25,062][__main__][INFO] - [22], []
[2025-01-30 00:02:25,080][__main__][INFO] - [23], []
[2025-01-30 00:02:25,098][__main__][INFO] - [24], []
[2025-01-30 00:02:25,114][__main__][INFO] - [25], []
[2025-01-30 00:02:25,129][__main__][INFO] - [26], []
[2025-01-30 00:02:25,145][__main__][INFO] - [27], []
[2025-01-30 00:02:25,161][__main__][INFO] - [28], []
[2025-01-30 00:02:25,177][__main__][INFO] - [29], []
[2025-01-30 00:02:25,193][__main__][INFO] - [30], []
[2025-01-30 00:02:25,209][__main__][INFO] - [31], []
[2025-01-30 00:02:25,226][__main__][INFO] - [32], []
[2025-01-30 00:02:25,242][__main__][INFO] - [33], []
[2025-01-30 00:02:25,258][__main__][INFO] - [34], []
[2025-01-30 00:02:25,275][__main__][INFO] - [35], []
[2025-01-30 00:02:32,187][__main__][INFO] - [13, 23], []
[2025-01-30 00:02:32,203][__main__][INFO] - [13, 24], []
[2025-01-30 00:02:32,219][__main__][INFO] - [13, 25], []
[2025-01-30 00:02:32,235][__main__][INFO] - [13, 26], []
[2025-01-30 00:02:32,251][__main__][INFO] - [13, 27], []
[2025-01-30 00:02:32,267][__main__][INFO] - [13, 28], []
[2025-01-30 00:02:32,283][__main__][INFO] - [13, 29], []
[2025-01-30 00:02:32,299][__main__][INFO] - [13, 30], []
[2025-01-30 00:02:32,316][__main__][INFO] - [13, 31], []
[2025-01-30 00:02:32,332][__main__][INFO] - [13, 32], []
[2025-01-30 00:02:32,348][__main__][INFO] - [13, 33], []
[2025-01-30 00:02:32,364][__main__][INFO] - [13, 34], []
[2025-01-30 00:02:32,380][__main__][INFO] - [13, 35], []
[2025-01-30 00:02:32,409][__main__][INFO] - [14, 21], []
[2025-01-30 00:02:32,427][__main__][INFO] - [14, 22], []
[2025-01-30 00:02:32,444][__main__][INFO] - [14, 23], []
[2025-01-30 00:02:32,460][__main__][INFO] - [14, 24], []
[2025-01-30 00:02:32,477][__main__][INFO] - [14, 25], []
[2025-01-30 00:02:32,493][__main__][INFO] - [14, 26], []
[2025-01-30 00:02:32,510][__main__][INFO] - [14, 27], []
[2025-01-30 00:02:32,527][__main__][INFO] - [14, 28], []
[2025-01-30 00:02:32,544][__main__][INFO] - [14, 29], []
[2025-01-30 00:02:32,560][__main__][INFO] - [14, 30], []
[2025-01-30 00:02:32,577][__main__][INFO] - [14, 31], []
[2025-01-30 00:02:32,594][__main__][INFO] - [14, 32], []
[2025-01-30 00:02:32,610][__main__][INFO] - [14, 33], []
[2025-01-30 00:02:32,627][__main__][INFO] - [14, 34], []
[2025-01-30 00:02:32,644][__main__][INFO] - [14, 35], []
[2025-01-30 00:02:32,674][__main__][INFO] - [15, 21], []
[2025-01-30 00:02:32,691][__main__][INFO] - [15, 22], []
[2025-01-30 00:02:32,709][__main__][INFO] - [15, 23], []
[2025-01-30 00:02:32,726][__main__][INFO] - [15, 24], []
[2025-01-30 00:02:32,743][__main__][INFO] - [15, 25], []
[2025-01-30 00:02:32,760][__main__][INFO] - [15, 26], []
[2025-01-30 00:02:32,777][__main__][INFO] - [15, 27], []
[2025-01-30 00:02:32,793][__main__][INFO] - [15, 28], []
[2025-01-30 00:02:32,810][__main__][INFO] - [15, 29], []
[2025-01-30 00:02:32,827][__main__][INFO] - [15, 30], []
[2025-01-30 00:02:32,844][__main__][INFO] - [15, 31], []
[2025-01-30 00:02:32,860][__main__][INFO] - [15, 32], []
[2025-01-30 00:02:32,878][__main__][INFO] - [15, 33], []
[2025-01-30 00:02:32,894][__main__][INFO] - [15, 34], []
[2025-01-30 00:02:32,911][__main__][INFO] - [15, 35], []
[2025-01-30 00:02:32,943][__main__][INFO] - [16, 21], []
[2025-01-30 00:02:32,960][__main__][INFO] - [16, 22], []
[2025-01-30 00:02:32,977][__main__][INFO] - [16, 23], []
[2025-01-30 00:02:33,020][__main__][INFO] - [16, 26], []
[2025-01-30 00:02:33,037][__main__][INFO] - [16, 27], []
[2025-01-30 00:02:33,053][__main__][INFO] - [16, 28], []
[2025-01-30 00:02:33,071][__main__][INFO] - [16, 29], []
[2025-01-30 00:02:33,088][__main__][INFO] - [16, 30], []
[2025-01-30 00:02:33,105][__main__][INFO] - [16, 31], []
[2025-01-30 00:02:33,121][__main__][INFO] - [16, 32], []
[2025-01-30 00:02:33,138][__main__][INFO] - [16, 33], []
[2025-01-30 00:02:33,155][__main__][INFO] - [16, 34], []
[2025-01-30 00:02:33,171][__main__][INFO] - [16, 35], []
[2025-01-30 00:02:33,201][__main__][INFO] - [17, 21], []
[2025-01-30 00:02:33,219][__main__][INFO] - [17, 22], []
[2025-01-30 00:02:33,236][__main__][INFO] - [17, 23], []
[2025-01-30 00:02:33,253][__main__][INFO] - [17, 24], []
[2025-01-30 00:02:33,270][__main__][INFO] - [17, 25], []
[2025-01-30 00:02:33,286][__main__][INFO] - [17, 26], []
[2025-01-30 00:02:33,303][__main__][INFO] - [17, 27], []
[2025-01-30 00:02:33,319][__main__][INFO] - [17, 28], []
[2025-01-30 00:02:33,336][__main__][INFO] - [17, 29], []
[2025-01-30 00:02:33,353][__main__][INFO] - [17, 30], []
[2025-01-30 00:02:33,370][__main__][INFO] - [17, 31], []
[2025-01-30 00:02:33,387][__main__][INFO] - [17, 32], []
[2025-01-30 00:02:33,404][__main__][INFO] - [17, 33], []
[2025-01-30 00:02:33,421][__main__][INFO] - [17, 34], []
[2025-01-30 00:02:33,438][__main__][INFO] - [17, 35], []
[2025-01-30 00:02:33,468][__main__][INFO] - [18, 21], []
[2025-01-30 00:02:33,485][__main__][INFO] - [18, 22], []
[2025-01-30 00:02:33,502][__main__][INFO] - [18, 23], []
[2025-01-30 00:02:33,545][__main__][INFO] - [18, 26], []
[2025-01-30 00:02:33,561][__main__][INFO] - [18, 27], []
[2025-01-30 00:02:33,578][__main__][INFO] - [18, 28], []
[2025-01-30 00:02:33,595][__main__][INFO] - [18, 29], []
[2025-01-30 00:02:33,612][__main__][INFO] - [18, 30], []
[2025-01-30 00:02:33,628][__main__][INFO] - [18, 31], []
[2025-01-30 00:02:33,645][__main__][INFO] - [18, 32], []
[2025-01-30 00:02:33,662][__main__][INFO] - [18, 33], []
[2025-01-30 00:02:33,678][__main__][INFO] - [18, 34], []
[2025-01-30 00:02:33,695][__main__][INFO] - [18, 35], []
[2025-01-30 00:02:33,725][__main__][INFO] - [19, 21], []
[2025-01-30 00:02:33,742][__main__][INFO] - [19, 22], []
[2025-01-30 00:02:33,758][__main__][INFO] - [19, 23], []
[2025-01-30 00:02:33,775][__main__][INFO] - [19, 24], []
[2025-01-30 00:02:33,791][__main__][INFO] - [19, 25], []
[2025-01-30 00:02:33,808][__main__][INFO] - [19, 26], []
[2025-01-30 00:02:33,824][__main__][INFO] - [19, 27], []
[2025-01-30 00:02:33,841][__main__][INFO] - [19, 28], []
[2025-01-30 00:02:33,857][__main__][INFO] - [19, 29], []
[2025-01-30 00:02:33,874][__main__][INFO] - [19, 30], []
[2025-01-30 00:02:33,890][__main__][INFO] - [19, 31], []
[2025-01-30 00:02:33,907][__main__][INFO] - [19, 32], []
[2025-01-30 00:02:33,924][__main__][INFO] - [19, 33], []
[2025-01-30 00:02:33,941][__main__][INFO] - [19, 34], []
[2025-01-30 00:02:33,958][__main__][INFO] - [19, 35], []
[2025-01-30 00:02:34,001][__main__][INFO] - [21, 26], []
[2025-01-30 00:02:34,018][__main__][INFO] - [21, 27], []
[2025-01-30 00:02:34,035][__main__][INFO] - [21, 28], []
[2025-01-30 00:02:34,052][__main__][INFO] - [21, 29], []
[2025-01-30 00:02:34,069][__main__][INFO] - [21, 30], []
[2025-01-30 00:02:34,086][__main__][INFO] - [21, 31], []
[2025-01-30 00:02:34,104][__main__][INFO] - [21, 32], []
[2025-01-30 00:02:34,121][__main__][INFO] - [21, 33], []
[2025-01-30 00:02:34,139][__main__][INFO] - [21, 34], []
[2025-01-30 00:02:34,156][__main__][INFO] - [21, 35], []
[2025-01-30 00:02:34,191][__main__][INFO] - [22, 26], []
[2025-01-30 00:02:34,208][__main__][INFO] - [22, 27], []
[2025-01-30 00:02:34,224][__main__][INFO] - [22, 28], []
[2025-01-30 00:02:34,244][__main__][INFO] - [22, 29], []
[2025-01-30 00:02:34,261][__main__][INFO] - [22, 30], []
[2025-01-30 00:02:34,280][__main__][INFO] - [22, 31], []
[2025-01-30 00:02:34,297][__main__][INFO] - [22, 32], []
[2025-01-30 00:02:34,314][__main__][INFO] - [22, 33], []
[2025-01-30 00:02:34,330][__main__][INFO] - [22, 34], []
[2025-01-30 00:02:34,347][__main__][INFO] - [22, 35], []
[2025-01-30 00:02:34,377][__main__][INFO] - [23, 26], []
[2025-01-30 00:02:34,394][__main__][INFO] - [23, 27], []
[2025-01-30 00:02:34,411][__main__][INFO] - [23, 28], []
[2025-01-30 00:02:34,428][__main__][INFO] - [23, 29], []
[2025-01-30 00:02:34,445][__main__][INFO] - [23, 30], []
[2025-01-30 00:02:34,462][__main__][INFO] - [23, 31], []
[2025-01-30 00:02:34,479][__main__][INFO] - [23, 32], []
[2025-01-30 00:02:34,496][__main__][INFO] - [23, 33], []
[2025-01-30 00:02:34,513][__main__][INFO] - [23, 34], []
[2025-01-30 00:02:34,530][__main__][INFO] - [23, 35], []
[2025-01-30 00:02:34,562][__main__][INFO] - [24, 26], []
[2025-01-30 00:02:34,578][__main__][INFO] - [24, 27], []
[2025-01-30 00:02:34,595][__main__][INFO] - [24, 28], []
[2025-01-30 00:02:34,611][__main__][INFO] - [24, 29], []
[2025-01-30 00:02:34,628][__main__][INFO] - [24, 30], []
[2025-01-30 00:02:34,644][__main__][INFO] - [24, 31], []
[2025-01-30 00:02:34,661][__main__][INFO] - [24, 32], []
[2025-01-30 00:02:34,678][__main__][INFO] - [24, 33], []
[2025-01-30 00:02:34,695][__main__][INFO] - [24, 34], []
[2025-01-30 00:02:34,712][__main__][INFO] - [24, 35], []
[2025-01-30 00:02:34,746][__main__][INFO] - [25, 26], []
[2025-01-30 00:02:34,763][__main__][INFO] - [25, 27], []
[2025-01-30 00:02:34,779][__main__][INFO] - [25, 28], []
[2025-01-30 00:02:34,796][__main__][INFO] - [25, 29], []
[2025-01-30 00:02:34,812][__main__][INFO] - [25, 30], []
[2025-01-30 00:02:34,829][__main__][INFO] - [25, 31], []
[2025-01-30 00:02:34,845][__main__][INFO] - [25, 32], []
[2025-01-30 00:02:34,862][__main__][INFO] - [25, 33], []
[2025-01-30 00:02:34,879][__main__][INFO] - [25, 34], []
[2025-01-30 00:02:34,895][__main__][INFO] - [25, 35], []
[2025-01-30 00:02:34,952][__main__][INFO] - [0, 10, 11], []
[2025-01-30 00:02:34,971][__main__][INFO] - [0, 10], [11]
[2025-01-30 00:02:34,989][__main__][INFO] - [0, 10, 12], []
[2025-01-30 00:02:35,007][__main__][INFO] - [0, 10, 13], []
[2025-01-30 00:02:35,025][__main__][INFO] - [0, 10, 14], []
[2025-01-30 00:02:35,043][__main__][INFO] - [0, 10, 15], []
[2025-01-30 00:02:35,061][__main__][INFO] - [0, 10, 16], []
[2025-01-30 00:02:35,079][__main__][INFO] - [0, 10, 17], []
[2025-01-30 00:02:35,097][__main__][INFO] - [0, 10, 18], []
[2025-01-30 00:02:35,116][__main__][INFO] - [0, 10, 19], []
[2025-01-30 00:02:35,147][__main__][INFO] - [0, 10, 21], []
[2025-01-30 00:02:35,165][__main__][INFO] - [0, 10, 22], []
[2025-01-30 00:02:35,183][__main__][INFO] - [0, 10, 23], []
[2025-01-30 00:02:35,201][__main__][INFO] - [0, 10, 24], []
[2025-01-30 00:02:35,219][__main__][INFO] - [0, 10, 25], []
[2025-01-30 00:02:35,237][__main__][INFO] - [0, 10, 26], []
[2025-01-30 00:02:35,255][__main__][INFO] - [0, 10, 27], []
[2025-01-30 00:02:35,273][__main__][INFO] - [0, 10, 28], []
[2025-01-30 00:02:35,291][__main__][INFO] - [0, 10, 29], []
[2025-01-30 00:02:35,308][__main__][INFO] - [0, 10, 30], []
[2025-01-30 00:02:35,326][__main__][INFO] - [0, 10, 31], []
[2025-01-30 00:02:35,344][__main__][INFO] - [0, 10, 32], []
[2025-01-30 00:02:35,362][__main__][INFO] - [0, 10, 33], []
[2025-01-30 00:02:35,380][__main__][INFO] - [0, 10, 34], []
[2025-01-30 00:02:35,397][__main__][INFO] - [0, 10, 35], []
[2025-01-30 00:02:35,428][__main__][INFO] - [0, 11], [10]
[2025-01-30 00:02:35,446][__main__][INFO] - [0], [10, 11]
[2025-01-30 00:02:35,464][__main__][INFO] - [0, 12], [10]
[2025-01-30 00:02:35,483][__main__][INFO] - [0, 13], [10]
[2025-01-30 00:02:35,501][__main__][INFO] - [0, 14], [10]
[2025-01-30 00:02:35,519][__main__][INFO] - [0, 15], [10]
[2025-01-30 00:02:35,536][__main__][INFO] - [0, 16], [10]
[2025-01-30 00:02:35,554][__main__][INFO] - [0, 17], [10]
[2025-01-30 00:02:35,572][__main__][INFO] - [0, 18], [10]
[2025-01-30 00:02:35,590][__main__][INFO] - [0, 19], [10]
[2025-01-30 00:02:35,622][__main__][INFO] - [0, 21], [10]
[2025-01-30 00:02:35,640][__main__][INFO] - [0, 22], [10]
[2025-01-30 00:02:35,658][__main__][INFO] - [0, 23], [10]
[2025-01-30 00:02:35,676][__main__][INFO] - [0, 24], [10]
[2025-01-30 00:02:35,695][__main__][INFO] - [0, 25], [10]
[2025-01-30 00:02:35,712][__main__][INFO] - [0, 26], [10]
[2025-01-30 00:02:35,730][__main__][INFO] - [0, 27], [10]
[2025-01-30 00:02:35,748][__main__][INFO] - [0, 28], [10]
[2025-01-30 00:02:35,766][__main__][INFO] - [0, 29], [10]
[2025-01-30 00:02:35,783][__main__][INFO] - [0, 30], [10]
[2025-01-30 00:02:35,802][__main__][INFO] - [0, 31], [10]
[2025-01-30 00:02:35,820][__main__][INFO] - [0, 32], [10]
[2025-01-30 00:02:35,837][__main__][INFO] - [0, 33], [10]
[2025-01-30 00:02:35,855][__main__][INFO] - [0, 34], [10]
[2025-01-30 00:02:35,873][__main__][INFO] - [0, 35], [10]
[2025-01-30 00:02:35,904][__main__][INFO] - [0, 11, 12], []
[2025-01-30 00:02:35,923][__main__][INFO] - [0, 11, 13], []
[2025-01-30 00:02:35,941][__main__][INFO] - [0, 11, 14], []
[2025-01-30 00:02:35,958][__main__][INFO] - [0, 11, 15], []
[2025-01-30 00:02:35,989][__main__][INFO] - [0, 11, 17], []
[2025-01-30 00:02:36,048][__main__][INFO] - [0, 11, 21], []
[2025-01-30 00:02:36,066][__main__][INFO] - [0, 11, 22], []
[2025-01-30 00:02:36,083][__main__][INFO] - [0, 11, 23], []
[2025-01-30 00:02:36,128][__main__][INFO] - [0, 11, 26], []
[2025-01-30 00:02:36,146][__main__][INFO] - [0, 11, 27], []
[2025-01-30 00:02:36,164][__main__][INFO] - [0, 11, 28], []
[2025-01-30 00:02:36,182][__main__][INFO] - [0, 11, 29], []
[2025-01-30 00:02:36,200][__main__][INFO] - [0, 11, 30], []
[2025-01-30 00:02:36,218][__main__][INFO] - [0, 11, 31], []
[2025-01-30 00:02:36,235][__main__][INFO] - [0, 11, 32], []
[2025-01-30 00:02:36,253][__main__][INFO] - [0, 11, 33], []
[2025-01-30 00:02:36,271][__main__][INFO] - [0, 11, 34], []
[2025-01-30 00:02:36,288][__main__][INFO] - [0, 11, 35], []
[2025-01-30 00:02:36,320][__main__][INFO] - [0, 12], [11]
[2025-01-30 00:02:36,339][__main__][INFO] - [0, 13], [11]
[2025-01-30 00:02:36,357][__main__][INFO] - [0, 14], [11]
[2025-01-30 00:02:36,375][__main__][INFO] - [0, 15], [11]
[2025-01-30 00:02:36,393][__main__][INFO] - [0, 16], [11]
[2025-01-30 00:02:36,411][__main__][INFO] - [0, 17], [11]
[2025-01-30 00:02:36,429][__main__][INFO] - [0, 18], [11]
[2025-01-30 00:02:36,446][__main__][INFO] - [0, 19], [11]
[2025-01-30 00:02:36,478][__main__][INFO] - [0, 21], [11]
[2025-01-30 00:02:36,497][__main__][INFO] - [0, 22], [11]
[2025-01-30 00:02:36,516][__main__][INFO] - [0, 23], [11]
[2025-01-30 00:02:36,534][__main__][INFO] - [0, 24], [11]
[2025-01-30 00:02:36,552][__main__][INFO] - [0, 25], [11]
[2025-01-30 00:02:36,570][__main__][INFO] - [0, 26], [11]
[2025-01-30 00:02:36,588][__main__][INFO] - [0, 27], [11]
[2025-01-30 00:02:36,606][__main__][INFO] - [0, 28], [11]
[2025-01-30 00:02:36,624][__main__][INFO] - [0, 29], [11]
[2025-01-30 00:02:36,643][__main__][INFO] - [0, 30], [11]
[2025-01-30 00:02:36,661][__main__][INFO] - [0, 31], [11]
[2025-01-30 00:02:36,679][__main__][INFO] - [0, 32], [11]
[2025-01-30 00:02:36,697][__main__][INFO] - [0, 33], [11]
[2025-01-30 00:02:36,715][__main__][INFO] - [0, 34], [11]
[2025-01-30 00:02:36,733][__main__][INFO] - [0, 35], [11]
[2025-01-30 00:02:36,765][__main__][INFO] - [0, 12, 21], []
[2025-01-30 00:02:36,784][__main__][INFO] - [0, 12, 22], []
[2025-01-30 00:02:36,802][__main__][INFO] - [0, 12, 23], []
[2025-01-30 00:02:36,820][__main__][INFO] - [0, 12, 24], []
[2025-01-30 00:02:36,852][__main__][INFO] - [0, 12, 26], []
[2025-01-30 00:02:36,871][__main__][INFO] - [0, 12, 27], []
[2025-01-30 00:02:36,889][__main__][INFO] - [0, 12, 28], []
[2025-01-30 00:02:36,907][__main__][INFO] - [0, 12, 29], []
[2025-01-30 00:02:36,925][__main__][INFO] - [0, 12, 30], []
[2025-01-30 00:02:36,943][__main__][INFO] - [0, 12, 31], []
[2025-01-30 00:02:36,962][__main__][INFO] - [0, 12, 32], []
[2025-01-30 00:02:36,980][__main__][INFO] - [0, 12, 33], []
[2025-01-30 00:02:36,997][__main__][INFO] - [0, 12, 34], []
[2025-01-30 00:02:37,014][__main__][INFO] - [0, 12, 35], []
[2025-01-30 00:02:37,046][__main__][INFO] - [0, 13, 21], []
[2025-01-30 00:02:37,064][__main__][INFO] - [0, 13, 22], []
[2025-01-30 00:02:37,082][__main__][INFO] - [0, 13, 23], []
[2025-01-30 00:02:37,100][__main__][INFO] - [0, 13, 24], []
[2025-01-30 00:02:37,131][__main__][INFO] - [0, 13, 26], []
[2025-01-30 00:02:37,149][__main__][INFO] - [0, 13, 27], []
[2025-01-30 00:02:37,167][__main__][INFO] - [0, 13, 28], []
[2025-01-30 00:02:37,185][__main__][INFO] - [0, 13, 29], []
[2025-01-30 00:02:37,203][__main__][INFO] - [0, 13, 30], []
[2025-01-30 00:02:37,221][__main__][INFO] - [0, 13, 31], []
[2025-01-30 00:02:37,239][__main__][INFO] - [0, 13, 32], []
[2025-01-30 00:02:37,257][__main__][INFO] - [0, 13, 33], []
[2025-01-30 00:02:37,275][__main__][INFO] - [0, 13, 34], []
[2025-01-30 00:02:37,293][__main__][INFO] - [0, 13, 35], []
[2025-01-30 00:02:37,324][__main__][INFO] - [0, 14, 21], []
[2025-01-30 00:02:37,342][__main__][INFO] - [0, 14, 22], []
[2025-01-30 00:02:37,360][__main__][INFO] - [0, 14, 23], []
[2025-01-30 00:02:37,378][__main__][INFO] - [0, 14, 24], []
[2025-01-30 00:02:37,410][__main__][INFO] - [0, 14, 26], []
[2025-01-30 00:02:37,428][__main__][INFO] - [0, 14, 27], []
[2025-01-30 00:02:37,446][__main__][INFO] - [0, 14, 28], []
[2025-01-30 00:02:37,464][__main__][INFO] - [0, 14, 29], []
[2025-01-30 00:02:37,481][__main__][INFO] - [0, 14, 30], []
[2025-01-30 00:02:37,499][__main__][INFO] - [0, 14, 31], []
[2025-01-30 00:02:37,516][__main__][INFO] - [0, 14, 32], []
[2025-01-30 00:02:37,534][__main__][INFO] - [0, 14, 33], []
[2025-01-30 00:02:37,552][__main__][INFO] - [0, 14, 34], []
[2025-01-30 00:02:37,569][__main__][INFO] - [0, 14, 35], []
[2025-01-30 00:02:37,600][__main__][INFO] - [0, 15, 21], []
[2025-01-30 00:02:37,618][__main__][INFO] - [0, 15, 22], []
[2025-01-30 00:02:37,636][__main__][INFO] - [0, 15, 23], []
[2025-01-30 00:02:37,653][__main__][INFO] - [0, 15, 24], []
[2025-01-30 00:02:37,685][__main__][INFO] - [0, 15, 26], []
[2025-01-30 00:02:37,703][__main__][INFO] - [0, 15, 27], []
[2025-01-30 00:02:37,721][__main__][INFO] - [0, 15, 28], []
[2025-01-30 00:02:37,738][__main__][INFO] - [0, 15, 29], []
[2025-01-30 00:02:37,756][__main__][INFO] - [0, 15, 30], []
[2025-01-30 00:02:37,774][__main__][INFO] - [0, 15, 31], []
[2025-01-30 00:02:37,792][__main__][INFO] - [0, 15, 32], []
[2025-01-30 00:02:37,809][__main__][INFO] - [0, 15, 33], []
[2025-01-30 00:02:37,827][__main__][INFO] - [0, 15, 34], []
[2025-01-30 00:02:37,844][__main__][INFO] - [0, 15, 35], []
[2025-01-30 00:02:37,876][__main__][INFO] - [0, 16, 21], []
[2025-01-30 00:02:37,893][__main__][INFO] - [0, 16, 22], []
[2025-01-30 00:02:37,952][__main__][INFO] - [0, 16, 26], []
[2025-01-30 00:02:37,970][__main__][INFO] - [0, 16, 27], []
[2025-01-30 00:02:38,002][__main__][INFO] - [0, 16, 29], []
[2025-01-30 00:02:38,020][__main__][INFO] - [0, 16, 30], []
[2025-01-30 00:02:38,038][__main__][INFO] - [0, 16, 31], []
[2025-01-30 00:02:38,056][__main__][INFO] - [0, 16, 32], []
[2025-01-30 00:02:38,074][__main__][INFO] - [0, 16, 33], []
[2025-01-30 00:02:38,092][__main__][INFO] - [0, 16, 34], []
[2025-01-30 00:02:38,110][__main__][INFO] - [0, 16, 35], []
[2025-01-30 00:02:38,141][__main__][INFO] - [0, 17, 21], []
[2025-01-30 00:02:38,159][__main__][INFO] - [0, 17, 22], []
[2025-01-30 00:02:38,177][__main__][INFO] - [0, 17, 23], []
[2025-01-30 00:02:38,196][__main__][INFO] - [0, 17, 24], []
[2025-01-30 00:02:38,214][__main__][INFO] - [0, 17, 25], []
[2025-01-30 00:02:38,232][__main__][INFO] - [0, 17, 26], []
[2025-01-30 00:02:38,250][__main__][INFO] - [0, 17, 27], []
[2025-01-30 00:02:38,268][__main__][INFO] - [0, 17, 28], []
[2025-01-30 00:02:38,286][__main__][INFO] - [0, 17, 29], []
[2025-01-30 00:02:38,304][__main__][INFO] - [0, 17, 30], []
[2025-01-30 00:02:38,321][__main__][INFO] - [0, 17, 31], []
[2025-01-30 00:02:38,339][__main__][INFO] - [0, 17, 32], []
[2025-01-30 00:02:38,357][__main__][INFO] - [0, 17, 33], []
[2025-01-30 00:02:38,375][__main__][INFO] - [0, 17, 34], []
[2025-01-30 00:02:38,392][__main__][INFO] - [0, 17, 35], []
[2025-01-30 00:02:38,424][__main__][INFO] - [0, 18, 21], []
[2025-01-30 00:02:38,620][__main__][INFO] - [0, 18, 35], []
[2025-01-30 00:02:38,651][__main__][INFO] - [0, 19, 21], []
[2025-01-30 00:02:38,723][__main__][INFO] - [0, 19, 26], []
[2025-01-30 00:02:38,849][__main__][INFO] - [0, 19, 35], []
[2025-01-30 00:02:38,893][__main__][INFO] - [0, 21, 26], []
[2025-01-30 00:02:38,912][__main__][INFO] - [0, 21, 27], []
[2025-01-30 00:02:38,930][__main__][INFO] - [0, 21, 28], []
[2025-01-30 00:02:38,948][__main__][INFO] - [0, 21, 29], []
[2025-01-30 00:02:38,965][__main__][INFO] - [0, 21, 30], []
[2025-01-30 00:02:38,983][__main__][INFO] - [0, 21, 31], []
[2025-01-30 00:02:39,001][__main__][INFO] - [0, 21, 32], []
[2025-01-30 00:02:39,019][__main__][INFO] - [0, 21, 33], []
[2025-01-30 00:02:39,037][__main__][INFO] - [0, 21, 34], []
[2025-01-30 00:02:39,055][__main__][INFO] - [0, 21, 35], []
[2025-01-30 00:02:39,087][__main__][INFO] - [0, 22, 26], []
[2025-01-30 00:02:39,105][__main__][INFO] - [0, 22, 27], []
[2025-01-30 00:02:39,123][__main__][INFO] - [0, 22, 28], []
[2025-01-30 00:02:39,141][__main__][INFO] - [0, 22, 29], []
[2025-01-30 00:02:39,159][__main__][INFO] - [0, 22, 30], []
[2025-01-30 00:02:39,177][__main__][INFO] - [0, 22, 31], []
[2025-01-30 00:02:39,195][__main__][INFO] - [0, 22, 32], []
[2025-01-30 00:02:39,213][__main__][INFO] - [0, 22, 33], []
[2025-01-30 00:02:39,230][__main__][INFO] - [0, 22, 34], []
[2025-01-30 00:02:39,248][__main__][INFO] - [0, 22, 35], []
[2025-01-30 00:02:39,279][__main__][INFO] - [0, 23, 26], []
[2025-01-30 00:02:39,297][__main__][INFO] - [0, 23, 27], []
[2025-01-30 00:02:39,315][__main__][INFO] - [0, 23, 28], []
[2025-01-30 00:02:39,332][__main__][INFO] - [0, 23, 29], []
[2025-01-30 00:02:39,350][__main__][INFO] - [0, 23, 30], []
[2025-01-30 00:02:39,368][__main__][INFO] - [0, 23, 31], []
[2025-01-30 00:02:39,385][__main__][INFO] - [0, 23, 32], []
[2025-01-30 00:02:39,403][__main__][INFO] - [0, 23, 33], []
[2025-01-30 00:02:39,421][__main__][INFO] - [0, 23, 34], []
[2025-01-30 00:02:39,439][__main__][INFO] - [0, 23, 35], []
[2025-01-30 00:02:39,470][__main__][INFO] - [0, 24, 26], []
[2025-01-30 00:02:39,488][__main__][INFO] - [0, 24, 27], []
[2025-01-30 00:02:39,506][__main__][INFO] - [0, 24, 28], []
[2025-01-30 00:02:39,523][__main__][INFO] - [0, 24, 29], []
[2025-01-30 00:02:39,541][__main__][INFO] - [0, 24, 30], []
[2025-01-30 00:02:39,559][__main__][INFO] - [0, 24, 31], []
[2025-01-30 00:02:39,576][__main__][INFO] - [0, 24, 32], []
[2025-01-30 00:02:39,594][__main__][INFO] - [0, 24, 33], []
[2025-01-30 00:02:39,612][__main__][INFO] - [0, 24, 34], []
[2025-01-30 00:02:39,630][__main__][INFO] - [0, 24, 35], []
[2025-01-30 00:02:39,824][__main__][INFO] - [1, 10, 11], []
[2025-01-30 00:02:39,843][__main__][INFO] - [1, 10], [11]
[2025-01-30 00:02:39,861][__main__][INFO] - [1, 10, 12], []
