[2025-01-30 00:10:15,936][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:10:15,961][__main__][INFO] - [0], []
[2025-01-30 00:10:15,981][__main__][INFO] - [1], []
[2025-01-30 00:10:15,998][__main__][INFO] - [2], []
[2025-01-30 00:10:16,017][__main__][INFO] - [3], []
[2025-01-30 00:10:16,034][__main__][INFO] - [4], []
[2025-01-30 00:10:16,051][__main__][INFO] - [5], []
[2025-01-30 00:10:16,068][__main__][INFO] - [6], []
[2025-01-30 00:10:16,085][__main__][INFO] - [7], []
[2025-01-30 00:10:16,100][__main__][INFO] - [8], []
[2025-01-30 00:10:16,115][__main__][INFO] - [9], []
[2025-01-30 00:10:16,130][__main__][INFO] - [10], []
[2025-01-30 00:10:16,153][__main__][INFO] - [], [10]
[2025-01-30 00:10:16,175][__main__][INFO] - [11], []
[2025-01-30 00:10:16,191][__main__][INFO] - [], [11]
[2025-01-30 00:10:16,210][__main__][INFO] - [12], []
[2025-01-30 00:10:16,231][__main__][INFO] - [13], []
[2025-01-30 00:10:16,247][__main__][INFO] - [14], []
[2025-01-30 00:10:16,263][__main__][INFO] - [15], []
[2025-01-30 00:10:16,280][__main__][INFO] - [16], []
[2025-01-30 00:10:16,296][__main__][INFO] - [17], []
[2025-01-30 00:10:16,312][__main__][INFO] - [18], []
[2025-01-30 00:10:16,328][__main__][INFO] - [19], []
[2025-01-30 00:10:16,356][__main__][INFO] - [21], []
[2025-01-30 00:10:16,377][__main__][INFO] - [22], []
[2025-01-30 00:10:16,394][__main__][INFO] - [23], []
[2025-01-30 00:10:16,411][__main__][INFO] - [24], []
[2025-01-30 00:10:16,427][__main__][INFO] - [25], []
[2025-01-30 00:10:16,443][__main__][INFO] - [26], []
[2025-01-30 00:10:16,458][__main__][INFO] - [27], []
[2025-01-30 00:10:16,474][__main__][INFO] - [28], []
[2025-01-30 00:10:16,490][__main__][INFO] - [29], []
[2025-01-30 00:10:16,506][__main__][INFO] - [30], []
[2025-01-30 00:10:16,522][__main__][INFO] - [31], []
[2025-01-30 00:10:16,538][__main__][INFO] - [32], []
[2025-01-30 00:10:16,554][__main__][INFO] - [33], []
[2025-01-30 00:10:16,570][__main__][INFO] - [34], []
[2025-01-30 00:10:16,586][__main__][INFO] - [35], []
[2025-01-30 00:11:04,853][__main__][INFO] - [8, 15, 23], []
[2025-01-30 00:11:05,012][__main__][INFO] - [8, 15, 35], []
[2025-01-30 00:11:05,327][__main__][INFO] - [8, 21, 28], []
[2025-01-30 00:11:05,344][__main__][INFO] - [8, 21, 29], []
[2025-01-30 00:11:05,361][__main__][INFO] - [8, 21, 30], []
[2025-01-30 00:11:05,378][__main__][INFO] - [8, 21, 31], []
[2025-01-30 00:11:05,395][__main__][INFO] - [8, 21, 32], []
[2025-01-30 00:11:05,412][__main__][INFO] - [8, 21, 33], []
[2025-01-30 00:11:05,429][__main__][INFO] - [8, 21, 34], []
[2025-01-30 00:11:05,446][__main__][INFO] - [8, 21, 35], []
[2025-01-30 00:11:05,709][__main__][INFO] - [8, 23, 33], []
[2025-01-30 00:11:05,740][__main__][INFO] - [8, 23, 35], []
[2025-01-30 00:11:05,809][__main__][INFO] - [9, 10, 11], []
[2025-01-30 00:11:05,827][__main__][INFO] - [9, 10], [11]
[2025-01-30 00:11:05,844][__main__][INFO] - [9, 10, 12], []
[2025-01-30 00:11:05,962][__main__][INFO] - [9, 10, 21], []
[2025-01-30 00:11:05,991][__main__][INFO] - [9, 10, 23], []
[2025-01-30 00:11:06,150][__main__][INFO] - [9, 10, 35], []
[2025-01-30 00:11:06,181][__main__][INFO] - [9, 11], [10]
[2025-01-30 00:11:06,197][__main__][INFO] - [9], [10, 11]
[2025-01-30 00:11:06,214][__main__][INFO] - [9, 12], [10]
[2025-01-30 00:11:06,335][__main__][INFO] - [9, 21], [10]
[2025-01-30 00:11:06,523][__main__][INFO] - [9, 35], [10]
[2025-01-30 00:11:06,554][__main__][INFO] - [9, 11, 12], []
[2025-01-30 00:11:06,673][__main__][INFO] - [9, 11, 21], []
[2025-01-30 00:11:06,704][__main__][INFO] - [9, 11, 23], []
[2025-01-30 00:11:06,863][__main__][INFO] - [9, 11, 35], []
[2025-01-30 00:11:06,893][__main__][INFO] - [9, 12], [11]
[2025-01-30 00:11:07,015][__main__][INFO] - [9, 21], [11]
[2025-01-30 00:11:07,196][__main__][INFO] - [9, 35], [11]
[2025-01-30 00:11:07,226][__main__][INFO] - [9, 12, 21], []
[2025-01-30 00:11:07,413][__main__][INFO] - [9, 12, 35], []
[2025-01-30 00:11:07,848][__main__][INFO] - [9, 21, 35], []
[2025-01-30 00:11:08,009][__main__][INFO] - [9, 23, 35], []
[2025-01-30 00:11:08,078][__main__][INFO] - [10, 11, 12], []
[2025-01-30 00:11:08,096][__main__][INFO] - [10, 11, 13], []
[2025-01-30 00:11:08,112][__main__][INFO] - [10, 11, 14], []
[2025-01-30 00:11:08,128][__main__][INFO] - [10, 11, 15], []
[2025-01-30 00:11:08,144][__main__][INFO] - [10, 11, 16], []
[2025-01-30 00:11:08,161][__main__][INFO] - [10, 11, 17], []
[2025-01-30 00:11:08,177][__main__][INFO] - [10, 11, 18], []
[2025-01-30 00:11:08,220][__main__][INFO] - [10, 11, 21], []
[2025-01-30 00:11:08,237][__main__][INFO] - [10, 11, 22], []
[2025-01-30 00:11:08,254][__main__][INFO] - [10, 11, 23], []
[2025-01-30 00:11:08,270][__main__][INFO] - [10, 11, 24], []
[2025-01-30 00:11:08,300][__main__][INFO] - [10, 11, 26], []
[2025-01-30 00:11:08,317][__main__][INFO] - [10, 11, 27], []
[2025-01-30 00:11:08,333][__main__][INFO] - [10, 11, 28], []
[2025-01-30 00:11:08,350][__main__][INFO] - [10, 11, 29], []
[2025-01-30 00:11:08,367][__main__][INFO] - [10, 11, 30], []
[2025-01-30 00:11:08,384][__main__][INFO] - [10, 11, 31], []
[2025-01-30 00:11:08,401][__main__][INFO] - [10, 11, 32], []
[2025-01-30 00:11:08,417][__main__][INFO] - [10, 11, 33], []
[2025-01-30 00:11:08,434][__main__][INFO] - [10, 11, 34], []
[2025-01-30 00:11:08,451][__main__][INFO] - [10, 11, 35], []
[2025-01-30 00:11:08,480][__main__][INFO] - [10, 12], [11]
[2025-01-30 00:11:08,503][__main__][INFO] - [10, 13], [11]
[2025-01-30 00:11:08,519][__main__][INFO] - [10, 14], [11]
[2025-01-30 00:11:08,537][__main__][INFO] - [10, 15], [11]
[2025-01-30 00:11:08,554][__main__][INFO] - [10, 16], [11]
[2025-01-30 00:11:08,571][__main__][INFO] - [10, 17], [11]
[2025-01-30 00:11:08,589][__main__][INFO] - [10, 18], [11]
[2025-01-30 00:11:08,606][__main__][INFO] - [10, 19], [11]
[2025-01-30 00:11:08,635][__main__][INFO] - [10, 21], [11]
[2025-01-30 00:11:08,657][__main__][INFO] - [10, 22], [11]
[2025-01-30 00:11:08,675][__main__][INFO] - [10, 23], [11]
[2025-01-30 00:11:08,693][__main__][INFO] - [10, 24], [11]
[2025-01-30 00:11:08,710][__main__][INFO] - [10, 25], [11]
[2025-01-30 00:11:08,727][__main__][INFO] - [10, 26], [11]
[2025-01-30 00:11:08,744][__main__][INFO] - [10, 27], [11]
[2025-01-30 00:11:08,762][__main__][INFO] - [10, 28], [11]
[2025-01-30 00:11:08,779][__main__][INFO] - [10, 29], [11]
[2025-01-30 00:11:08,797][__main__][INFO] - [10, 30], [11]
[2025-01-30 00:11:08,814][__main__][INFO] - [10, 31], [11]
[2025-01-30 00:11:08,832][__main__][INFO] - [10, 32], [11]
[2025-01-30 00:11:08,849][__main__][INFO] - [10, 33], [11]
[2025-01-30 00:11:08,866][__main__][INFO] - [10, 34], [11]
[2025-01-30 00:11:08,884][__main__][INFO] - [10, 35], [11]
[2025-01-30 00:11:08,916][__main__][INFO] - [10, 12, 21], []
[2025-01-30 00:11:08,936][__main__][INFO] - [10, 12, 22], []
[2025-01-30 00:11:08,953][__main__][INFO] - [10, 12, 23], []
[2025-01-30 00:11:08,970][__main__][INFO] - [10, 12, 24], []
[2025-01-30 00:11:08,986][__main__][INFO] - [10, 12, 25], []
[2025-01-30 00:11:09,002][__main__][INFO] - [10, 12, 26], []
[2025-01-30 00:11:09,018][__main__][INFO] - [10, 12, 27], []
[2025-01-30 00:11:09,035][__main__][INFO] - [10, 12, 28], []
[2025-01-30 00:11:09,052][__main__][INFO] - [10, 12, 29], []
[2025-01-30 00:11:09,069][__main__][INFO] - [10, 12, 30], []
[2025-01-30 00:11:09,086][__main__][INFO] - [10, 12, 31], []
[2025-01-30 00:11:09,104][__main__][INFO] - [10, 12, 32], []
[2025-01-30 00:11:09,120][__main__][INFO] - [10, 12, 33], []
[2025-01-30 00:11:09,138][__main__][INFO] - [10, 12, 34], []
[2025-01-30 00:11:09,155][__main__][INFO] - [10, 12, 35], []
[2025-01-30 00:11:09,188][__main__][INFO] - [10, 13, 21], []
[2025-01-30 00:11:09,205][__main__][INFO] - [10, 13, 22], []
[2025-01-30 00:11:09,222][__main__][INFO] - [10, 13, 23], []
[2025-01-30 00:11:09,238][__main__][INFO] - [10, 13, 24], []
[2025-01-30 00:11:09,268][__main__][INFO] - [10, 13, 26], []
[2025-01-30 00:11:09,285][__main__][INFO] - [10, 13, 27], []
[2025-01-30 00:11:09,302][__main__][INFO] - [10, 13, 28], []
[2025-01-30 00:11:09,319][__main__][INFO] - [10, 13, 29], []
[2025-01-30 00:11:09,336][__main__][INFO] - [10, 13, 30], []
[2025-01-30 00:11:09,353][__main__][INFO] - [10, 13, 31], []
[2025-01-30 00:11:09,370][__main__][INFO] - [10, 13, 32], []
[2025-01-30 00:11:09,386][__main__][INFO] - [10, 13, 33], []
[2025-01-30 00:11:09,403][__main__][INFO] - [10, 13, 34], []
[2025-01-30 00:11:09,420][__main__][INFO] - [10, 13, 35], []
[2025-01-30 00:11:09,450][__main__][INFO] - [10, 14, 21], []
[2025-01-30 00:11:09,467][__main__][INFO] - [10, 14, 22], []
[2025-01-30 00:11:09,484][__main__][INFO] - [10, 14, 23], []
[2025-01-30 00:11:09,501][__main__][INFO] - [10, 14, 24], []
[2025-01-30 00:11:09,518][__main__][INFO] - [10, 14, 25], []
[2025-01-30 00:11:09,535][__main__][INFO] - [10, 14, 26], []
[2025-01-30 00:11:09,552][__main__][INFO] - [10, 14, 27], []
[2025-01-30 00:11:09,569][__main__][INFO] - [10, 14, 28], []
[2025-01-30 00:11:09,587][__main__][INFO] - [10, 14, 29], []
[2025-01-30 00:11:09,604][__main__][INFO] - [10, 14, 30], []
[2025-01-30 00:11:09,621][__main__][INFO] - [10, 14, 31], []
[2025-01-30 00:11:09,638][__main__][INFO] - [10, 14, 32], []
[2025-01-30 00:11:09,656][__main__][INFO] - [10, 14, 33], []
[2025-01-30 00:11:09,673][__main__][INFO] - [10, 14, 34], []
[2025-01-30 00:11:09,689][__main__][INFO] - [10, 14, 35], []
[2025-01-30 00:11:09,718][__main__][INFO] - [10, 15, 21], []
[2025-01-30 00:11:09,735][__main__][INFO] - [10, 15, 22], []
[2025-01-30 00:11:09,752][__main__][INFO] - [10, 15, 23], []
[2025-01-30 00:11:09,769][__main__][INFO] - [10, 15, 24], []
[2025-01-30 00:11:09,786][__main__][INFO] - [10, 15, 25], []
[2025-01-30 00:11:09,803][__main__][INFO] - [10, 15, 26], []
[2025-01-30 00:11:09,819][__main__][INFO] - [10, 15, 27], []
[2025-01-30 00:11:09,836][__main__][INFO] - [10, 15, 28], []
[2025-01-30 00:11:09,853][__main__][INFO] - [10, 15, 29], []
[2025-01-30 00:11:09,870][__main__][INFO] - [10, 15, 30], []
[2025-01-30 00:11:09,886][__main__][INFO] - [10, 15, 31], []
[2025-01-30 00:11:09,903][__main__][INFO] - [10, 15, 32], []
[2025-01-30 00:11:09,920][__main__][INFO] - [10, 15, 33], []
[2025-01-30 00:11:09,936][__main__][INFO] - [10, 15, 34], []
[2025-01-30 00:11:09,953][__main__][INFO] - [10, 15, 35], []
[2025-01-30 00:11:09,984][__main__][INFO] - [10, 16, 21], []
[2025-01-30 00:11:10,001][__main__][INFO] - [10, 16, 22], []
[2025-01-30 00:11:10,018][__main__][INFO] - [10, 16, 23], []
[2025-01-30 00:11:10,061][__main__][INFO] - [10, 16, 26], []
[2025-01-30 00:11:10,078][__main__][INFO] - [10, 16, 27], []
[2025-01-30 00:11:10,094][__main__][INFO] - [10, 16, 28], []
[2025-01-30 00:11:10,111][__main__][INFO] - [10, 16, 29], []
[2025-01-30 00:11:10,128][__main__][INFO] - [10, 16, 30], []
[2025-01-30 00:11:10,146][__main__][INFO] - [10, 16, 31], []
[2025-01-30 00:11:10,162][__main__][INFO] - [10, 16, 32], []
[2025-01-30 00:11:10,179][__main__][INFO] - [10, 16, 33], []
[2025-01-30 00:11:10,196][__main__][INFO] - [10, 16, 34], []
[2025-01-30 00:11:10,214][__main__][INFO] - [10, 16, 35], []
[2025-01-30 00:11:10,243][__main__][INFO] - [10, 17, 21], []
[2025-01-30 00:11:10,261][__main__][INFO] - [10, 17, 22], []
[2025-01-30 00:11:10,278][__main__][INFO] - [10, 17, 23], []
[2025-01-30 00:11:10,295][__main__][INFO] - [10, 17, 24], []
[2025-01-30 00:11:10,312][__main__][INFO] - [10, 17, 25], []
[2025-01-30 00:11:10,330][__main__][INFO] - [10, 17, 26], []
[2025-01-30 00:11:10,346][__main__][INFO] - [10, 17, 27], []
[2025-01-30 00:11:10,364][__main__][INFO] - [10, 17, 28], []
[2025-01-30 00:11:10,381][__main__][INFO] - [10, 17, 29], []
[2025-01-30 00:11:10,398][__main__][INFO] - [10, 17, 30], []
[2025-01-30 00:11:10,415][__main__][INFO] - [10, 17, 31], []
[2025-01-30 00:11:10,432][__main__][INFO] - [10, 17, 32], []
[2025-01-30 00:11:10,448][__main__][INFO] - [10, 17, 33], []
[2025-01-30 00:11:10,465][__main__][INFO] - [10, 17, 34], []
[2025-01-30 00:11:10,482][__main__][INFO] - [10, 17, 35], []
[2025-01-30 00:11:10,512][__main__][INFO] - [10, 18, 21], []
[2025-01-30 00:11:10,529][__main__][INFO] - [10, 18, 22], []
[2025-01-30 00:11:10,547][__main__][INFO] - [10, 18, 23], []
[2025-01-30 00:11:10,602][__main__][INFO] - [10, 18, 27], []
[2025-01-30 00:11:10,620][__main__][INFO] - [10, 18, 28], []
[2025-01-30 00:11:10,637][__main__][INFO] - [10, 18, 29], []
[2025-01-30 00:11:10,654][__main__][INFO] - [10, 18, 30], []
[2025-01-30 00:11:10,671][__main__][INFO] - [10, 18, 31], []
[2025-01-30 00:11:10,688][__main__][INFO] - [10, 18, 32], []
[2025-01-30 00:11:10,705][__main__][INFO] - [10, 18, 33], []
[2025-01-30 00:11:10,722][__main__][INFO] - [10, 18, 34], []
[2025-01-30 00:11:10,739][__main__][INFO] - [10, 18, 35], []
[2025-01-30 00:11:10,769][__main__][INFO] - [10, 19, 21], []
[2025-01-30 00:11:10,786][__main__][INFO] - [10, 19, 22], []
[2025-01-30 00:11:10,804][__main__][INFO] - [10, 19, 23], []
[2025-01-30 00:11:10,821][__main__][INFO] - [10, 19, 24], []
[2025-01-30 00:11:10,838][__main__][INFO] - [10, 19, 25], []
[2025-01-30 00:11:10,855][__main__][INFO] - [10, 19, 26], []
[2025-01-30 00:11:10,873][__main__][INFO] - [10, 19, 27], []
[2025-01-30 00:11:10,890][__main__][INFO] - [10, 19, 28], []
[2025-01-30 00:11:10,907][__main__][INFO] - [10, 19, 29], []
[2025-01-30 00:11:10,924][__main__][INFO] - [10, 19, 30], []
[2025-01-30 00:11:10,941][__main__][INFO] - [10, 19, 31], []
[2025-01-30 00:11:10,957][__main__][INFO] - [10, 19, 32], []
[2025-01-30 00:11:10,974][__main__][INFO] - [10, 19, 33], []
[2025-01-30 00:11:10,991][__main__][INFO] - [10, 19, 34], []
[2025-01-30 00:11:11,008][__main__][INFO] - [10, 19, 35], []
[2025-01-30 00:11:11,051][__main__][INFO] - [10, 21, 26], []
[2025-01-30 00:11:11,069][__main__][INFO] - [10, 21, 27], []
[2025-01-30 00:11:11,086][__main__][INFO] - [10, 21, 28], []
[2025-01-30 00:11:11,103][__main__][INFO] - [10, 21, 29], []
[2025-01-30 00:11:11,120][__main__][INFO] - [10, 21, 30], []
[2025-01-30 00:11:11,138][__main__][INFO] - [10, 21, 31], []
[2025-01-30 00:11:11,156][__main__][INFO] - [10, 21, 32], []
[2025-01-30 00:11:11,174][__main__][INFO] - [10, 21, 33], []
[2025-01-30 00:11:11,191][__main__][INFO] - [10, 21, 34], []
[2025-01-30 00:11:11,209][__main__][INFO] - [10, 21, 35], []
[2025-01-30 00:11:11,242][__main__][INFO] - [10, 22, 26], []
[2025-01-30 00:11:11,259][__main__][INFO] - [10, 22, 27], []
[2025-01-30 00:11:11,276][__main__][INFO] - [10, 22, 28], []
[2025-01-30 00:11:11,294][__main__][INFO] - [10, 22, 29], []
[2025-01-30 00:11:11,311][__main__][INFO] - [10, 22, 30], []
[2025-01-30 00:11:11,328][__main__][INFO] - [10, 22, 31], []
[2025-01-30 00:11:11,345][__main__][INFO] - [10, 22, 32], []
[2025-01-30 00:11:11,363][__main__][INFO] - [10, 22, 33], []
[2025-01-30 00:11:11,380][__main__][INFO] - [10, 22, 34], []
[2025-01-30 00:11:11,397][__main__][INFO] - [10, 22, 35], []
[2025-01-30 00:11:11,428][__main__][INFO] - [10, 23, 26], []
[2025-01-30 00:11:11,445][__main__][INFO] - [10, 23, 27], []
[2025-01-30 00:11:11,462][__main__][INFO] - [10, 23, 28], []
[2025-01-30 00:11:11,480][__main__][INFO] - [10, 23, 29], []
[2025-01-30 00:11:11,497][__main__][INFO] - [10, 23, 30], []
[2025-01-30 00:11:11,514][__main__][INFO] - [10, 23, 31], []
[2025-01-30 00:11:11,531][__main__][INFO] - [10, 23, 32], []
[2025-01-30 00:11:11,549][__main__][INFO] - [10, 23, 33], []
[2025-01-30 00:11:11,566][__main__][INFO] - [10, 23, 34], []
[2025-01-30 00:11:11,583][__main__][INFO] - [10, 23, 35], []
[2025-01-30 00:11:11,615][__main__][INFO] - [10, 24, 26], []
[2025-01-30 00:11:11,632][__main__][INFO] - [10, 24, 27], []
[2025-01-30 00:11:11,648][__main__][INFO] - [10, 24, 28], []
[2025-01-30 00:11:11,666][__main__][INFO] - [10, 24, 29], []
[2025-01-30 00:11:11,682][__main__][INFO] - [10, 24, 30], []
[2025-01-30 00:11:11,699][__main__][INFO] - [10, 24, 31], []
[2025-01-30 00:11:11,716][__main__][INFO] - [10, 24, 32], []
[2025-01-30 00:11:11,734][__main__][INFO] - [10, 24, 33], []
[2025-01-30 00:11:11,751][__main__][INFO] - [10, 24, 34], []
[2025-01-30 00:11:11,769][__main__][INFO] - [10, 24, 35], []
[2025-01-30 00:11:11,825][__main__][INFO] - [10, 25, 28], []
[2025-01-30 00:11:11,842][__main__][INFO] - [10, 25, 29], []
[2025-01-30 00:11:11,859][__main__][INFO] - [10, 25, 30], []
[2025-01-30 00:11:11,876][__main__][INFO] - [10, 25, 31], []
[2025-01-30 00:11:11,893][__main__][INFO] - [10, 25, 32], []
[2025-01-30 00:11:11,911][__main__][INFO] - [10, 25, 33], []
[2025-01-30 00:11:11,941][__main__][INFO] - [10, 25, 35], []
[2025-01-30 00:11:11,983][__main__][INFO] - [11, 12], [10]
[2025-01-30 00:11:12,000][__main__][INFO] - [11, 13], [10]
[2025-01-30 00:11:12,017][__main__][INFO] - [11, 14], [10]
[2025-01-30 00:11:12,033][__main__][INFO] - [11, 15], [10]
[2025-01-30 00:11:12,050][__main__][INFO] - [11, 16], [10]
[2025-01-30 00:11:12,066][__main__][INFO] - [11, 17], [10]
[2025-01-30 00:11:12,083][__main__][INFO] - [11, 18], [10]
[2025-01-30 00:11:12,100][__main__][INFO] - [11, 19], [10]
[2025-01-30 00:11:12,129][__main__][INFO] - [11, 21], [10]
[2025-01-30 00:11:12,147][__main__][INFO] - [11, 22], [10]
[2025-01-30 00:11:12,164][__main__][INFO] - [11, 23], [10]
[2025-01-30 00:11:12,181][__main__][INFO] - [11, 24], [10]
[2025-01-30 00:11:12,211][__main__][INFO] - [11, 26], [10]
[2025-01-30 00:11:12,228][__main__][INFO] - [11, 27], [10]
[2025-01-30 00:11:12,244][__main__][INFO] - [11, 28], [10]
[2025-01-30 00:11:12,261][__main__][INFO] - [11, 29], [10]
[2025-01-30 00:11:12,278][__main__][INFO] - [11, 30], [10]
[2025-01-30 00:11:12,295][__main__][INFO] - [11, 31], [10]
[2025-01-30 00:11:12,312][__main__][INFO] - [11, 32], [10]
[2025-01-30 00:11:12,329][__main__][INFO] - [11, 33], [10]
[2025-01-30 00:11:12,345][__main__][INFO] - [11, 34], [10]
[2025-01-30 00:11:12,362][__main__][INFO] - [11, 35], [10]
[2025-01-30 00:11:12,392][__main__][INFO] - [12], [10, 11]
[2025-01-30 00:11:12,414][__main__][INFO] - [13], [10, 11]
[2025-01-30 00:11:12,431][__main__][INFO] - [14], [10, 11]
[2025-01-30 00:11:12,447][__main__][INFO] - [15], [10, 11]
[2025-01-30 00:11:12,465][__main__][INFO] - [16], [10, 11]
[2025-01-30 00:11:12,482][__main__][INFO] - [17], [10, 11]
[2025-01-30 00:11:12,499][__main__][INFO] - [18], [10, 11]
[2025-01-30 00:11:12,516][__main__][INFO] - [19], [10, 11]
[2025-01-30 00:11:12,546][__main__][INFO] - [21], [10, 11]
[2025-01-30 00:11:12,567][__main__][INFO] - [22], [10, 11]
[2025-01-30 00:11:12,585][__main__][INFO] - [23], [10, 11]
[2025-01-30 00:11:12,604][__main__][INFO] - [24], [10, 11]
[2025-01-30 00:11:12,620][__main__][INFO] - [25], [10, 11]
[2025-01-30 00:11:12,637][__main__][INFO] - [26], [10, 11]
[2025-01-30 00:11:12,654][__main__][INFO] - [27], [10, 11]
[2025-01-30 00:11:12,671][__main__][INFO] - [28], [10, 11]
[2025-01-30 00:11:12,689][__main__][INFO] - [29], [10, 11]
[2025-01-30 00:11:12,707][__main__][INFO] - [30], [10, 11]
[2025-01-30 00:11:12,724][__main__][INFO] - [31], [10, 11]
[2025-01-30 00:11:12,741][__main__][INFO] - [32], [10, 11]
[2025-01-30 00:11:12,759][__main__][INFO] - [33], [10, 11]
[2025-01-30 00:11:12,776][__main__][INFO] - [34], [10, 11]
[2025-01-30 00:11:12,793][__main__][INFO] - [35], [10, 11]
[2025-01-30 00:11:12,826][__main__][INFO] - [12, 21], [10]
[2025-01-30 00:11:12,848][__main__][INFO] - [12, 22], [10]
[2025-01-30 00:11:12,866][__main__][INFO] - [12, 23], [10]
[2025-01-30 00:11:12,883][__main__][INFO] - [12, 24], [10]
[2025-01-30 00:11:12,900][__main__][INFO] - [12, 25], [10]
[2025-01-30 00:11:12,917][__main__][INFO] - [12, 26], [10]
[2025-01-30 00:11:12,934][__main__][INFO] - [12, 27], [10]
[2025-01-30 00:11:12,951][__main__][INFO] - [12, 28], [10]
[2025-01-30 00:11:12,969][__main__][INFO] - [12, 29], [10]
[2025-01-30 00:11:12,986][__main__][INFO] - [12, 30], [10]
[2025-01-30 00:11:13,004][__main__][INFO] - [12, 31], [10]
[2025-01-30 00:11:13,021][__main__][INFO] - [12, 32], [10]
[2025-01-30 00:11:13,039][__main__][INFO] - [12, 33], [10]
[2025-01-30 00:11:13,057][__main__][INFO] - [12, 34], [10]
[2025-01-30 00:11:13,074][__main__][INFO] - [12, 35], [10]
[2025-01-30 00:11:13,106][__main__][INFO] - [13, 21], [10]
[2025-01-30 00:11:13,124][__main__][INFO] - [13, 22], [10]
[2025-01-30 00:11:13,141][__main__][INFO] - [13, 23], [10]
[2025-01-30 00:11:13,158][__main__][INFO] - [13, 24], [10]
[2025-01-30 00:11:13,175][__main__][INFO] - [13, 25], [10]
[2025-01-30 00:11:13,192][__main__][INFO] - [13, 26], [10]
[2025-01-30 00:11:13,209][__main__][INFO] - [13, 27], [10]
[2025-01-30 00:11:13,226][__main__][INFO] - [13, 28], [10]
[2025-01-30 00:11:13,243][__main__][INFO] - [13, 29], [10]
[2025-01-30 00:11:13,260][__main__][INFO] - [13, 30], [10]
[2025-01-30 00:11:13,276][__main__][INFO] - [13, 31], [10]
[2025-01-30 00:11:13,293][__main__][INFO] - [13, 32], [10]
[2025-01-30 00:11:13,310][__main__][INFO] - [13, 33], [10]
[2025-01-30 00:11:13,327][__main__][INFO] - [13, 34], [10]
[2025-01-30 00:11:13,343][__main__][INFO] - [13, 35], [10]
[2025-01-30 00:11:13,374][__main__][INFO] - [14, 21], [10]
[2025-01-30 00:11:13,391][__main__][INFO] - [14, 22], [10]
[2025-01-30 00:11:13,408][__main__][INFO] - [14, 23], [10]
[2025-01-30 00:11:13,425][__main__][INFO] - [14, 24], [10]
[2025-01-30 00:11:13,443][__main__][INFO] - [14, 25], [10]
[2025-01-30 00:11:13,460][__main__][INFO] - [14, 26], [10]
[2025-01-30 00:11:13,477][__main__][INFO] - [14, 27], [10]
[2025-01-30 00:11:13,494][__main__][INFO] - [14, 28], [10]
[2025-01-30 00:11:13,511][__main__][INFO] - [14, 29], [10]
[2025-01-30 00:11:13,528][__main__][INFO] - [14, 30], [10]
[2025-01-30 00:11:13,545][__main__][INFO] - [14, 31], [10]
[2025-01-30 00:11:13,562][__main__][INFO] - [14, 32], [10]
[2025-01-30 00:11:13,580][__main__][INFO] - [14, 33], [10]
[2025-01-30 00:11:13,597][__main__][INFO] - [14, 34], [10]
[2025-01-30 00:11:13,614][__main__][INFO] - [14, 35], [10]
[2025-01-30 00:11:13,643][__main__][INFO] - [15, 21], [10]
[2025-01-30 00:11:13,661][__main__][INFO] - [15, 22], [10]
[2025-01-30 00:11:13,678][__main__][INFO] - [15, 23], [10]
[2025-01-30 00:11:13,696][__main__][INFO] - [15, 24], [10]
[2025-01-30 00:11:13,713][__main__][INFO] - [15, 25], [10]
[2025-01-30 00:11:13,730][__main__][INFO] - [15, 26], [10]
[2025-01-30 00:11:13,748][__main__][INFO] - [15, 27], [10]
[2025-01-30 00:11:13,765][__main__][INFO] - [15, 28], [10]
[2025-01-30 00:11:13,783][__main__][INFO] - [15, 29], [10]
[2025-01-30 00:11:13,800][__main__][INFO] - [15, 30], [10]
[2025-01-30 00:11:13,818][__main__][INFO] - [15, 31], [10]
[2025-01-30 00:11:13,835][__main__][INFO] - [15, 32], [10]
[2025-01-30 00:11:13,852][__main__][INFO] - [15, 33], [10]
[2025-01-30 00:11:13,869][__main__][INFO] - [15, 34], [10]
[2025-01-30 00:11:13,886][__main__][INFO] - [15, 35], [10]
[2025-01-30 00:11:13,917][__main__][INFO] - [16, 21], [10]
[2025-01-30 00:11:13,934][__main__][INFO] - [16, 22], [10]
[2025-01-30 00:11:13,951][__main__][INFO] - [16, 23], [10]
[2025-01-30 00:11:13,994][__main__][INFO] - [16, 26], [10]
[2025-01-30 00:11:14,011][__main__][INFO] - [16, 27], [10]
[2025-01-30 00:11:14,028][__main__][INFO] - [16, 28], [10]
[2025-01-30 00:11:14,045][__main__][INFO] - [16, 29], [10]
[2025-01-30 00:11:14,062][__main__][INFO] - [16, 30], [10]
[2025-01-30 00:11:14,079][__main__][INFO] - [16, 31], [10]
[2025-01-30 00:11:14,096][__main__][INFO] - [16, 32], [10]
[2025-01-30 00:11:14,114][__main__][INFO] - [16, 33], [10]
[2025-01-30 00:11:14,131][__main__][INFO] - [16, 34], [10]
[2025-01-30 00:11:14,148][__main__][INFO] - [16, 35], [10]
[2025-01-30 00:11:14,178][__main__][INFO] - [17, 21], [10]
[2025-01-30 00:11:14,196][__main__][INFO] - [17, 22], [10]
[2025-01-30 00:11:14,214][__main__][INFO] - [17, 23], [10]
[2025-01-30 00:11:14,231][__main__][INFO] - [17, 24], [10]
