[2025-01-29 13:49:17,828][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:17,859][__main__][INFO] - [0], []
[2025-01-29 13:49:18,079][__main__][INFO] - [1], []
[2025-01-29 13:49:18,406][__main__][INFO] - [2], []
[2025-01-29 13:49:18,728][__main__][INFO] - [3], []
[2025-01-29 13:49:18,981][__main__][INFO] - [4], []
[2025-01-29 13:49:19,303][__main__][INFO] - [5], []
[2025-01-29 13:49:19,573][__main__][INFO] - [6], []
[2025-01-29 13:49:19,701][__main__][INFO] - [7], []
[2025-01-29 13:49:19,756][__main__][INFO] - [8], []
[2025-01-29 13:49:19,798][__main__][INFO] - [9], []
[2025-01-29 13:49:19,820][__main__][INFO] - [10], []
[2025-01-29 13:49:21,198][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,597][__main__][INFO] - [11], []
[2025-01-29 13:49:22,843][__main__][INFO] - [], [11]
[2025-01-29 13:49:25,710][__main__][INFO] - [12], []
[2025-01-29 13:49:26,786][__main__][INFO] - [13], []
[2025-01-29 13:49:26,874][__main__][INFO] - [14], []
[2025-01-29 13:49:26,965][__main__][INFO] - [15], []
[2025-01-29 13:49:27,256][__main__][INFO] - [16], []
[2025-01-29 13:49:27,289][__main__][INFO] - [17], []
[2025-01-29 13:49:27,517][__main__][INFO] - [18], []
[2025-01-29 13:49:27,545][__main__][INFO] - [19], []
[2025-01-29 13:49:27,590][__main__][INFO] - [21], []
[2025-01-29 13:49:28,891][__main__][INFO] - [22], []
[2025-01-29 13:49:29,186][__main__][INFO] - [23], []
[2025-01-29 13:49:29,571][__main__][INFO] - [24], []
[2025-01-29 13:49:29,619][__main__][INFO] - [25], []
[2025-01-29 13:49:29,647][__main__][INFO] - [26], []
[2025-01-29 13:49:29,695][__main__][INFO] - [27], []
[2025-01-29 13:49:29,758][__main__][INFO] - [28], []
[2025-01-29 13:49:29,843][__main__][INFO] - [29], []
[2025-01-29 13:49:29,948][__main__][INFO] - [30], []
[2025-01-29 13:49:30,050][__main__][INFO] - [31], []
[2025-01-29 13:49:30,146][__main__][INFO] - [32], []
[2025-01-29 13:49:30,242][__main__][INFO] - [33], []
[2025-01-29 13:49:30,335][__main__][INFO] - [34], []
[2025-01-29 13:49:30,416][__main__][INFO] - [35], []
[2025-01-29 13:49:58,983][__main__][INFO] - [13, 23], []
[2025-01-29 13:49:59,011][__main__][INFO] - [13, 24], []
[2025-01-29 13:49:59,030][__main__][INFO] - [13, 25], []
[2025-01-29 13:49:59,052][__main__][INFO] - [13, 26], []
[2025-01-29 13:49:59,071][__main__][INFO] - [13, 27], []
[2025-01-29 13:49:59,093][__main__][INFO] - [13, 28], []
[2025-01-29 13:49:59,114][__main__][INFO] - [13, 29], []
[2025-01-29 13:49:59,137][__main__][INFO] - [13, 30], []
[2025-01-29 13:49:59,158][__main__][INFO] - [13, 31], []
[2025-01-29 13:49:59,181][__main__][INFO] - [13, 32], []
[2025-01-29 13:49:59,202][__main__][INFO] - [13, 33], []
[2025-01-29 13:49:59,225][__main__][INFO] - [13, 34], []
[2025-01-29 13:49:59,245][__main__][INFO] - [13, 35], []
[2025-01-29 13:49:59,296][__main__][INFO] - [14, 21], []
[2025-01-29 13:49:59,355][__main__][INFO] - [14, 22], []
[2025-01-29 13:49:59,383][__main__][INFO] - [14, 23], []
[2025-01-29 13:49:59,410][__main__][INFO] - [14, 24], []
[2025-01-29 13:49:59,433][__main__][INFO] - [14, 25], []
[2025-01-29 13:49:59,452][__main__][INFO] - [14, 26], []
[2025-01-29 13:49:59,474][__main__][INFO] - [14, 27], []
[2025-01-29 13:49:59,493][__main__][INFO] - [14, 28], []
[2025-01-29 13:49:59,515][__main__][INFO] - [14, 29], []
[2025-01-29 13:49:59,536][__main__][INFO] - [14, 30], []
[2025-01-29 13:49:59,559][__main__][INFO] - [14, 31], []
[2025-01-29 13:49:59,579][__main__][INFO] - [14, 32], []
[2025-01-29 13:49:59,603][__main__][INFO] - [14, 33], []
[2025-01-29 13:49:59,624][__main__][INFO] - [14, 34], []
[2025-01-29 13:49:59,646][__main__][INFO] - [14, 35], []
[2025-01-29 13:49:59,699][__main__][INFO] - [15, 21], []
[2025-01-29 13:49:59,776][__main__][INFO] - [15, 22], []
[2025-01-29 13:49:59,841][__main__][INFO] - [15, 23], []
[2025-01-29 13:49:59,980][__main__][INFO] - [15, 24], []
[2025-01-29 13:50:00,007][__main__][INFO] - [15, 25], []
[2025-01-29 13:50:00,029][__main__][INFO] - [15, 26], []
[2025-01-29 13:50:00,051][__main__][INFO] - [15, 27], []
[2025-01-29 13:50:00,076][__main__][INFO] - [15, 28], []
[2025-01-29 13:50:00,101][__main__][INFO] - [15, 29], []
[2025-01-29 13:50:00,128][__main__][INFO] - [15, 30], []
[2025-01-29 13:50:00,154][__main__][INFO] - [15, 31], []
[2025-01-29 13:50:00,182][__main__][INFO] - [15, 32], []
[2025-01-29 13:50:00,208][__main__][INFO] - [15, 33], []
[2025-01-29 13:50:00,236][__main__][INFO] - [15, 34], []
[2025-01-29 13:50:00,262][__main__][INFO] - [15, 35], []
[2025-01-29 13:50:00,415][__main__][INFO] - [16, 21], []
[2025-01-29 13:50:00,445][__main__][INFO] - [16, 22], []
[2025-01-29 13:50:00,467][__main__][INFO] - [16, 23], []
[2025-01-29 13:50:00,513][__main__][INFO] - [16, 26], []
[2025-01-29 13:50:00,535][__main__][INFO] - [16, 27], []
[2025-01-29 13:50:00,554][__main__][INFO] - [16, 28], []
[2025-01-29 13:50:00,575][__main__][INFO] - [16, 29], []
[2025-01-29 13:50:00,594][__main__][INFO] - [16, 30], []
[2025-01-29 13:50:00,615][__main__][INFO] - [16, 31], []
[2025-01-29 13:50:00,634][__main__][INFO] - [16, 32], []
[2025-01-29 13:50:00,656][__main__][INFO] - [16, 33], []
[2025-01-29 13:50:00,675][__main__][INFO] - [16, 34], []
[2025-01-29 13:50:00,696][__main__][INFO] - [16, 35], []
[2025-01-29 13:50:00,730][__main__][INFO] - [17, 21], []
[2025-01-29 13:50:00,822][__main__][INFO] - [17, 22], []
[2025-01-29 13:50:00,885][__main__][INFO] - [17, 23], []
[2025-01-29 13:50:00,939][__main__][INFO] - [17, 24], []
[2025-01-29 13:50:00,959][__main__][INFO] - [17, 25], []
[2025-01-29 13:50:00,980][__main__][INFO] - [17, 26], []
[2025-01-29 13:50:01,001][__main__][INFO] - [17, 27], []
[2025-01-29 13:50:01,028][__main__][INFO] - [17, 28], []
[2025-01-29 13:50:01,057][__main__][INFO] - [17, 29], []
[2025-01-29 13:50:01,090][__main__][INFO] - [17, 30], []
[2025-01-29 13:50:01,120][__main__][INFO] - [17, 31], []
[2025-01-29 13:50:01,151][__main__][INFO] - [17, 32], []
[2025-01-29 13:50:01,179][__main__][INFO] - [17, 33], []
[2025-01-29 13:50:01,207][__main__][INFO] - [17, 34], []
[2025-01-29 13:50:01,232][__main__][INFO] - [17, 35], []
[2025-01-29 13:50:01,295][__main__][INFO] - [18, 21], []
[2025-01-29 13:50:01,316][__main__][INFO] - [18, 22], []
[2025-01-29 13:50:01,337][__main__][INFO] - [18, 23], []
[2025-01-29 13:50:01,384][__main__][INFO] - [18, 26], []
[2025-01-29 13:50:01,404][__main__][INFO] - [18, 27], []
[2025-01-29 13:50:01,423][__main__][INFO] - [18, 28], []
[2025-01-29 13:50:01,444][__main__][INFO] - [18, 29], []
[2025-01-29 13:50:01,463][__main__][INFO] - [18, 30], []
[2025-01-29 13:50:01,484][__main__][INFO] - [18, 31], []
[2025-01-29 13:50:01,503][__main__][INFO] - [18, 32], []
[2025-01-29 13:50:01,524][__main__][INFO] - [18, 33], []
[2025-01-29 13:50:01,543][__main__][INFO] - [18, 34], []
[2025-01-29 13:50:01,564][__main__][INFO] - [18, 35], []
[2025-01-29 13:50:01,597][__main__][INFO] - [19, 21], []
[2025-01-29 13:50:01,619][__main__][INFO] - [19, 22], []
[2025-01-29 13:50:01,638][__main__][INFO] - [19, 23], []
[2025-01-29 13:50:01,659][__main__][INFO] - [19, 24], []
[2025-01-29 13:50:01,678][__main__][INFO] - [19, 25], []
[2025-01-29 13:50:01,699][__main__][INFO] - [19, 26], []
[2025-01-29 13:50:01,718][__main__][INFO] - [19, 27], []
[2025-01-29 13:50:01,739][__main__][INFO] - [19, 28], []
[2025-01-29 13:50:01,758][__main__][INFO] - [19, 29], []
[2025-01-29 13:50:01,779][__main__][INFO] - [19, 30], []
[2025-01-29 13:50:01,798][__main__][INFO] - [19, 31], []
[2025-01-29 13:50:01,819][__main__][INFO] - [19, 32], []
[2025-01-29 13:50:01,838][__main__][INFO] - [19, 33], []
[2025-01-29 13:50:01,859][__main__][INFO] - [19, 34], []
[2025-01-29 13:50:01,878][__main__][INFO] - [19, 35], []
[2025-01-29 13:50:01,930][__main__][INFO] - [21, 26], []
[2025-01-29 13:50:01,967][__main__][INFO] - [21, 27], []
[2025-01-29 13:50:02,008][__main__][INFO] - [21, 28], []
[2025-01-29 13:50:02,054][__main__][INFO] - [21, 29], []
[2025-01-29 13:50:02,114][__main__][INFO] - [21, 30], []
[2025-01-29 13:50:02,173][__main__][INFO] - [21, 31], []
[2025-01-29 13:50:02,235][__main__][INFO] - [21, 32], []
[2025-01-29 13:50:02,298][__main__][INFO] - [21, 33], []
[2025-01-29 13:50:02,361][__main__][INFO] - [21, 34], []
[2025-01-29 13:50:02,418][__main__][INFO] - [21, 35], []
[2025-01-29 13:50:02,937][__main__][INFO] - [22, 26], []
[2025-01-29 13:50:02,959][__main__][INFO] - [22, 27], []
[2025-01-29 13:50:02,989][__main__][INFO] - [22, 28], []
[2025-01-29 13:50:03,023][__main__][INFO] - [22, 29], []
[2025-01-29 13:50:03,061][__main__][INFO] - [22, 30], []
[2025-01-29 13:50:03,095][__main__][INFO] - [22, 31], []
[2025-01-29 13:50:03,128][__main__][INFO] - [22, 32], []
[2025-01-29 13:50:03,155][__main__][INFO] - [22, 33], []
[2025-01-29 13:50:03,185][__main__][INFO] - [22, 34], []
[2025-01-29 13:50:03,208][__main__][INFO] - [22, 35], []
[2025-01-29 13:50:03,285][__main__][INFO] - [23, 26], []
[2025-01-29 13:50:03,305][__main__][INFO] - [23, 27], []
[2025-01-29 13:50:03,330][__main__][INFO] - [23, 28], []
[2025-01-29 13:50:03,359][__main__][INFO] - [23, 29], []
[2025-01-29 13:50:03,392][__main__][INFO] - [23, 30], []
[2025-01-29 13:50:03,425][__main__][INFO] - [23, 31], []
[2025-01-29 13:50:03,459][__main__][INFO] - [23, 32], []
[2025-01-29 13:50:03,492][__main__][INFO] - [23, 33], []
[2025-01-29 13:50:03,526][__main__][INFO] - [23, 34], []
[2025-01-29 13:50:03,557][__main__][INFO] - [23, 35], []
[2025-01-29 13:50:03,695][__main__][INFO] - [24, 26], []
[2025-01-29 13:50:03,715][__main__][INFO] - [24, 27], []
[2025-01-29 13:50:03,736][__main__][INFO] - [24, 28], []
[2025-01-29 13:50:03,754][__main__][INFO] - [24, 29], []
[2025-01-29 13:50:03,775][__main__][INFO] - [24, 30], []
[2025-01-29 13:50:03,794][__main__][INFO] - [24, 31], []
[2025-01-29 13:50:03,815][__main__][INFO] - [24, 32], []
[2025-01-29 13:50:03,835][__main__][INFO] - [24, 33], []
[2025-01-29 13:50:03,856][__main__][INFO] - [24, 34], []
[2025-01-29 13:50:03,875][__main__][INFO] - [24, 35], []
[2025-01-29 13:50:03,920][__main__][INFO] - [25, 26], []
[2025-01-29 13:50:03,939][__main__][INFO] - [25, 27], []
[2025-01-29 13:50:03,960][__main__][INFO] - [25, 28], []
[2025-01-29 13:50:03,978][__main__][INFO] - [25, 29], []
[2025-01-29 13:50:03,999][__main__][INFO] - [25, 30], []
[2025-01-29 13:50:04,017][__main__][INFO] - [25, 31], []
[2025-01-29 13:50:04,038][__main__][INFO] - [25, 32], []
[2025-01-29 13:50:04,056][__main__][INFO] - [25, 33], []
[2025-01-29 13:50:04,077][__main__][INFO] - [25, 34], []
[2025-01-29 13:50:04,096][__main__][INFO] - [25, 35], []
[2025-01-29 13:50:04,162][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:50:04,186][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:50:04,284][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:50:04,348][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:50:04,372][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:50:04,398][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:50:04,427][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:50:04,448][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:50:04,479][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:50:04,501][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:50:04,538][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:50:04,625][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:50:04,651][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:50:04,675][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:50:04,698][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:50:04,720][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:50:04,748][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:50:04,774][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:50:04,800][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:50:04,827][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:50:04,853][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:50:04,879][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:50:04,905][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:50:04,929][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:50:04,954][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:50:05,004][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:50:05,027][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:50:05,127][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:50:05,191][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:50:05,217][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:50:05,242][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:50:05,273][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:50:05,295][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:50:05,329][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:50:05,351][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:50:05,391][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:50:05,478][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:50:05,508][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:50:05,532][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:50:05,557][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:50:05,579][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:50:05,607][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:50:05,632][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:50:05,659][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:50:05,686][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:50:05,715][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:50:05,740][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:50:05,768][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:50:05,792][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:50:05,818][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:50:05,871][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:50:05,895][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:50:05,916][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:50:05,938][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:50:05,974][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:50:06,038][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:50:06,064][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:50:06,086][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:50:06,136][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:50:06,159][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:50:06,181][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:50:06,203][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:50:06,226][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:50:06,248][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:50:06,270][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:50:06,292][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:50:06,314][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:50:06,336][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:50:06,373][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:50:06,481][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:50:06,507][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:50:06,537][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:50:06,574][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:50:06,599][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:50:06,641][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:50:06,665][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:50:06,701][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:50:06,852][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:50:06,888][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:50:06,917][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:50:06,941][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:50:06,965][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:50:06,997][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:50:07,027][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:50:07,056][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:50:07,090][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:50:07,121][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:50:07,152][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:50:07,181][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:50:07,210][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:50:07,237][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:50:07,307][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:50:07,408][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:50:07,434][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:50:07,458][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:50:07,494][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:50:07,522][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:50:07,548][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:50:07,574][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:50:07,602][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:50:07,630][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:50:07,656][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:50:07,682][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:50:07,708][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:50:07,733][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:50:07,790][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:50:07,816][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:50:07,838][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:50:07,860][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:50:07,896][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:50:07,919][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:50:07,941][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:50:07,964][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:50:07,986][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:50:08,008][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:50:08,030][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:50:08,052][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:50:08,074][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:50:08,096][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:50:08,133][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:50:08,162][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:50:08,184][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:50:08,206][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:50:08,242][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:50:08,265][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:50:08,287][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:50:08,309][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:50:08,332][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:50:08,354][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:50:08,376][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:50:08,398][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:50:08,420][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:50:08,442][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:50:08,482][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:50:08,513][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:50:08,537][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:50:08,561][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:50:08,597][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:50:08,621][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:50:08,643][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:50:08,666][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:50:08,689][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:50:08,711][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:50:08,734][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:50:08,756][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:50:08,779][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:50:08,801][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:50:08,841][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:50:08,863][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:50:08,927][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:50:08,949][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:50:08,985][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:50:09,008][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:50:09,030][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:50:09,052][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:50:09,073][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:50:09,095][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:50:09,117][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:50:09,153][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:50:09,190][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:50:09,214][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:50:09,237][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:50:09,259][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:50:09,281][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:50:09,304][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:50:09,327][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:50:09,350][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:50:09,374][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:50:09,398][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:50:09,422][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:50:09,445][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:50:09,467][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:50:09,490][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:50:09,527][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:50:09,732][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:50:09,769][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:50:09,847][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:50:09,982][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:50:10,035][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:50:10,065][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:50:10,092][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:50:10,120][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:50:10,150][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:50:10,179][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:50:10,208][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:50:10,235][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:50:10,262][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:50:10,288][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:50:10,354][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:50:10,376][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:50:10,398][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:50:10,421][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:50:10,443][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:50:10,466][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:50:10,488][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:50:10,511][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:50:10,533][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:50:10,555][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:50:10,591][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:50:10,613][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:50:10,635][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:50:10,656][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:50:10,679][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:50:10,701][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:50:10,723][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:50:10,745][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:50:10,767][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:50:10,789][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:50:10,828][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:50:10,849][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:50:10,871][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:50:10,892][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:50:10,914][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:50:10,935][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:50:10,957][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:50:10,979][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:50:11,001][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:50:11,023][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:50:11,227][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:50:11,251][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:50:11,393][__main__][INFO] - [1, 10, 12], []
