[2025-01-29 23:54:31,822][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:54:31,851][__main__][INFO] - [0], []
[2025-01-29 23:54:31,872][__main__][INFO] - [1], []
[2025-01-29 23:54:31,889][__main__][INFO] - [2], []
[2025-01-29 23:54:31,906][__main__][INFO] - [3], []
[2025-01-29 23:54:31,923][__main__][INFO] - [4], []
[2025-01-29 23:54:31,941][__main__][INFO] - [5], []
[2025-01-29 23:54:31,958][__main__][INFO] - [6], []
[2025-01-29 23:54:31,974][__main__][INFO] - [7], []
[2025-01-29 23:54:31,990][__main__][INFO] - [8], []
[2025-01-29 23:54:32,005][__main__][INFO] - [9], []
[2025-01-29 23:54:32,020][__main__][INFO] - [10], []
[2025-01-29 23:54:32,043][__main__][INFO] - [], [10]
[2025-01-29 23:54:32,063][__main__][INFO] - [11], []
[2025-01-29 23:54:32,079][__main__][INFO] - [], [11]
[2025-01-29 23:54:32,107][__main__][INFO] - [12], []
[2025-01-29 23:54:32,126][__main__][INFO] - [13], []
[2025-01-29 23:54:32,142][__main__][INFO] - [14], []
[2025-01-29 23:54:32,157][__main__][INFO] - [15], []
[2025-01-29 23:54:32,175][__main__][INFO] - [16], []
[2025-01-29 23:54:32,190][__main__][INFO] - [17], []
[2025-01-29 23:54:32,207][__main__][INFO] - [18], []
[2025-01-29 23:54:32,221][__main__][INFO] - [19], []
[2025-01-29 23:54:32,249][__main__][INFO] - [21], []
[2025-01-29 23:54:32,269][__main__][INFO] - [22], []
[2025-01-29 23:54:32,286][__main__][INFO] - [23], []
[2025-01-29 23:54:32,304][__main__][INFO] - [24], []
[2025-01-29 23:54:32,319][__main__][INFO] - [25], []
[2025-01-29 23:54:32,334][__main__][INFO] - [26], []
[2025-01-29 23:54:32,349][__main__][INFO] - [27], []
[2025-01-29 23:54:32,364][__main__][INFO] - [28], []
[2025-01-29 23:54:32,380][__main__][INFO] - [29], []
[2025-01-29 23:54:32,396][__main__][INFO] - [30], []
[2025-01-29 23:54:32,412][__main__][INFO] - [31], []
[2025-01-29 23:54:32,427][__main__][INFO] - [32], []
[2025-01-29 23:54:32,443][__main__][INFO] - [33], []
[2025-01-29 23:54:32,459][__main__][INFO] - [34], []
[2025-01-29 23:54:32,474][__main__][INFO] - [35], []
[2025-01-29 23:56:11,122][__main__][INFO] - [1, 22, 28], [11]
[2025-01-29 23:56:11,141][__main__][INFO] - [1, 22, 29], [11]
[2025-01-29 23:56:11,159][__main__][INFO] - [1, 22, 30], [11]
[2025-01-29 23:56:11,177][__main__][INFO] - [1, 22, 31], [11]
[2025-01-29 23:56:11,195][__main__][INFO] - [1, 22, 32], [11]
[2025-01-29 23:56:11,212][__main__][INFO] - [1, 22, 33], [11]
[2025-01-29 23:56:11,230][__main__][INFO] - [1, 22, 34], [11]
[2025-01-29 23:56:11,249][__main__][INFO] - [1, 22, 35], [11]
[2025-01-29 23:56:11,279][__main__][INFO] - [1, 23, 26], [11]
[2025-01-29 23:56:11,297][__main__][INFO] - [1, 23, 27], [11]
[2025-01-29 23:56:11,315][__main__][INFO] - [1, 23, 28], [11]
[2025-01-29 23:56:11,333][__main__][INFO] - [1, 23, 29], [11]
[2025-01-29 23:56:11,351][__main__][INFO] - [1, 23, 30], [11]
[2025-01-29 23:56:11,370][__main__][INFO] - [1, 23, 31], [11]
[2025-01-29 23:56:11,388][__main__][INFO] - [1, 23, 32], [11]
[2025-01-29 23:56:11,405][__main__][INFO] - [1, 23, 33], [11]
[2025-01-29 23:56:11,423][__main__][INFO] - [1, 23, 34], [11]
[2025-01-29 23:56:11,441][__main__][INFO] - [1, 23, 35], [11]
[2025-01-29 23:56:11,484][__main__][INFO] - [1, 24, 27], [11]
[2025-01-29 23:56:11,502][__main__][INFO] - [1, 24, 28], [11]
[2025-01-29 23:56:11,521][__main__][INFO] - [1, 24, 29], [11]
[2025-01-29 23:56:11,539][__main__][INFO] - [1, 24, 30], [11]
[2025-01-29 23:56:11,557][__main__][INFO] - [1, 24, 31], [11]
[2025-01-29 23:56:11,575][__main__][INFO] - [1, 24, 32], [11]
[2025-01-29 23:56:11,594][__main__][INFO] - [1, 24, 33], [11]
[2025-01-29 23:56:11,612][__main__][INFO] - [1, 24, 34], [11]
[2025-01-29 23:56:11,630][__main__][INFO] - [1, 24, 35], [11]
[2025-01-29 23:56:11,776][__main__][INFO] - [1, 25, 35], [11]
[2025-01-29 23:56:11,820][__main__][INFO] - [1, 12, 21, 26], []
[2025-01-29 23:56:11,838][__main__][INFO] - [1, 12, 21, 27], []
[2025-01-29 23:56:11,857][__main__][INFO] - [1, 12, 21, 28], []
[2025-01-29 23:56:11,876][__main__][INFO] - [1, 12, 21, 29], []
[2025-01-29 23:56:11,894][__main__][INFO] - [1, 12, 21, 30], []
[2025-01-29 23:56:11,913][__main__][INFO] - [1, 12, 21, 31], []
[2025-01-29 23:56:11,931][__main__][INFO] - [1, 12, 21, 32], []
[2025-01-29 23:56:11,949][__main__][INFO] - [1, 12, 21, 33], []
[2025-01-29 23:56:11,967][__main__][INFO] - [1, 12, 21, 34], []
[2025-01-29 23:56:11,985][__main__][INFO] - [1, 12, 21, 35], []
[2025-01-29 23:56:12,016][__main__][INFO] - [1, 12, 22, 26], []
[2025-01-29 23:56:12,035][__main__][INFO] - [1, 12, 22, 27], []
[2025-01-29 23:56:12,053][__main__][INFO] - [1, 12, 22, 28], []
[2025-01-29 23:56:12,071][__main__][INFO] - [1, 12, 22, 29], []
[2025-01-29 23:56:12,089][__main__][INFO] - [1, 12, 22, 30], []
[2025-01-29 23:56:12,106][__main__][INFO] - [1, 12, 22, 31], []
[2025-01-29 23:56:12,125][__main__][INFO] - [1, 12, 22, 32], []
[2025-01-29 23:56:12,143][__main__][INFO] - [1, 12, 22, 33], []
[2025-01-29 23:56:12,161][__main__][INFO] - [1, 12, 22, 34], []
[2025-01-29 23:56:12,179][__main__][INFO] - [1, 12, 22, 35], []
[2025-01-29 23:56:12,209][__main__][INFO] - [1, 12, 23, 26], []
[2025-01-29 23:56:12,228][__main__][INFO] - [1, 12, 23, 27], []
[2025-01-29 23:56:12,246][__main__][INFO] - [1, 12, 23, 28], []
[2025-01-29 23:56:12,264][__main__][INFO] - [1, 12, 23, 29], []
[2025-01-29 23:56:12,283][__main__][INFO] - [1, 12, 23, 30], []
[2025-01-29 23:56:12,302][__main__][INFO] - [1, 12, 23, 31], []
[2025-01-29 23:56:12,320][__main__][INFO] - [1, 12, 23, 32], []
[2025-01-29 23:56:12,338][__main__][INFO] - [1, 12, 23, 33], []
[2025-01-29 23:56:12,357][__main__][INFO] - [1, 12, 23, 34], []
[2025-01-29 23:56:12,374][__main__][INFO] - [1, 12, 23, 35], []
[2025-01-29 23:56:12,432][__main__][INFO] - [1, 12, 24, 28], []
[2025-01-29 23:56:12,450][__main__][INFO] - [1, 12, 24, 29], []
[2025-01-29 23:56:12,481][__main__][INFO] - [1, 12, 24, 31], []
[2025-01-29 23:56:12,499][__main__][INFO] - [1, 12, 24, 32], []
[2025-01-29 23:56:12,517][__main__][INFO] - [1, 12, 24, 33], []
[2025-01-29 23:56:12,549][__main__][INFO] - [1, 12, 24, 35], []
[2025-01-29 23:56:12,735][__main__][INFO] - [1, 13, 21, 26], []
[2025-01-29 23:56:12,753][__main__][INFO] - [1, 13, 21, 27], []
[2025-01-29 23:56:12,771][__main__][INFO] - [1, 13, 21, 28], []
[2025-01-29 23:56:12,789][__main__][INFO] - [1, 13, 21, 29], []
[2025-01-29 23:56:12,808][__main__][INFO] - [1, 13, 21, 30], []
[2025-01-29 23:56:12,826][__main__][INFO] - [1, 13, 21, 31], []
[2025-01-29 23:56:12,843][__main__][INFO] - [1, 13, 21, 32], []
[2025-01-29 23:56:12,861][__main__][INFO] - [1, 13, 21, 33], []
[2025-01-29 23:56:12,878][__main__][INFO] - [1, 13, 21, 34], []
[2025-01-29 23:56:12,896][__main__][INFO] - [1, 13, 21, 35], []
[2025-01-29 23:56:13,040][__main__][INFO] - [1, 13, 22, 35], []
[2025-01-29 23:56:13,188][__main__][INFO] - [1, 13, 23, 35], []
[2025-01-29 23:56:13,385][__main__][INFO] - [1, 14, 21, 26], []
[2025-01-29 23:56:13,404][__main__][INFO] - [1, 14, 21, 27], []
[2025-01-29 23:56:13,422][__main__][INFO] - [1, 14, 21, 28], []
[2025-01-29 23:56:13,441][__main__][INFO] - [1, 14, 21, 29], []
[2025-01-29 23:56:13,458][__main__][INFO] - [1, 14, 21, 30], []
[2025-01-29 23:56:13,476][__main__][INFO] - [1, 14, 21, 31], []
[2025-01-29 23:56:13,495][__main__][INFO] - [1, 14, 21, 32], []
[2025-01-29 23:56:13,512][__main__][INFO] - [1, 14, 21, 33], []
[2025-01-29 23:56:13,531][__main__][INFO] - [1, 14, 21, 34], []
[2025-01-29 23:56:13,549][__main__][INFO] - [1, 14, 21, 35], []
[2025-01-29 23:56:13,592][__main__][INFO] - [1, 14, 22, 27], []
[2025-01-29 23:56:13,623][__main__][INFO] - [1, 14, 22, 29], []
[2025-01-29 23:56:13,705][__main__][INFO] - [1, 14, 22, 35], []
[2025-01-29 23:56:13,854][__main__][INFO] - [1, 14, 23, 35], []
[2025-01-29 23:56:14,003][__main__][INFO] - [1, 14, 24, 35], []
[2025-01-29 23:56:14,060][__main__][INFO] - [1, 15, 21, 26], []
[2025-01-29 23:56:14,079][__main__][INFO] - [1, 15, 21, 27], []
[2025-01-29 23:56:14,097][__main__][INFO] - [1, 15, 21, 28], []
[2025-01-29 23:56:14,115][__main__][INFO] - [1, 15, 21, 29], []
[2025-01-29 23:56:14,134][__main__][INFO] - [1, 15, 21, 30], []
[2025-01-29 23:56:14,152][__main__][INFO] - [1, 15, 21, 31], []
[2025-01-29 23:56:14,170][__main__][INFO] - [1, 15, 21, 32], []
[2025-01-29 23:56:14,189][__main__][INFO] - [1, 15, 21, 33], []
[2025-01-29 23:56:14,206][__main__][INFO] - [1, 15, 21, 34], []
[2025-01-29 23:56:14,224][__main__][INFO] - [1, 15, 21, 35], []
[2025-01-29 23:56:14,255][__main__][INFO] - [1, 15, 22, 26], []
[2025-01-29 23:56:14,273][__main__][INFO] - [1, 15, 22, 27], []
[2025-01-29 23:56:14,292][__main__][INFO] - [1, 15, 22, 28], []
[2025-01-29 23:56:14,310][__main__][INFO] - [1, 15, 22, 29], []
[2025-01-29 23:56:14,328][__main__][INFO] - [1, 15, 22, 30], []
[2025-01-29 23:56:14,347][__main__][INFO] - [1, 15, 22, 31], []
[2025-01-29 23:56:14,366][__main__][INFO] - [1, 15, 22, 32], []
[2025-01-29 23:56:14,384][__main__][INFO] - [1, 15, 22, 33], []
[2025-01-29 23:56:14,402][__main__][INFO] - [1, 15, 22, 34], []
[2025-01-29 23:56:14,421][__main__][INFO] - [1, 15, 22, 35], []
[2025-01-29 23:56:14,451][__main__][INFO] - [1, 15, 23, 26], []
[2025-01-29 23:56:14,470][__main__][INFO] - [1, 15, 23, 27], []
[2025-01-29 23:56:14,488][__main__][INFO] - [1, 15, 23, 28], []
[2025-01-29 23:56:14,506][__main__][INFO] - [1, 15, 23, 29], []
[2025-01-29 23:56:14,524][__main__][INFO] - [1, 15, 23, 30], []
[2025-01-29 23:56:14,542][__main__][INFO] - [1, 15, 23, 31], []
[2025-01-29 23:56:14,560][__main__][INFO] - [1, 15, 23, 32], []
[2025-01-29 23:56:14,578][__main__][INFO] - [1, 15, 23, 33], []
[2025-01-29 23:56:14,596][__main__][INFO] - [1, 15, 23, 34], []
[2025-01-29 23:56:14,615][__main__][INFO] - [1, 15, 23, 35], []
[2025-01-29 23:56:14,707][__main__][INFO] - [1, 15, 24, 31], []
[2025-01-29 23:56:14,737][__main__][INFO] - [1, 15, 24, 33], []
[2025-01-29 23:56:14,754][__main__][INFO] - [1, 15, 24, 34], []
[2025-01-29 23:56:14,772][__main__][INFO] - [1, 15, 24, 35], []
[2025-01-29 23:56:14,855][__main__][INFO] - [1, 16, 21, 28], []
[2025-01-29 23:56:14,873][__main__][INFO] - [1, 16, 21, 29], []
[2025-01-29 23:56:14,891][__main__][INFO] - [1, 16, 21, 30], []
[2025-01-29 23:56:14,909][__main__][INFO] - [1, 16, 21, 31], []
[2025-01-29 23:56:14,927][__main__][INFO] - [1, 16, 21, 32], []
[2025-01-29 23:56:14,945][__main__][INFO] - [1, 16, 21, 33], []
[2025-01-29 23:56:14,976][__main__][INFO] - [1, 16, 21, 35], []
[2025-01-29 23:56:15,197][__main__][INFO] - [1, 17, 21, 26], []
[2025-01-29 23:56:15,216][__main__][INFO] - [1, 17, 21, 27], []
[2025-01-29 23:56:15,234][__main__][INFO] - [1, 17, 21, 28], []
[2025-01-29 23:56:15,252][__main__][INFO] - [1, 17, 21, 29], []
[2025-01-29 23:56:15,270][__main__][INFO] - [1, 17, 21, 30], []
[2025-01-29 23:56:15,289][__main__][INFO] - [1, 17, 21, 31], []
[2025-01-29 23:56:15,307][__main__][INFO] - [1, 17, 21, 32], []
[2025-01-29 23:56:15,324][__main__][INFO] - [1, 17, 21, 33], []
[2025-01-29 23:56:15,343][__main__][INFO] - [1, 17, 21, 34], []
[2025-01-29 23:56:15,361][__main__][INFO] - [1, 17, 21, 35], []
[2025-01-29 23:56:15,391][__main__][INFO] - [1, 17, 22, 26], []
[2025-01-29 23:56:15,409][__main__][INFO] - [1, 17, 22, 27], []
[2025-01-29 23:56:15,427][__main__][INFO] - [1, 17, 22, 28], []
[2025-01-29 23:56:15,446][__main__][INFO] - [1, 17, 22, 29], []
[2025-01-29 23:56:15,464][__main__][INFO] - [1, 17, 22, 30], []
[2025-01-29 23:56:15,482][__main__][INFO] - [1, 17, 22, 31], []
[2025-01-29 23:56:15,500][__main__][INFO] - [1, 17, 22, 32], []
[2025-01-29 23:56:15,518][__main__][INFO] - [1, 17, 22, 33], []
[2025-01-29 23:56:15,536][__main__][INFO] - [1, 17, 22, 34], []
[2025-01-29 23:56:15,555][__main__][INFO] - [1, 17, 22, 35], []
[2025-01-29 23:56:15,598][__main__][INFO] - [1, 17, 23, 27], []
[2025-01-29 23:56:15,616][__main__][INFO] - [1, 17, 23, 28], []
[2025-01-29 23:56:15,634][__main__][INFO] - [1, 17, 23, 29], []
[2025-01-29 23:56:15,652][__main__][INFO] - [1, 17, 23, 30], []
[2025-01-29 23:56:15,670][__main__][INFO] - [1, 17, 23, 31], []
[2025-01-29 23:56:15,688][__main__][INFO] - [1, 17, 23, 32], []
[2025-01-29 23:56:15,706][__main__][INFO] - [1, 17, 23, 33], []
[2025-01-29 23:56:15,725][__main__][INFO] - [1, 17, 23, 34], []
[2025-01-29 23:56:15,743][__main__][INFO] - [1, 17, 23, 35], []
[2025-01-29 23:56:16,005][__main__][INFO] - [1, 18, 21, 31], []
[2025-01-29 23:56:16,061][__main__][INFO] - [1, 18, 21, 35], []
[2025-01-29 23:56:16,221][__main__][INFO] - [1, 19, 21, 31], []
[2025-01-29 23:56:16,277][__main__][INFO] - [1, 19, 21, 35], []
[2025-01-29 23:56:16,646][__main__][INFO] - [2, 10, 11, 12], []
[2025-01-29 23:56:16,665][__main__][INFO] - [2, 10, 11, 13], []
[2025-01-29 23:56:16,682][__main__][INFO] - [2, 10, 11, 14], []
[2025-01-29 23:56:16,700][__main__][INFO] - [2, 10, 11, 15], []
[2025-01-29 23:56:16,731][__main__][INFO] - [2, 10, 11, 17], []
[2025-01-29 23:56:16,787][__main__][INFO] - [2, 10, 11, 21], []
[2025-01-29 23:56:16,805][__main__][INFO] - [2, 10, 11, 22], []
[2025-01-29 23:56:16,823][__main__][INFO] - [2, 10, 11, 23], []
[2025-01-29 23:56:16,866][__main__][INFO] - [2, 10, 11, 26], []
[2025-01-29 23:56:16,884][__main__][INFO] - [2, 10, 11, 27], []
[2025-01-29 23:56:16,902][__main__][INFO] - [2, 10, 11, 28], []
[2025-01-29 23:56:16,920][__main__][INFO] - [2, 10, 11, 29], []
[2025-01-29 23:56:16,938][__main__][INFO] - [2, 10, 11, 30], []
[2025-01-29 23:56:16,955][__main__][INFO] - [2, 10, 11, 31], []
[2025-01-29 23:56:16,974][__main__][INFO] - [2, 10, 11, 32], []
[2025-01-29 23:56:16,992][__main__][INFO] - [2, 10, 11, 33], []
[2025-01-29 23:56:17,010][__main__][INFO] - [2, 10, 11, 34], []
[2025-01-29 23:56:17,028][__main__][INFO] - [2, 10, 11, 35], []
[2025-01-29 23:56:17,059][__main__][INFO] - [2, 10, 12], [11]
[2025-01-29 23:56:17,077][__main__][INFO] - [2, 10, 13], [11]
[2025-01-29 23:56:17,094][__main__][INFO] - [2, 10, 14], [11]
[2025-01-29 23:56:17,112][__main__][INFO] - [2, 10, 15], [11]
[2025-01-29 23:56:17,130][__main__][INFO] - [2, 10, 16], [11]
[2025-01-29 23:56:17,148][__main__][INFO] - [2, 10, 17], [11]
[2025-01-29 23:56:17,165][__main__][INFO] - [2, 10, 18], [11]
[2025-01-29 23:56:17,183][__main__][INFO] - [2, 10, 19], [11]
[2025-01-29 23:56:17,214][__main__][INFO] - [2, 10, 21], [11]
[2025-01-29 23:56:17,233][__main__][INFO] - [2, 10, 22], [11]
[2025-01-29 23:56:17,251][__main__][INFO] - [2, 10, 23], [11]
[2025-01-29 23:56:17,270][__main__][INFO] - [2, 10, 24], [11]
[2025-01-29 23:56:17,287][__main__][INFO] - [2, 10, 25], [11]
[2025-01-29 23:56:17,305][__main__][INFO] - [2, 10, 26], [11]
[2025-01-29 23:56:17,323][__main__][INFO] - [2, 10, 27], [11]
[2025-01-29 23:56:17,341][__main__][INFO] - [2, 10, 28], [11]
[2025-01-29 23:56:17,359][__main__][INFO] - [2, 10, 29], [11]
[2025-01-29 23:56:17,377][__main__][INFO] - [2, 10, 30], [11]
[2025-01-29 23:56:17,394][__main__][INFO] - [2, 10, 31], [11]
[2025-01-29 23:56:17,412][__main__][INFO] - [2, 10, 32], [11]
[2025-01-29 23:56:17,430][__main__][INFO] - [2, 10, 33], [11]
[2025-01-29 23:56:17,447][__main__][INFO] - [2, 10, 34], [11]
[2025-01-29 23:56:17,464][__main__][INFO] - [2, 10, 35], [11]
[2025-01-29 23:56:17,496][__main__][INFO] - [2, 10, 12, 21], []
[2025-01-29 23:56:17,515][__main__][INFO] - [2, 10, 12, 22], []
[2025-01-29 23:56:17,533][__main__][INFO] - [2, 10, 12, 23], []
[2025-01-29 23:56:17,550][__main__][INFO] - [2, 10, 12, 24], []
[2025-01-29 23:56:17,569][__main__][INFO] - [2, 10, 12, 25], []
[2025-01-29 23:56:17,586][__main__][INFO] - [2, 10, 12, 26], []
[2025-01-29 23:56:17,605][__main__][INFO] - [2, 10, 12, 27], []
[2025-01-29 23:56:17,623][__main__][INFO] - [2, 10, 12, 28], []
[2025-01-29 23:56:17,641][__main__][INFO] - [2, 10, 12, 29], []
[2025-01-29 23:56:17,659][__main__][INFO] - [2, 10, 12, 30], []
[2025-01-29 23:56:17,677][__main__][INFO] - [2, 10, 12, 31], []
[2025-01-29 23:56:17,695][__main__][INFO] - [2, 10, 12, 32], []
[2025-01-29 23:56:17,713][__main__][INFO] - [2, 10, 12, 33], []
[2025-01-29 23:56:17,731][__main__][INFO] - [2, 10, 12, 34], []
[2025-01-29 23:56:17,749][__main__][INFO] - [2, 10, 12, 35], []
[2025-01-29 23:56:17,779][__main__][INFO] - [2, 10, 13, 21], []
[2025-01-29 23:56:17,798][__main__][INFO] - [2, 10, 13, 22], []
[2025-01-29 23:56:17,816][__main__][INFO] - [2, 10, 13, 23], []
[2025-01-29 23:56:17,860][__main__][INFO] - [2, 10, 13, 26], []
[2025-01-29 23:56:17,878][__main__][INFO] - [2, 10, 13, 27], []
[2025-01-29 23:56:17,896][__main__][INFO] - [2, 10, 13, 28], []
[2025-01-29 23:56:17,914][__main__][INFO] - [2, 10, 13, 29], []
[2025-01-29 23:56:17,932][__main__][INFO] - [2, 10, 13, 30], []
[2025-01-29 23:56:17,950][__main__][INFO] - [2, 10, 13, 31], []
[2025-01-29 23:56:17,967][__main__][INFO] - [2, 10, 13, 32], []
[2025-01-29 23:56:17,985][__main__][INFO] - [2, 10, 13, 33], []
[2025-01-29 23:56:18,004][__main__][INFO] - [2, 10, 13, 34], []
[2025-01-29 23:56:18,022][__main__][INFO] - [2, 10, 13, 35], []
[2025-01-29 23:56:18,052][__main__][INFO] - [2, 10, 14, 21], []
[2025-01-29 23:56:18,071][__main__][INFO] - [2, 10, 14, 22], []
[2025-01-29 23:56:18,089][__main__][INFO] - [2, 10, 14, 23], []
[2025-01-29 23:56:18,107][__main__][INFO] - [2, 10, 14, 24], []
[2025-01-29 23:56:18,139][__main__][INFO] - [2, 10, 14, 26], []
[2025-01-29 23:56:18,157][__main__][INFO] - [2, 10, 14, 27], []
[2025-01-29 23:56:18,175][__main__][INFO] - [2, 10, 14, 28], []
[2025-01-29 23:56:18,193][__main__][INFO] - [2, 10, 14, 29], []
[2025-01-29 23:56:18,211][__main__][INFO] - [2, 10, 14, 30], []
[2025-01-29 23:56:18,229][__main__][INFO] - [2, 10, 14, 31], []
[2025-01-29 23:56:18,247][__main__][INFO] - [2, 10, 14, 32], []
[2025-01-29 23:56:18,265][__main__][INFO] - [2, 10, 14, 33], []
[2025-01-29 23:56:18,284][__main__][INFO] - [2, 10, 14, 34], []
[2025-01-29 23:56:18,302][__main__][INFO] - [2, 10, 14, 35], []
[2025-01-29 23:56:18,333][__main__][INFO] - [2, 10, 15, 21], []
[2025-01-29 23:56:18,351][__main__][INFO] - [2, 10, 15, 22], []
[2025-01-29 23:56:18,368][__main__][INFO] - [2, 10, 15, 23], []
[2025-01-29 23:56:18,385][__main__][INFO] - [2, 10, 15, 24], []
[2025-01-29 23:56:18,415][__main__][INFO] - [2, 10, 15, 26], []
[2025-01-29 23:56:18,433][__main__][INFO] - [2, 10, 15, 27], []
[2025-01-29 23:56:18,450][__main__][INFO] - [2, 10, 15, 28], []
[2025-01-29 23:56:18,468][__main__][INFO] - [2, 10, 15, 29], []
[2025-01-29 23:56:18,485][__main__][INFO] - [2, 10, 15, 30], []
[2025-01-29 23:56:18,503][__main__][INFO] - [2, 10, 15, 31], []
[2025-01-29 23:56:18,520][__main__][INFO] - [2, 10, 15, 32], []
[2025-01-29 23:56:18,538][__main__][INFO] - [2, 10, 15, 33], []
[2025-01-29 23:56:18,556][__main__][INFO] - [2, 10, 15, 34], []
[2025-01-29 23:56:18,574][__main__][INFO] - [2, 10, 15, 35], []
[2025-01-29 23:56:18,605][__main__][INFO] - [2, 10, 16, 21], []
[2025-01-29 23:56:18,713][__main__][INFO] - [2, 10, 16, 29], []
[2025-01-29 23:56:18,731][__main__][INFO] - [2, 10, 16, 30], []
[2025-01-29 23:56:18,801][__main__][INFO] - [2, 10, 16, 35], []
[2025-01-29 23:56:18,832][__main__][INFO] - [2, 10, 17, 21], []
[2025-01-29 23:56:18,850][__main__][INFO] - [2, 10, 17, 22], []
[2025-01-29 23:56:18,869][__main__][INFO] - [2, 10, 17, 23], []
[2025-01-29 23:56:18,887][__main__][INFO] - [2, 10, 17, 24], []
[2025-01-29 23:56:18,918][__main__][INFO] - [2, 10, 17, 26], []
[2025-01-29 23:56:18,936][__main__][INFO] - [2, 10, 17, 27], []
[2025-01-29 23:56:18,954][__main__][INFO] - [2, 10, 17, 28], []
[2025-01-29 23:56:18,973][__main__][INFO] - [2, 10, 17, 29], []
[2025-01-29 23:56:18,991][__main__][INFO] - [2, 10, 17, 30], []
[2025-01-29 23:56:19,010][__main__][INFO] - [2, 10, 17, 31], []
[2025-01-29 23:56:19,028][__main__][INFO] - [2, 10, 17, 32], []
[2025-01-29 23:56:19,046][__main__][INFO] - [2, 10, 17, 33], []
[2025-01-29 23:56:19,063][__main__][INFO] - [2, 10, 17, 34], []
[2025-01-29 23:56:19,081][__main__][INFO] - [2, 10, 17, 35], []
[2025-01-29 23:56:19,113][__main__][INFO] - [2, 10, 18, 21], []
[2025-01-29 23:56:19,327][__main__][INFO] - [2, 10, 19, 21], []
[2025-01-29 23:56:19,515][__main__][INFO] - [2, 10, 19, 35], []
[2025-01-29 23:56:19,559][__main__][INFO] - [2, 10, 21, 26], []
[2025-01-29 23:56:19,579][__main__][INFO] - [2, 10, 21, 27], []
[2025-01-29 23:56:19,597][__main__][INFO] - [2, 10, 21, 28], []
[2025-01-29 23:56:19,615][__main__][INFO] - [2, 10, 21, 29], []
[2025-01-29 23:56:19,634][__main__][INFO] - [2, 10, 21, 30], []
[2025-01-29 23:56:19,653][__main__][INFO] - [2, 10, 21, 31], []
[2025-01-29 23:56:19,671][__main__][INFO] - [2, 10, 21, 32], []
[2025-01-29 23:56:19,689][__main__][INFO] - [2, 10, 21, 33], []
[2025-01-29 23:56:19,708][__main__][INFO] - [2, 10, 21, 34], []
[2025-01-29 23:56:19,726][__main__][INFO] - [2, 10, 21, 35], []
[2025-01-29 23:56:19,758][__main__][INFO] - [2, 10, 22, 26], []
[2025-01-29 23:56:19,776][__main__][INFO] - [2, 10, 22, 27], []
[2025-01-29 23:56:19,794][__main__][INFO] - [2, 10, 22, 28], []
[2025-01-29 23:56:19,812][__main__][INFO] - [2, 10, 22, 29], []
[2025-01-29 23:56:19,830][__main__][INFO] - [2, 10, 22, 30], []
[2025-01-29 23:56:19,848][__main__][INFO] - [2, 10, 22, 31], []
[2025-01-29 23:56:19,866][__main__][INFO] - [2, 10, 22, 32], []
[2025-01-29 23:56:19,884][__main__][INFO] - [2, 10, 22, 33], []
[2025-01-29 23:56:19,903][__main__][INFO] - [2, 10, 22, 34], []
[2025-01-29 23:56:19,922][__main__][INFO] - [2, 10, 22, 35], []
[2025-01-29 23:56:19,953][__main__][INFO] - [2, 10, 23, 26], []
[2025-01-29 23:56:19,971][__main__][INFO] - [2, 10, 23, 27], []
[2025-01-29 23:56:19,989][__main__][INFO] - [2, 10, 23, 28], []
[2025-01-29 23:56:20,008][__main__][INFO] - [2, 10, 23, 29], []
[2025-01-29 23:56:20,027][__main__][INFO] - [2, 10, 23, 30], []
[2025-01-29 23:56:20,045][__main__][INFO] - [2, 10, 23, 31], []
[2025-01-29 23:56:20,063][__main__][INFO] - [2, 10, 23, 32], []
[2025-01-29 23:56:20,081][__main__][INFO] - [2, 10, 23, 33], []
[2025-01-29 23:56:20,100][__main__][INFO] - [2, 10, 23, 34], []
[2025-01-29 23:56:20,118][__main__][INFO] - [2, 10, 23, 35], []
[2025-01-29 23:56:20,200][__main__][INFO] - [2, 10, 24, 30], []
[2025-01-29 23:56:20,231][__main__][INFO] - [2, 10, 24, 32], []
[2025-01-29 23:56:20,275][__main__][INFO] - [2, 10, 24, 35], []
[2025-01-29 23:56:20,421][__main__][INFO] - [2, 10, 25, 35], []
[2025-01-29 23:56:20,465][__main__][INFO] - [2, 11, 12], [10]
[2025-01-29 23:56:20,482][__main__][INFO] - [2, 11, 13], [10]
[2025-01-29 23:56:20,500][__main__][INFO] - [2, 11, 14], [10]
[2025-01-29 23:56:20,518][__main__][INFO] - [2, 11, 15], [10]
[2025-01-29 23:56:20,548][__main__][INFO] - [2, 11, 17], [10]
[2025-01-29 23:56:20,604][__main__][INFO] - [2, 11, 21], [10]
[2025-01-29 23:56:20,622][__main__][INFO] - [2, 11, 22], [10]
[2025-01-29 23:56:20,640][__main__][INFO] - [2, 11, 23], [10]
[2025-01-29 23:56:20,684][__main__][INFO] - [2, 11, 26], [10]
[2025-01-29 23:56:20,702][__main__][INFO] - [2, 11, 27], [10]
[2025-01-29 23:56:20,720][__main__][INFO] - [2, 11, 28], [10]
[2025-01-29 23:56:20,737][__main__][INFO] - [2, 11, 29], [10]
[2025-01-29 23:56:20,755][__main__][INFO] - [2, 11, 30], [10]
[2025-01-29 23:56:20,773][__main__][INFO] - [2, 11, 31], [10]
