[2025-01-29 13:18:51,862][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:51,894][__main__][INFO] - [0], []
[2025-01-29 13:18:52,088][__main__][INFO] - [1], []
[2025-01-29 13:18:52,395][__main__][INFO] - [2], []
[2025-01-29 13:18:52,696][__main__][INFO] - [3], []
[2025-01-29 13:18:52,950][__main__][INFO] - [4], []
[2025-01-29 13:18:53,256][__main__][INFO] - [5], []
[2025-01-29 13:18:53,519][__main__][INFO] - [6], []
[2025-01-29 13:18:53,632][__main__][INFO] - [7], []
[2025-01-29 13:18:53,681][__main__][INFO] - [8], []
[2025-01-29 13:18:53,712][__main__][INFO] - [9], []
[2025-01-29 13:18:53,735][__main__][INFO] - [10], []
[2025-01-29 13:18:55,080][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,474][__main__][INFO] - [11], []
[2025-01-29 13:18:56,722][__main__][INFO] - [], [11]
[2025-01-29 13:18:59,623][__main__][INFO] - [12], []
[2025-01-29 13:19:00,682][__main__][INFO] - [13], []
[2025-01-29 13:19:00,775][__main__][INFO] - [14], []
[2025-01-29 13:19:00,866][__main__][INFO] - [15], []
[2025-01-29 13:19:01,163][__main__][INFO] - [16], []
[2025-01-29 13:19:01,196][__main__][INFO] - [17], []
[2025-01-29 13:19:01,418][__main__][INFO] - [18], []
[2025-01-29 13:19:01,447][__main__][INFO] - [19], []
[2025-01-29 13:19:01,491][__main__][INFO] - [21], []
[2025-01-29 13:19:02,795][__main__][INFO] - [22], []
[2025-01-29 13:19:03,092][__main__][INFO] - [23], []
[2025-01-29 13:19:03,472][__main__][INFO] - [24], []
[2025-01-29 13:19:03,521][__main__][INFO] - [25], []
[2025-01-29 13:19:03,549][__main__][INFO] - [26], []
[2025-01-29 13:19:03,598][__main__][INFO] - [27], []
[2025-01-29 13:19:03,662][__main__][INFO] - [28], []
[2025-01-29 13:19:03,745][__main__][INFO] - [29], []
[2025-01-29 13:19:03,848][__main__][INFO] - [30], []
[2025-01-29 13:19:03,952][__main__][INFO] - [31], []
[2025-01-29 13:19:04,050][__main__][INFO] - [32], []
[2025-01-29 13:19:04,149][__main__][INFO] - [33], []
[2025-01-29 13:19:04,246][__main__][INFO] - [34], []
[2025-01-29 13:19:04,330][__main__][INFO] - [35], []
[2025-01-29 13:21:36,476][__main__][INFO] - [0, 17, 30], [11]
[2025-01-29 13:21:36,504][__main__][INFO] - [0, 17, 31], [11]
[2025-01-29 13:21:36,531][__main__][INFO] - [0, 17, 32], [11]
[2025-01-29 13:21:36,559][__main__][INFO] - [0, 17, 33], [11]
[2025-01-29 13:21:36,586][__main__][INFO] - [0, 17, 34], [11]
[2025-01-29 13:21:36,613][__main__][INFO] - [0, 17, 35], [11]
[2025-01-29 13:21:36,656][__main__][INFO] - [0, 18, 21], [11]
[2025-01-29 13:21:36,880][__main__][INFO] - [0, 18, 35], [11]
[2025-01-29 13:21:36,922][__main__][INFO] - [0, 19, 21], [11]
[2025-01-29 13:21:37,146][__main__][INFO] - [0, 19, 35], [11]
[2025-01-29 13:21:37,201][__main__][INFO] - [0, 21, 26], [11]
[2025-01-29 13:21:37,234][__main__][INFO] - [0, 21, 27], [11]
[2025-01-29 13:21:37,265][__main__][INFO] - [0, 21, 28], [11]
[2025-01-29 13:21:37,298][__main__][INFO] - [0, 21, 29], [11]
[2025-01-29 13:21:37,332][__main__][INFO] - [0, 21, 30], [11]
[2025-01-29 13:21:37,365][__main__][INFO] - [0, 21, 31], [11]
[2025-01-29 13:21:37,398][__main__][INFO] - [0, 21, 32], [11]
[2025-01-29 13:21:37,430][__main__][INFO] - [0, 21, 33], [11]
[2025-01-29 13:21:37,461][__main__][INFO] - [0, 21, 34], [11]
[2025-01-29 13:21:37,491][__main__][INFO] - [0, 21, 35], [11]
[2025-01-29 13:21:37,562][__main__][INFO] - [0, 22, 26], [11]
[2025-01-29 13:21:37,589][__main__][INFO] - [0, 22, 27], [11]
[2025-01-29 13:21:37,616][__main__][INFO] - [0, 22, 28], [11]
[2025-01-29 13:21:37,643][__main__][INFO] - [0, 22, 29], [11]
[2025-01-29 13:21:37,669][__main__][INFO] - [0, 22, 30], [11]
[2025-01-29 13:21:37,695][__main__][INFO] - [0, 22, 31], [11]
[2025-01-29 13:21:37,721][__main__][INFO] - [0, 22, 32], [11]
[2025-01-29 13:21:37,747][__main__][INFO] - [0, 22, 33], [11]
[2025-01-29 13:21:37,774][__main__][INFO] - [0, 22, 34], [11]
[2025-01-29 13:21:37,800][__main__][INFO] - [0, 22, 35], [11]
[2025-01-29 13:21:37,844][__main__][INFO] - [0, 23, 26], [11]
[2025-01-29 13:21:37,870][__main__][INFO] - [0, 23, 27], [11]
[2025-01-29 13:21:37,897][__main__][INFO] - [0, 23, 28], [11]
[2025-01-29 13:21:37,923][__main__][INFO] - [0, 23, 29], [11]
[2025-01-29 13:21:37,950][__main__][INFO] - [0, 23, 30], [11]
[2025-01-29 13:21:37,976][__main__][INFO] - [0, 23, 31], [11]
[2025-01-29 13:21:38,002][__main__][INFO] - [0, 23, 32], [11]
[2025-01-29 13:21:38,029][__main__][INFO] - [0, 23, 33], [11]
[2025-01-29 13:21:38,055][__main__][INFO] - [0, 23, 34], [11]
[2025-01-29 13:21:38,082][__main__][INFO] - [0, 23, 35], [11]
[2025-01-29 13:21:38,124][__main__][INFO] - [0, 24, 26], [11]
[2025-01-29 13:21:38,150][__main__][INFO] - [0, 24, 27], [11]
[2025-01-29 13:21:38,176][__main__][INFO] - [0, 24, 28], [11]
[2025-01-29 13:21:38,201][__main__][INFO] - [0, 24, 29], [11]
[2025-01-29 13:21:38,226][__main__][INFO] - [0, 24, 30], [11]
[2025-01-29 13:21:38,251][__main__][INFO] - [0, 24, 31], [11]
[2025-01-29 13:21:38,278][__main__][INFO] - [0, 24, 32], [11]
[2025-01-29 13:21:38,304][__main__][INFO] - [0, 24, 33], [11]
[2025-01-29 13:21:38,330][__main__][INFO] - [0, 24, 34], [11]
[2025-01-29 13:21:38,356][__main__][INFO] - [0, 24, 35], [11]
[2025-01-29 13:21:38,579][__main__][INFO] - [0, 12, 21, 26], []
[2025-01-29 13:21:38,611][__main__][INFO] - [0, 12, 21, 27], []
[2025-01-29 13:21:38,640][__main__][INFO] - [0, 12, 21, 28], []
[2025-01-29 13:21:38,669][__main__][INFO] - [0, 12, 21, 29], []
[2025-01-29 13:21:38,699][__main__][INFO] - [0, 12, 21, 30], []
[2025-01-29 13:21:38,729][__main__][INFO] - [0, 12, 21, 31], []
[2025-01-29 13:21:38,758][__main__][INFO] - [0, 12, 21, 32], []
[2025-01-29 13:21:38,787][__main__][INFO] - [0, 12, 21, 33], []
[2025-01-29 13:21:38,817][__main__][INFO] - [0, 12, 21, 34], []
[2025-01-29 13:21:38,846][__main__][INFO] - [0, 12, 21, 35], []
[2025-01-29 13:21:38,907][__main__][INFO] - [0, 12, 22, 26], []
[2025-01-29 13:21:38,933][__main__][INFO] - [0, 12, 22, 27], []
[2025-01-29 13:21:38,959][__main__][INFO] - [0, 12, 22, 28], []
[2025-01-29 13:21:38,985][__main__][INFO] - [0, 12, 22, 29], []
[2025-01-29 13:21:39,012][__main__][INFO] - [0, 12, 22, 30], []
[2025-01-29 13:21:39,038][__main__][INFO] - [0, 12, 22, 31], []
[2025-01-29 13:21:39,065][__main__][INFO] - [0, 12, 22, 32], []
[2025-01-29 13:21:39,091][__main__][INFO] - [0, 12, 22, 33], []
[2025-01-29 13:21:39,117][__main__][INFO] - [0, 12, 22, 34], []
[2025-01-29 13:21:39,143][__main__][INFO] - [0, 12, 22, 35], []
[2025-01-29 13:21:39,184][__main__][INFO] - [0, 12, 23, 26], []
[2025-01-29 13:21:39,209][__main__][INFO] - [0, 12, 23, 27], []
[2025-01-29 13:21:39,234][__main__][INFO] - [0, 12, 23, 28], []
[2025-01-29 13:21:39,260][__main__][INFO] - [0, 12, 23, 29], []
[2025-01-29 13:21:39,286][__main__][INFO] - [0, 12, 23, 30], []
[2025-01-29 13:21:39,312][__main__][INFO] - [0, 12, 23, 31], []
[2025-01-29 13:21:39,338][__main__][INFO] - [0, 12, 23, 32], []
[2025-01-29 13:21:39,364][__main__][INFO] - [0, 12, 23, 33], []
[2025-01-29 13:21:39,390][__main__][INFO] - [0, 12, 23, 34], []
[2025-01-29 13:21:39,417][__main__][INFO] - [0, 12, 23, 35], []
[2025-01-29 13:21:39,510][__main__][INFO] - [0, 12, 24, 29], []
[2025-01-29 13:21:39,551][__main__][INFO] - [0, 12, 24, 31], []
[2025-01-29 13:21:39,623][__main__][INFO] - [0, 12, 24, 35], []
[2025-01-29 13:21:39,695][__main__][INFO] - [0, 13, 21, 26], []
[2025-01-29 13:21:39,721][__main__][INFO] - [0, 13, 21, 27], []
[2025-01-29 13:21:39,746][__main__][INFO] - [0, 13, 21, 28], []
[2025-01-29 13:21:39,771][__main__][INFO] - [0, 13, 21, 29], []
[2025-01-29 13:21:39,798][__main__][INFO] - [0, 13, 21, 30], []
[2025-01-29 13:21:39,824][__main__][INFO] - [0, 13, 21, 31], []
[2025-01-29 13:21:39,850][__main__][INFO] - [0, 13, 21, 32], []
[2025-01-29 13:21:39,876][__main__][INFO] - [0, 13, 21, 33], []
[2025-01-29 13:21:39,903][__main__][INFO] - [0, 13, 21, 34], []
[2025-01-29 13:21:39,929][__main__][INFO] - [0, 13, 21, 35], []
[2025-01-29 13:21:40,502][__main__][INFO] - [0, 14, 21, 26], []
[2025-01-29 13:21:40,529][__main__][INFO] - [0, 14, 21, 27], []
[2025-01-29 13:21:40,555][__main__][INFO] - [0, 14, 21, 28], []
[2025-01-29 13:21:40,581][__main__][INFO] - [0, 14, 21, 29], []
[2025-01-29 13:21:40,607][__main__][INFO] - [0, 14, 21, 30], []
[2025-01-29 13:21:40,634][__main__][INFO] - [0, 14, 21, 31], []
[2025-01-29 13:21:40,660][__main__][INFO] - [0, 14, 21, 32], []
[2025-01-29 13:21:40,686][__main__][INFO] - [0, 14, 21, 33], []
[2025-01-29 13:21:40,712][__main__][INFO] - [0, 14, 21, 34], []
[2025-01-29 13:21:40,737][__main__][INFO] - [0, 14, 21, 35], []
[2025-01-29 13:21:41,249][__main__][INFO] - [0, 14, 24, 35], []
[2025-01-29 13:21:41,321][__main__][INFO] - [0, 15, 21, 26], []
[2025-01-29 13:21:41,348][__main__][INFO] - [0, 15, 21, 27], []
[2025-01-29 13:21:41,374][__main__][INFO] - [0, 15, 21, 28], []
[2025-01-29 13:21:41,400][__main__][INFO] - [0, 15, 21, 29], []
[2025-01-29 13:21:41,427][__main__][INFO] - [0, 15, 21, 30], []
[2025-01-29 13:21:41,453][__main__][INFO] - [0, 15, 21, 31], []
[2025-01-29 13:21:41,479][__main__][INFO] - [0, 15, 21, 32], []
[2025-01-29 13:21:41,506][__main__][INFO] - [0, 15, 21, 33], []
[2025-01-29 13:21:41,532][__main__][INFO] - [0, 15, 21, 34], []
[2025-01-29 13:21:41,558][__main__][INFO] - [0, 15, 21, 35], []
[2025-01-29 13:21:41,602][__main__][INFO] - [0, 15, 22, 26], []
[2025-01-29 13:21:41,628][__main__][INFO] - [0, 15, 22, 27], []
[2025-01-29 13:21:41,654][__main__][INFO] - [0, 15, 22, 28], []
[2025-01-29 13:21:41,681][__main__][INFO] - [0, 15, 22, 29], []
[2025-01-29 13:21:41,707][__main__][INFO] - [0, 15, 22, 30], []
[2025-01-29 13:21:41,732][__main__][INFO] - [0, 15, 22, 31], []
[2025-01-29 13:21:41,757][__main__][INFO] - [0, 15, 22, 32], []
[2025-01-29 13:21:41,782][__main__][INFO] - [0, 15, 22, 33], []
[2025-01-29 13:21:41,807][__main__][INFO] - [0, 15, 22, 34], []
[2025-01-29 13:21:41,833][__main__][INFO] - [0, 15, 22, 35], []
[2025-01-29 13:21:41,874][__main__][INFO] - [0, 15, 23, 26], []
[2025-01-29 13:21:41,900][__main__][INFO] - [0, 15, 23, 27], []
[2025-01-29 13:21:41,927][__main__][INFO] - [0, 15, 23, 28], []
[2025-01-29 13:21:41,953][__main__][INFO] - [0, 15, 23, 29], []
[2025-01-29 13:21:41,979][__main__][INFO] - [0, 15, 23, 30], []
[2025-01-29 13:21:42,005][__main__][INFO] - [0, 15, 23, 31], []
[2025-01-29 13:21:42,031][__main__][INFO] - [0, 15, 23, 32], []
[2025-01-29 13:21:42,058][__main__][INFO] - [0, 15, 23, 33], []
[2025-01-29 13:21:42,084][__main__][INFO] - [0, 15, 23, 34], []
[2025-01-29 13:21:42,110][__main__][INFO] - [0, 15, 23, 35], []
[2025-01-29 13:21:42,151][__main__][INFO] - [0, 15, 24, 26], []
[2025-01-29 13:21:42,297][__main__][INFO] - [0, 15, 24, 35], []
[2025-01-29 13:21:42,369][__main__][INFO] - [0, 16, 21, 26], []
[2025-01-29 13:21:42,395][__main__][INFO] - [0, 16, 21, 27], []
[2025-01-29 13:21:42,436][__main__][INFO] - [0, 16, 21, 29], []
[2025-01-29 13:21:42,462][__main__][INFO] - [0, 16, 21, 30], []
[2025-01-29 13:21:42,488][__main__][INFO] - [0, 16, 21, 31], []
[2025-01-29 13:21:42,514][__main__][INFO] - [0, 16, 21, 32], []
[2025-01-29 13:21:42,571][__main__][INFO] - [0, 16, 21, 35], []
[2025-01-29 13:21:42,838][__main__][INFO] - [0, 17, 21, 26], []
[2025-01-29 13:21:42,864][__main__][INFO] - [0, 17, 21, 27], []
[2025-01-29 13:21:42,891][__main__][INFO] - [0, 17, 21, 28], []
[2025-01-29 13:21:42,919][__main__][INFO] - [0, 17, 21, 29], []
[2025-01-29 13:21:42,961][__main__][INFO] - [0, 17, 21, 30], []
[2025-01-29 13:21:42,989][__main__][INFO] - [0, 17, 21, 31], []
[2025-01-29 13:21:43,016][__main__][INFO] - [0, 17, 21, 32], []
[2025-01-29 13:21:43,043][__main__][INFO] - [0, 17, 21, 33], []
[2025-01-29 13:21:43,069][__main__][INFO] - [0, 17, 21, 34], []
[2025-01-29 13:21:43,096][__main__][INFO] - [0, 17, 21, 35], []
[2025-01-29 13:21:43,139][__main__][INFO] - [0, 17, 22, 26], []
[2025-01-29 13:21:43,165][__main__][INFO] - [0, 17, 22, 27], []
[2025-01-29 13:21:43,191][__main__][INFO] - [0, 17, 22, 28], []
[2025-01-29 13:21:43,217][__main__][INFO] - [0, 17, 22, 29], []
[2025-01-29 13:21:43,243][__main__][INFO] - [0, 17, 22, 30], []
[2025-01-29 13:21:43,268][__main__][INFO] - [0, 17, 22, 31], []
[2025-01-29 13:21:43,292][__main__][INFO] - [0, 17, 22, 32], []
[2025-01-29 13:21:43,318][__main__][INFO] - [0, 17, 22, 33], []
[2025-01-29 13:21:43,359][__main__][INFO] - [0, 17, 22, 35], []
[2025-01-29 13:21:43,416][__main__][INFO] - [0, 17, 23, 27], []
[2025-01-29 13:21:43,442][__main__][INFO] - [0, 17, 23, 28], []
[2025-01-29 13:21:43,468][__main__][INFO] - [0, 17, 23, 29], []
[2025-01-29 13:21:43,494][__main__][INFO] - [0, 17, 23, 30], []
[2025-01-29 13:21:43,520][__main__][INFO] - [0, 17, 23, 31], []
[2025-01-29 13:21:43,546][__main__][INFO] - [0, 17, 23, 32], []
[2025-01-29 13:21:43,572][__main__][INFO] - [0, 17, 23, 33], []
[2025-01-29 13:21:44,129][__main__][INFO] - [0, 18, 21, 35], []
[2025-01-29 13:21:44,381][__main__][INFO] - [0, 19, 21, 35], []
[2025-01-29 13:21:44,531][__main__][INFO] - [1, 10, 11, 12], []
[2025-01-29 13:21:44,558][__main__][INFO] - [1, 10, 11, 13], []
[2025-01-29 13:21:44,583][__main__][INFO] - [1, 10, 11, 14], []
[2025-01-29 13:21:44,609][__main__][INFO] - [1, 10, 11, 15], []
[2025-01-29 13:21:44,650][__main__][INFO] - [1, 10, 11, 17], []
[2025-01-29 13:21:44,722][__main__][INFO] - [1, 10, 11, 21], []
[2025-01-29 13:21:44,750][__main__][INFO] - [1, 10, 11, 22], []
[2025-01-29 13:21:44,775][__main__][INFO] - [1, 10, 11, 23], []
[2025-01-29 13:21:44,830][__main__][INFO] - [1, 10, 11, 26], []
[2025-01-29 13:21:44,855][__main__][INFO] - [1, 10, 11, 27], []
[2025-01-29 13:21:44,881][__main__][INFO] - [1, 10, 11, 28], []
[2025-01-29 13:21:44,909][__main__][INFO] - [1, 10, 11, 29], []
[2025-01-29 13:21:44,937][__main__][INFO] - [1, 10, 11, 30], []
[2025-01-29 13:21:44,964][__main__][INFO] - [1, 10, 11, 31], []
[2025-01-29 13:21:44,991][__main__][INFO] - [1, 10, 11, 32], []
[2025-01-29 13:21:45,018][__main__][INFO] - [1, 10, 11, 33], []
[2025-01-29 13:21:45,046][__main__][INFO] - [1, 10, 11, 34], []
[2025-01-29 13:21:45,074][__main__][INFO] - [1, 10, 11, 35], []
[2025-01-29 13:21:45,121][__main__][INFO] - [1, 10, 12], [11]
[2025-01-29 13:21:45,217][__main__][INFO] - [1, 10, 13], [11]
[2025-01-29 13:21:45,247][__main__][INFO] - [1, 10, 14], [11]
[2025-01-29 13:21:45,279][__main__][INFO] - [1, 10, 15], [11]
[2025-01-29 13:21:45,323][__main__][INFO] - [1, 10, 16], [11]
[2025-01-29 13:21:45,348][__main__][INFO] - [1, 10, 17], [11]
[2025-01-29 13:21:45,390][__main__][INFO] - [1, 10, 18], [11]
[2025-01-29 13:21:45,416][__main__][INFO] - [1, 10, 19], [11]
[2025-01-29 13:21:45,461][__main__][INFO] - [1, 10, 21], [11]
[2025-01-29 13:21:45,578][__main__][INFO] - [1, 10, 22], [11]
[2025-01-29 13:21:45,617][__main__][INFO] - [1, 10, 23], [11]
[2025-01-29 13:21:45,652][__main__][INFO] - [1, 10, 24], [11]
[2025-01-29 13:21:45,680][__main__][INFO] - [1, 10, 25], [11]
[2025-01-29 13:21:45,708][__main__][INFO] - [1, 10, 26], [11]
[2025-01-29 13:21:45,737][__main__][INFO] - [1, 10, 27], [11]
[2025-01-29 13:21:45,767][__main__][INFO] - [1, 10, 28], [11]
[2025-01-29 13:21:45,799][__main__][INFO] - [1, 10, 29], [11]
[2025-01-29 13:21:45,831][__main__][INFO] - [1, 10, 30], [11]
[2025-01-29 13:21:45,864][__main__][INFO] - [1, 10, 31], [11]
[2025-01-29 13:21:45,898][__main__][INFO] - [1, 10, 32], [11]
[2025-01-29 13:21:45,930][__main__][INFO] - [1, 10, 33], [11]
[2025-01-29 13:21:45,963][__main__][INFO] - [1, 10, 34], [11]
[2025-01-29 13:21:45,994][__main__][INFO] - [1, 10, 35], [11]
[2025-01-29 13:21:46,079][__main__][INFO] - [1, 10, 12, 21], []
[2025-01-29 13:21:46,164][__main__][INFO] - [1, 10, 12, 22], []
[2025-01-29 13:21:46,194][__main__][INFO] - [1, 10, 12, 23], []
[2025-01-29 13:21:46,225][__main__][INFO] - [1, 10, 12, 24], []
[2025-01-29 13:21:46,267][__main__][INFO] - [1, 10, 12, 26], []
[2025-01-29 13:21:46,297][__main__][INFO] - [1, 10, 12, 27], []
[2025-01-29 13:21:46,325][__main__][INFO] - [1, 10, 12, 28], []
[2025-01-29 13:21:46,351][__main__][INFO] - [1, 10, 12, 29], []
[2025-01-29 13:21:46,382][__main__][INFO] - [1, 10, 12, 30], []
[2025-01-29 13:21:46,413][__main__][INFO] - [1, 10, 12, 31], []
[2025-01-29 13:21:46,443][__main__][INFO] - [1, 10, 12, 32], []
[2025-01-29 13:21:46,474][__main__][INFO] - [1, 10, 12, 33], []
[2025-01-29 13:21:46,505][__main__][INFO] - [1, 10, 12, 34], []
[2025-01-29 13:21:46,535][__main__][INFO] - [1, 10, 12, 35], []
[2025-01-29 13:21:46,603][__main__][INFO] - [1, 10, 13, 21], []
[2025-01-29 13:21:46,635][__main__][INFO] - [1, 10, 13, 22], []
[2025-01-29 13:21:46,663][__main__][INFO] - [1, 10, 13, 23], []
[2025-01-29 13:21:46,721][__main__][INFO] - [1, 10, 13, 26], []
[2025-01-29 13:21:46,748][__main__][INFO] - [1, 10, 13, 27], []
[2025-01-29 13:21:46,775][__main__][INFO] - [1, 10, 13, 28], []
[2025-01-29 13:21:46,802][__main__][INFO] - [1, 10, 13, 29], []
[2025-01-29 13:21:46,828][__main__][INFO] - [1, 10, 13, 30], []
[2025-01-29 13:21:46,854][__main__][INFO] - [1, 10, 13, 31], []
[2025-01-29 13:21:46,880][__main__][INFO] - [1, 10, 13, 32], []
[2025-01-29 13:21:46,907][__main__][INFO] - [1, 10, 13, 33], []
[2025-01-29 13:21:46,934][__main__][INFO] - [1, 10, 13, 34], []
[2025-01-29 13:21:46,962][__main__][INFO] - [1, 10, 13, 35], []
[2025-01-29 13:21:47,005][__main__][INFO] - [1, 10, 14, 21], []
[2025-01-29 13:21:47,037][__main__][INFO] - [1, 10, 14, 22], []
[2025-01-29 13:21:47,064][__main__][INFO] - [1, 10, 14, 23], []
[2025-01-29 13:21:47,091][__main__][INFO] - [1, 10, 14, 24], []
[2025-01-29 13:21:47,136][__main__][INFO] - [1, 10, 14, 26], []
[2025-01-29 13:21:47,163][__main__][INFO] - [1, 10, 14, 27], []
[2025-01-29 13:21:47,190][__main__][INFO] - [1, 10, 14, 28], []
[2025-01-29 13:21:47,218][__main__][INFO] - [1, 10, 14, 29], []
[2025-01-29 13:21:47,245][__main__][INFO] - [1, 10, 14, 30], []
[2025-01-29 13:21:47,271][__main__][INFO] - [1, 10, 14, 31], []
[2025-01-29 13:21:47,299][__main__][INFO] - [1, 10, 14, 32], []
[2025-01-29 13:21:47,326][__main__][INFO] - [1, 10, 14, 33], []
[2025-01-29 13:21:47,351][__main__][INFO] - [1, 10, 14, 34], []
[2025-01-29 13:21:47,377][__main__][INFO] - [1, 10, 14, 35], []
[2025-01-29 13:21:47,422][__main__][INFO] - [1, 10, 15, 21], []
[2025-01-29 13:21:47,457][__main__][INFO] - [1, 10, 15, 22], []
[2025-01-29 13:21:47,489][__main__][INFO] - [1, 10, 15, 23], []
[2025-01-29 13:21:47,519][__main__][INFO] - [1, 10, 15, 24], []
[2025-01-29 13:21:47,562][__main__][INFO] - [1, 10, 15, 26], []
[2025-01-29 13:21:47,589][__main__][INFO] - [1, 10, 15, 27], []
[2025-01-29 13:21:47,615][__main__][INFO] - [1, 10, 15, 28], []
[2025-01-29 13:21:47,642][__main__][INFO] - [1, 10, 15, 29], []
[2025-01-29 13:21:47,670][__main__][INFO] - [1, 10, 15, 30], []
[2025-01-29 13:21:47,698][__main__][INFO] - [1, 10, 15, 31], []
[2025-01-29 13:21:47,727][__main__][INFO] - [1, 10, 15, 32], []
[2025-01-29 13:21:47,755][__main__][INFO] - [1, 10, 15, 33], []
[2025-01-29 13:21:47,782][__main__][INFO] - [1, 10, 15, 34], []
[2025-01-29 13:21:47,810][__main__][INFO] - [1, 10, 15, 35], []
[2025-01-29 13:21:47,859][__main__][INFO] - [1, 10, 16, 21], []
[2025-01-29 13:21:48,016][__main__][INFO] - [1, 10, 16, 30], []
[2025-01-29 13:21:48,108][__main__][INFO] - [1, 10, 16, 35], []
[2025-01-29 13:21:48,152][__main__][INFO] - [1, 10, 17, 21], []
[2025-01-29 13:21:48,188][__main__][INFO] - [1, 10, 17, 22], []
[2025-01-29 13:21:48,217][__main__][INFO] - [1, 10, 17, 23], []
[2025-01-29 13:21:48,244][__main__][INFO] - [1, 10, 17, 24], []
[2025-01-29 13:21:48,287][__main__][INFO] - [1, 10, 17, 26], []
[2025-01-29 13:21:48,315][__main__][INFO] - [1, 10, 17, 27], []
[2025-01-29 13:21:48,341][__main__][INFO] - [1, 10, 17, 28], []
[2025-01-29 13:21:48,367][__main__][INFO] - [1, 10, 17, 29], []
[2025-01-29 13:21:48,395][__main__][INFO] - [1, 10, 17, 30], []
[2025-01-29 13:21:48,423][__main__][INFO] - [1, 10, 17, 31], []
[2025-01-29 13:21:48,450][__main__][INFO] - [1, 10, 17, 32], []
[2025-01-29 13:21:48,479][__main__][INFO] - [1, 10, 17, 33], []
[2025-01-29 13:21:48,506][__main__][INFO] - [1, 10, 17, 34], []
[2025-01-29 13:21:48,535][__main__][INFO] - [1, 10, 17, 35], []
[2025-01-29 13:21:48,580][__main__][INFO] - [1, 10, 18, 21], []
[2025-01-29 13:21:48,851][__main__][INFO] - [1, 10, 19, 21], []
[2025-01-29 13:21:49,089][__main__][INFO] - [1, 10, 19, 35], []
[2025-01-29 13:21:49,147][__main__][INFO] - [1, 10, 21, 26], []
[2025-01-29 13:21:49,176][__main__][INFO] - [1, 10, 21, 27], []
[2025-01-29 13:21:49,204][__main__][INFO] - [1, 10, 21, 28], []
[2025-01-29 13:21:49,235][__main__][INFO] - [1, 10, 21, 29], []
[2025-01-29 13:21:49,267][__main__][INFO] - [1, 10, 21, 30], []
[2025-01-29 13:21:49,298][__main__][INFO] - [1, 10, 21, 31], []
[2025-01-29 13:21:49,331][__main__][INFO] - [1, 10, 21, 32], []
[2025-01-29 13:21:49,363][__main__][INFO] - [1, 10, 21, 33], []
[2025-01-29 13:21:49,393][__main__][INFO] - [1, 10, 21, 34], []
[2025-01-29 13:21:49,424][__main__][INFO] - [1, 10, 21, 35], []
[2025-01-29 13:21:49,502][__main__][INFO] - [1, 10, 22, 26], []
[2025-01-29 13:21:49,529][__main__][INFO] - [1, 10, 22, 27], []
[2025-01-29 13:21:49,555][__main__][INFO] - [1, 10, 22, 28], []
[2025-01-29 13:21:49,584][__main__][INFO] - [1, 10, 22, 29], []
[2025-01-29 13:21:49,612][__main__][INFO] - [1, 10, 22, 30], []
[2025-01-29 13:21:49,639][__main__][INFO] - [1, 10, 22, 31], []
[2025-01-29 13:21:49,667][__main__][INFO] - [1, 10, 22, 32], []
[2025-01-29 13:21:49,695][__main__][INFO] - [1, 10, 22, 33], []
[2025-01-29 13:21:49,722][__main__][INFO] - [1, 10, 22, 34], []
[2025-01-29 13:21:49,750][__main__][INFO] - [1, 10, 22, 35], []
[2025-01-29 13:21:49,796][__main__][INFO] - [1, 10, 23, 26], []
[2025-01-29 13:21:49,822][__main__][INFO] - [1, 10, 23, 27], []
[2025-01-29 13:21:49,850][__main__][INFO] - [1, 10, 23, 28], []
[2025-01-29 13:21:49,875][__main__][INFO] - [1, 10, 23, 29], []
[2025-01-29 13:21:49,900][__main__][INFO] - [1, 10, 23, 30], []
[2025-01-29 13:21:49,928][__main__][INFO] - [1, 10, 23, 31], []
[2025-01-29 13:21:49,956][__main__][INFO] - [1, 10, 23, 32], []
[2025-01-29 13:21:49,982][__main__][INFO] - [1, 10, 23, 33], []
[2025-01-29 13:21:50,009][__main__][INFO] - [1, 10, 23, 34], []
[2025-01-29 13:21:50,037][__main__][INFO] - [1, 10, 23, 35], []
[2025-01-29 13:21:50,116][__main__][INFO] - [1, 10, 24, 28], []
[2025-01-29 13:21:50,142][__main__][INFO] - [1, 10, 24, 29], []
[2025-01-29 13:21:50,188][__main__][INFO] - [1, 10, 24, 31], []
[2025-01-29 13:21:50,215][__main__][INFO] - [1, 10, 24, 32], []
[2025-01-29 13:21:50,241][__main__][INFO] - [1, 10, 24, 33], []
[2025-01-29 13:21:50,270][__main__][INFO] - [1, 10, 24, 34], []
[2025-01-29 13:21:50,297][__main__][INFO] - [1, 10, 24, 35], []
[2025-01-29 13:21:50,536][__main__][INFO] - [1, 11, 12], [10]
[2025-01-29 13:21:50,564][__main__][INFO] - [1, 11, 13], [10]
[2025-01-29 13:21:50,590][__main__][INFO] - [1, 11, 14], [10]
[2025-01-29 13:21:50,618][__main__][INFO] - [1, 11, 15], [10]
[2025-01-29 13:21:50,661][__main__][INFO] - [1, 11, 17], [10]
[2025-01-29 13:21:50,738][__main__][INFO] - [1, 11, 21], [10]
[2025-01-29 13:21:50,768][__main__][INFO] - [1, 11, 22], [10]
