[2025-01-29 13:08:44,683][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:44,712][__main__][INFO] - [0], []
[2025-01-29 13:08:44,892][__main__][INFO] - [1], []
[2025-01-29 13:08:45,168][__main__][INFO] - [2], []
[2025-01-29 13:08:45,439][__main__][INFO] - [3], []
[2025-01-29 13:08:45,657][__main__][INFO] - [4], []
[2025-01-29 13:08:45,932][__main__][INFO] - [5], []
[2025-01-29 13:08:46,169][__main__][INFO] - [6], []
[2025-01-29 13:08:46,267][__main__][INFO] - [7], []
[2025-01-29 13:08:46,311][__main__][INFO] - [8], []
[2025-01-29 13:08:46,337][__main__][INFO] - [9], []
[2025-01-29 13:08:46,359][__main__][INFO] - [10], []
[2025-01-29 13:08:47,167][__main__][INFO] - [], [10]
[2025-01-29 13:08:48,062][__main__][INFO] - [11], []
[2025-01-29 13:08:48,188][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,892][__main__][INFO] - [12], []
[2025-01-29 13:08:50,822][__main__][INFO] - [13], []
[2025-01-29 13:08:50,894][__main__][INFO] - [14], []
[2025-01-29 13:08:50,966][__main__][INFO] - [15], []
[2025-01-29 13:08:51,212][__main__][INFO] - [16], []
[2025-01-29 13:08:51,239][__main__][INFO] - [17], []
[2025-01-29 13:08:51,415][__main__][INFO] - [18], []
[2025-01-29 13:08:51,439][__main__][INFO] - [19], []
[2025-01-29 13:08:51,478][__main__][INFO] - [21], []
[2025-01-29 13:08:52,502][__main__][INFO] - [22], []
[2025-01-29 13:08:52,721][__main__][INFO] - [23], []
[2025-01-29 13:08:53,000][__main__][INFO] - [24], []
[2025-01-29 13:08:53,038][__main__][INFO] - [25], []
[2025-01-29 13:08:53,062][__main__][INFO] - [26], []
[2025-01-29 13:08:53,102][__main__][INFO] - [27], []
[2025-01-29 13:08:53,154][__main__][INFO] - [28], []
[2025-01-29 13:08:53,223][__main__][INFO] - [29], []
[2025-01-29 13:08:53,310][__main__][INFO] - [30], []
[2025-01-29 13:08:53,396][__main__][INFO] - [31], []
[2025-01-29 13:08:53,479][__main__][INFO] - [32], []
[2025-01-29 13:08:53,562][__main__][INFO] - [33], []
[2025-01-29 13:08:53,644][__main__][INFO] - [34], []
[2025-01-29 13:08:53,714][__main__][INFO] - [35], []
[2025-01-29 13:14:46,187][__main__][INFO] - [12, 21, 30], [11]
[2025-01-29 13:14:46,230][__main__][INFO] - [12, 21, 31], [11]
[2025-01-29 13:14:46,274][__main__][INFO] - [12, 21, 32], [11]
[2025-01-29 13:14:46,319][__main__][INFO] - [12, 21, 33], [11]
[2025-01-29 13:14:46,365][__main__][INFO] - [12, 21, 34], [11]
[2025-01-29 13:14:46,409][__main__][INFO] - [12, 21, 35], [11]
[2025-01-29 13:14:46,790][__main__][INFO] - [12, 22, 26], [11]
[2025-01-29 13:14:46,814][__main__][INFO] - [12, 22, 27], [11]
[2025-01-29 13:14:46,841][__main__][INFO] - [12, 22, 28], [11]
[2025-01-29 13:14:46,869][__main__][INFO] - [12, 22, 29], [11]
[2025-01-29 13:14:46,897][__main__][INFO] - [12, 22, 30], [11]
[2025-01-29 13:14:46,925][__main__][INFO] - [12, 22, 31], [11]
[2025-01-29 13:14:46,951][__main__][INFO] - [12, 22, 32], [11]
[2025-01-29 13:14:46,977][__main__][INFO] - [12, 22, 33], [11]
[2025-01-29 13:14:47,003][__main__][INFO] - [12, 22, 34], [11]
[2025-01-29 13:14:47,027][__main__][INFO] - [12, 22, 35], [11]
[2025-01-29 13:14:47,074][__main__][INFO] - [12, 23, 26], [11]
[2025-01-29 13:14:47,098][__main__][INFO] - [12, 23, 27], [11]
[2025-01-29 13:14:47,123][__main__][INFO] - [12, 23, 28], [11]
[2025-01-29 13:14:47,148][__main__][INFO] - [12, 23, 29], [11]
[2025-01-29 13:14:47,173][__main__][INFO] - [12, 23, 30], [11]
[2025-01-29 13:14:47,199][__main__][INFO] - [12, 23, 31], [11]
[2025-01-29 13:14:47,225][__main__][INFO] - [12, 23, 32], [11]
[2025-01-29 13:14:47,251][__main__][INFO] - [12, 23, 33], [11]
[2025-01-29 13:14:47,276][__main__][INFO] - [12, 23, 34], [11]
[2025-01-29 13:14:47,301][__main__][INFO] - [12, 23, 35], [11]
[2025-01-29 13:14:47,364][__main__][INFO] - [12, 24, 26], [11]
[2025-01-29 13:14:47,387][__main__][INFO] - [12, 24, 27], [11]
[2025-01-29 13:14:47,410][__main__][INFO] - [12, 24, 28], [11]
[2025-01-29 13:14:47,432][__main__][INFO] - [12, 24, 29], [11]
[2025-01-29 13:14:47,456][__main__][INFO] - [12, 24, 30], [11]
[2025-01-29 13:14:47,479][__main__][INFO] - [12, 24, 31], [11]
[2025-01-29 13:14:47,502][__main__][INFO] - [12, 24, 32], [11]
[2025-01-29 13:14:47,525][__main__][INFO] - [12, 24, 33], [11]
[2025-01-29 13:14:47,548][__main__][INFO] - [12, 24, 34], [11]
[2025-01-29 13:14:47,571][__main__][INFO] - [12, 24, 35], [11]
[2025-01-29 13:14:47,679][__main__][INFO] - [12, 25, 31], [11]
[2025-01-29 13:14:47,702][__main__][INFO] - [12, 25, 32], [11]
[2025-01-29 13:14:47,726][__main__][INFO] - [12, 25, 33], [11]
[2025-01-29 13:14:47,763][__main__][INFO] - [12, 25, 35], [11]
[2025-01-29 13:14:47,813][__main__][INFO] - [13, 21, 26], [11]
[2025-01-29 13:14:47,837][__main__][INFO] - [13, 21, 27], [11]
[2025-01-29 13:14:47,861][__main__][INFO] - [13, 21, 28], [11]
[2025-01-29 13:14:47,886][__main__][INFO] - [13, 21, 29], [11]
[2025-01-29 13:14:47,910][__main__][INFO] - [13, 21, 30], [11]
[2025-01-29 13:14:47,935][__main__][INFO] - [13, 21, 31], [11]
[2025-01-29 13:14:47,960][__main__][INFO] - [13, 21, 32], [11]
[2025-01-29 13:14:47,985][__main__][INFO] - [13, 21, 33], [11]
[2025-01-29 13:14:48,010][__main__][INFO] - [13, 21, 34], [11]
[2025-01-29 13:14:48,034][__main__][INFO] - [13, 21, 35], [11]
[2025-01-29 13:14:48,097][__main__][INFO] - [13, 22, 27], [11]
[2025-01-29 13:14:48,120][__main__][INFO] - [13, 22, 28], [11]
[2025-01-29 13:14:48,144][__main__][INFO] - [13, 22, 29], [11]
[2025-01-29 13:14:48,167][__main__][INFO] - [13, 22, 30], [11]
[2025-01-29 13:14:48,191][__main__][INFO] - [13, 22, 31], [11]
[2025-01-29 13:14:48,214][__main__][INFO] - [13, 22, 32], [11]
[2025-01-29 13:14:48,238][__main__][INFO] - [13, 22, 33], [11]
[2025-01-29 13:14:48,261][__main__][INFO] - [13, 22, 34], [11]
[2025-01-29 13:14:48,285][__main__][INFO] - [13, 22, 35], [11]
[2025-01-29 13:14:48,323][__main__][INFO] - [13, 23, 26], [11]
[2025-01-29 13:14:48,347][__main__][INFO] - [13, 23, 27], [11]
[2025-01-29 13:14:48,370][__main__][INFO] - [13, 23, 28], [11]
[2025-01-29 13:14:48,394][__main__][INFO] - [13, 23, 29], [11]
[2025-01-29 13:14:48,418][__main__][INFO] - [13, 23, 30], [11]
[2025-01-29 13:14:48,441][__main__][INFO] - [13, 23, 31], [11]
[2025-01-29 13:14:48,465][__main__][INFO] - [13, 23, 32], [11]
[2025-01-29 13:14:48,488][__main__][INFO] - [13, 23, 33], [11]
[2025-01-29 13:14:48,512][__main__][INFO] - [13, 23, 34], [11]
[2025-01-29 13:14:48,535][__main__][INFO] - [13, 23, 35], [11]
[2025-01-29 13:14:48,696][__main__][INFO] - [13, 24, 35], [11]
[2025-01-29 13:14:48,856][__main__][INFO] - [13, 25, 35], [11]
[2025-01-29 13:14:48,910][__main__][INFO] - [14, 21, 26], [11]
[2025-01-29 13:14:48,934][__main__][INFO] - [14, 21, 27], [11]
[2025-01-29 13:14:48,958][__main__][INFO] - [14, 21, 28], [11]
[2025-01-29 13:14:48,982][__main__][INFO] - [14, 21, 29], [11]
[2025-01-29 13:14:49,006][__main__][INFO] - [14, 21, 30], [11]
[2025-01-29 13:14:49,031][__main__][INFO] - [14, 21, 31], [11]
[2025-01-29 13:14:49,055][__main__][INFO] - [14, 21, 32], [11]
[2025-01-29 13:14:49,080][__main__][INFO] - [14, 21, 33], [11]
[2025-01-29 13:14:49,104][__main__][INFO] - [14, 21, 34], [11]
[2025-01-29 13:14:49,128][__main__][INFO] - [14, 21, 35], [11]
[2025-01-29 13:14:49,176][__main__][INFO] - [14, 22, 26], [11]
[2025-01-29 13:14:49,200][__main__][INFO] - [14, 22, 27], [11]
[2025-01-29 13:14:49,223][__main__][INFO] - [14, 22, 28], [11]
[2025-01-29 13:14:49,247][__main__][INFO] - [14, 22, 29], [11]
[2025-01-29 13:14:49,271][__main__][INFO] - [14, 22, 30], [11]
[2025-01-29 13:14:49,294][__main__][INFO] - [14, 22, 31], [11]
[2025-01-29 13:14:49,318][__main__][INFO] - [14, 22, 32], [11]
[2025-01-29 13:14:49,341][__main__][INFO] - [14, 22, 33], [11]
[2025-01-29 13:14:49,365][__main__][INFO] - [14, 22, 34], [11]
[2025-01-29 13:14:49,388][__main__][INFO] - [14, 22, 35], [11]
[2025-01-29 13:14:49,439][__main__][INFO] - [14, 23, 27], [11]
[2025-01-29 13:14:49,463][__main__][INFO] - [14, 23, 28], [11]
[2025-01-29 13:14:49,486][__main__][INFO] - [14, 23, 29], [11]
[2025-01-29 13:14:49,510][__main__][INFO] - [14, 23, 30], [11]
[2025-01-29 13:14:49,533][__main__][INFO] - [14, 23, 31], [11]
[2025-01-29 13:14:49,557][__main__][INFO] - [14, 23, 32], [11]
[2025-01-29 13:14:49,580][__main__][INFO] - [14, 23, 33], [11]
[2025-01-29 13:14:49,604][__main__][INFO] - [14, 23, 34], [11]
[2025-01-29 13:14:49,628][__main__][INFO] - [14, 23, 35], [11]
[2025-01-29 13:14:49,721][__main__][INFO] - [14, 24, 30], [11]
[2025-01-29 13:14:49,758][__main__][INFO] - [14, 24, 32], [11]
[2025-01-29 13:14:49,781][__main__][INFO] - [14, 24, 33], [11]
[2025-01-29 13:14:49,818][__main__][INFO] - [14, 24, 35], [11]
[2025-01-29 13:14:49,981][__main__][INFO] - [14, 25, 35], [11]
[2025-01-29 13:14:50,031][__main__][INFO] - [15, 21, 26], [11]
[2025-01-29 13:14:50,056][__main__][INFO] - [15, 21, 27], [11]
[2025-01-29 13:14:50,080][__main__][INFO] - [15, 21, 28], [11]
[2025-01-29 13:14:50,104][__main__][INFO] - [15, 21, 29], [11]
[2025-01-29 13:14:50,128][__main__][INFO] - [15, 21, 30], [11]
[2025-01-29 13:14:50,153][__main__][INFO] - [15, 21, 31], [11]
[2025-01-29 13:14:50,177][__main__][INFO] - [15, 21, 32], [11]
[2025-01-29 13:14:50,202][__main__][INFO] - [15, 21, 33], [11]
[2025-01-29 13:14:50,226][__main__][INFO] - [15, 21, 34], [11]
[2025-01-29 13:14:50,251][__main__][INFO] - [15, 21, 35], [11]
[2025-01-29 13:14:50,312][__main__][INFO] - [15, 22, 26], [11]
[2025-01-29 13:14:50,336][__main__][INFO] - [15, 22, 27], [11]
[2025-01-29 13:14:50,360][__main__][INFO] - [15, 22, 28], [11]
[2025-01-29 13:14:50,384][__main__][INFO] - [15, 22, 29], [11]
[2025-01-29 13:14:50,409][__main__][INFO] - [15, 22, 30], [11]
[2025-01-29 13:14:50,433][__main__][INFO] - [15, 22, 31], [11]
[2025-01-29 13:14:50,458][__main__][INFO] - [15, 22, 32], [11]
[2025-01-29 13:14:50,482][__main__][INFO] - [15, 22, 33], [11]
[2025-01-29 13:14:50,507][__main__][INFO] - [15, 22, 34], [11]
[2025-01-29 13:14:50,531][__main__][INFO] - [15, 22, 35], [11]
[2025-01-29 13:14:50,585][__main__][INFO] - [15, 23, 26], [11]
[2025-01-29 13:14:50,608][__main__][INFO] - [15, 23, 27], [11]
[2025-01-29 13:14:50,633][__main__][INFO] - [15, 23, 28], [11]
[2025-01-29 13:14:50,658][__main__][INFO] - [15, 23, 29], [11]
[2025-01-29 13:14:50,684][__main__][INFO] - [15, 23, 30], [11]
[2025-01-29 13:14:50,710][__main__][INFO] - [15, 23, 31], [11]
[2025-01-29 13:14:50,736][__main__][INFO] - [15, 23, 32], [11]
[2025-01-29 13:14:50,762][__main__][INFO] - [15, 23, 33], [11]
[2025-01-29 13:14:50,788][__main__][INFO] - [15, 23, 34], [11]
[2025-01-29 13:14:50,814][__main__][INFO] - [15, 23, 35], [11]
[2025-01-29 13:14:50,899][__main__][INFO] - [15, 24, 26], [11]
[2025-01-29 13:14:50,936][__main__][INFO] - [15, 24, 28], [11]
[2025-01-29 13:14:50,960][__main__][INFO] - [15, 24, 29], [11]
[2025-01-29 13:14:50,983][__main__][INFO] - [15, 24, 30], [11]
[2025-01-29 13:14:51,007][__main__][INFO] - [15, 24, 31], [11]
[2025-01-29 13:14:51,030][__main__][INFO] - [15, 24, 32], [11]
[2025-01-29 13:14:51,054][__main__][INFO] - [15, 24, 33], [11]
[2025-01-29 13:14:51,077][__main__][INFO] - [15, 24, 34], [11]
[2025-01-29 13:14:51,101][__main__][INFO] - [15, 24, 35], [11]
[2025-01-29 13:14:51,262][__main__][INFO] - [15, 25, 35], [11]
[2025-01-29 13:14:51,312][__main__][INFO] - [16, 21, 26], [11]
[2025-01-29 13:14:51,335][__main__][INFO] - [16, 21, 27], [11]
[2025-01-29 13:14:51,359][__main__][INFO] - [16, 21, 28], [11]
[2025-01-29 13:14:51,382][__main__][INFO] - [16, 21, 29], [11]
[2025-01-29 13:14:51,406][__main__][INFO] - [16, 21, 30], [11]
[2025-01-29 13:14:51,430][__main__][INFO] - [16, 21, 31], [11]
[2025-01-29 13:14:51,454][__main__][INFO] - [16, 21, 32], [11]
[2025-01-29 13:14:51,477][__main__][INFO] - [16, 21, 33], [11]
[2025-01-29 13:14:51,501][__main__][INFO] - [16, 21, 34], [11]
[2025-01-29 13:14:51,524][__main__][INFO] - [16, 21, 35], [11]
[2025-01-29 13:14:51,578][__main__][INFO] - [16, 22, 27], [11]
[2025-01-29 13:14:51,601][__main__][INFO] - [16, 22, 28], [11]
[2025-01-29 13:14:51,625][__main__][INFO] - [16, 22, 29], [11]
[2025-01-29 13:14:51,649][__main__][INFO] - [16, 22, 30], [11]
[2025-01-29 13:14:51,699][__main__][INFO] - [16, 22, 33], [11]
[2025-01-29 13:14:51,737][__main__][INFO] - [16, 22, 35], [11]
[2025-01-29 13:14:51,831][__main__][INFO] - [16, 23, 30], [11]
[2025-01-29 13:14:51,909][__main__][INFO] - [16, 23, 35], [11]
[2025-01-29 13:14:51,986][__main__][INFO] - [17, 21, 26], [11]
[2025-01-29 13:14:52,010][__main__][INFO] - [17, 21, 27], [11]
[2025-01-29 13:14:52,035][__main__][INFO] - [17, 21, 28], [11]
[2025-01-29 13:14:52,061][__main__][INFO] - [17, 21, 29], [11]
[2025-01-29 13:14:52,088][__main__][INFO] - [17, 21, 30], [11]
[2025-01-29 13:14:52,115][__main__][INFO] - [17, 21, 31], [11]
[2025-01-29 13:14:52,142][__main__][INFO] - [17, 21, 32], [11]
[2025-01-29 13:14:52,169][__main__][INFO] - [17, 21, 33], [11]
[2025-01-29 13:14:52,195][__main__][INFO] - [17, 21, 34], [11]
[2025-01-29 13:14:52,220][__main__][INFO] - [17, 21, 35], [11]
[2025-01-29 13:14:52,271][__main__][INFO] - [17, 22, 26], [11]
[2025-01-29 13:14:52,295][__main__][INFO] - [17, 22, 27], [11]
[2025-01-29 13:14:52,320][__main__][INFO] - [17, 22, 28], [11]
[2025-01-29 13:14:52,346][__main__][INFO] - [17, 22, 29], [11]
[2025-01-29 13:14:52,374][__main__][INFO] - [17, 22, 30], [11]
[2025-01-29 13:14:52,400][__main__][INFO] - [17, 22, 31], [11]
[2025-01-29 13:14:52,425][__main__][INFO] - [17, 22, 32], [11]
[2025-01-29 13:14:52,450][__main__][INFO] - [17, 22, 33], [11]
[2025-01-29 13:14:52,475][__main__][INFO] - [17, 22, 34], [11]
[2025-01-29 13:14:52,499][__main__][INFO] - [17, 22, 35], [11]
[2025-01-29 13:14:52,538][__main__][INFO] - [17, 23, 26], [11]
[2025-01-29 13:14:52,562][__main__][INFO] - [17, 23, 27], [11]
[2025-01-29 13:14:52,585][__main__][INFO] - [17, 23, 28], [11]
[2025-01-29 13:14:52,610][__main__][INFO] - [17, 23, 29], [11]
[2025-01-29 13:14:52,635][__main__][INFO] - [17, 23, 30], [11]
[2025-01-29 13:14:52,660][__main__][INFO] - [17, 23, 31], [11]
[2025-01-29 13:14:52,684][__main__][INFO] - [17, 23, 32], [11]
[2025-01-29 13:14:52,709][__main__][INFO] - [17, 23, 33], [11]
[2025-01-29 13:14:52,734][__main__][INFO] - [17, 23, 34], [11]
[2025-01-29 13:14:52,758][__main__][INFO] - [17, 23, 35], [11]
[2025-01-29 13:14:52,812][__main__][INFO] - [17, 24, 27], [11]
[2025-01-29 13:14:52,836][__main__][INFO] - [17, 24, 28], [11]
[2025-01-29 13:14:52,859][__main__][INFO] - [17, 24, 29], [11]
[2025-01-29 13:14:52,883][__main__][INFO] - [17, 24, 30], [11]
[2025-01-29 13:14:52,906][__main__][INFO] - [17, 24, 31], [11]
[2025-01-29 13:14:52,930][__main__][INFO] - [17, 24, 32], [11]
[2025-01-29 13:14:52,953][__main__][INFO] - [17, 24, 33], [11]
[2025-01-29 13:14:52,990][__main__][INFO] - [17, 24, 35], [11]
[2025-01-29 13:14:53,204][__main__][INFO] - [18, 21, 27], [11]
[2025-01-29 13:14:53,228][__main__][INFO] - [18, 21, 28], [11]
[2025-01-29 13:14:53,252][__main__][INFO] - [18, 21, 29], [11]
[2025-01-29 13:14:53,275][__main__][INFO] - [18, 21, 30], [11]
[2025-01-29 13:14:53,299][__main__][INFO] - [18, 21, 31], [11]
[2025-01-29 13:14:53,322][__main__][INFO] - [18, 21, 32], [11]
[2025-01-29 13:14:53,346][__main__][INFO] - [18, 21, 33], [11]
[2025-01-29 13:14:53,370][__main__][INFO] - [18, 21, 34], [11]
[2025-01-29 13:14:53,393][__main__][INFO] - [18, 21, 35], [11]
[2025-01-29 13:14:53,485][__main__][INFO] - [18, 22, 30], [11]
[2025-01-29 13:14:53,714][__main__][INFO] - [18, 23, 35], [11]
[2025-01-29 13:14:53,797][__main__][INFO] - [19, 21, 26], [11]
[2025-01-29 13:14:53,834][__main__][INFO] - [19, 21, 28], [11]
[2025-01-29 13:14:53,858][__main__][INFO] - [19, 21, 29], [11]
[2025-01-29 13:14:53,882][__main__][INFO] - [19, 21, 30], [11]
[2025-01-29 13:14:53,905][__main__][INFO] - [19, 21, 31], [11]
[2025-01-29 13:14:53,929][__main__][INFO] - [19, 21, 32], [11]
[2025-01-29 13:14:53,952][__main__][INFO] - [19, 21, 33], [11]
[2025-01-29 13:14:53,976][__main__][INFO] - [19, 21, 34], [11]
[2025-01-29 13:14:53,999][__main__][INFO] - [19, 21, 35], [11]
[2025-01-29 13:14:54,107][__main__][INFO] - [19, 22, 31], [11]
[2025-01-29 13:14:54,172][__main__][INFO] - [19, 22, 35], [11]
[2025-01-29 13:14:54,251][__main__][INFO] - [19, 23, 29], [11]
[2025-01-29 13:14:54,288][__main__][INFO] - [19, 23, 31], [11]
[2025-01-29 13:14:54,353][__main__][INFO] - [19, 23, 35], [11]
[2025-01-29 13:14:54,663][__main__][INFO] - [19, 25, 35], [11]
[2025-01-29 13:14:54,774][__main__][INFO] - [0, 10, 11, 12, 21], []
[2025-01-29 13:14:54,855][__main__][INFO] - [0, 10, 11, 12, 26], []
[2025-01-29 13:14:54,880][__main__][INFO] - [0, 10, 11, 12, 27], []
[2025-01-29 13:14:54,905][__main__][INFO] - [0, 10, 11, 12, 28], []
[2025-01-29 13:14:54,929][__main__][INFO] - [0, 10, 11, 12, 29], []
[2025-01-29 13:14:54,954][__main__][INFO] - [0, 10, 11, 12, 30], []
[2025-01-29 13:14:54,993][__main__][INFO] - [0, 10, 11, 12, 32], []
[2025-01-29 13:14:55,017][__main__][INFO] - [0, 10, 11, 12, 33], []
[2025-01-29 13:14:55,042][__main__][INFO] - [0, 10, 11, 12, 34], []
[2025-01-29 13:14:55,067][__main__][INFO] - [0, 10, 11, 12, 35], []
[2025-01-29 13:14:55,105][__main__][INFO] - [0, 10, 11, 13, 21], []
[2025-01-29 13:14:55,340][__main__][INFO] - [0, 10, 11, 14, 21], []
[2025-01-29 13:14:55,421][__main__][INFO] - [0, 10, 11, 14, 26], []
[2025-01-29 13:14:55,558][__main__][INFO] - [0, 10, 11, 14, 35], []
[2025-01-29 13:14:55,597][__main__][INFO] - [0, 10, 11, 15, 21], []
[2025-01-29 13:14:55,845][__main__][INFO] - [0, 10, 11, 17, 21], []
[2025-01-29 13:14:56,121][__main__][INFO] - [0, 10, 11, 21, 26], []
[2025-01-29 13:14:56,146][__main__][INFO] - [0, 10, 11, 21, 27], []
[2025-01-29 13:14:56,172][__main__][INFO] - [0, 10, 11, 21, 28], []
[2025-01-29 13:14:56,197][__main__][INFO] - [0, 10, 11, 21, 29], []
[2025-01-29 13:14:56,222][__main__][INFO] - [0, 10, 11, 21, 30], []
[2025-01-29 13:14:56,247][__main__][INFO] - [0, 10, 11, 21, 31], []
[2025-01-29 13:14:56,272][__main__][INFO] - [0, 10, 11, 21, 32], []
[2025-01-29 13:14:56,297][__main__][INFO] - [0, 10, 11, 21, 33], []
[2025-01-29 13:14:56,323][__main__][INFO] - [0, 10, 11, 21, 34], []
[2025-01-29 13:14:56,348][__main__][INFO] - [0, 10, 11, 21, 35], []
[2025-01-29 13:14:56,597][__main__][INFO] - [0, 10, 12, 21], [11]
[2025-01-29 13:14:56,665][__main__][INFO] - [0, 10, 12, 22], [11]
[2025-01-29 13:14:56,692][__main__][INFO] - [0, 10, 12, 23], [11]
[2025-01-29 13:14:56,717][__main__][INFO] - [0, 10, 12, 24], [11]
[2025-01-29 13:14:56,757][__main__][INFO] - [0, 10, 12, 26], [11]
[2025-01-29 13:14:56,785][__main__][INFO] - [0, 10, 12, 27], [11]
[2025-01-29 13:14:56,811][__main__][INFO] - [0, 10, 12, 28], [11]
[2025-01-29 13:14:56,838][__main__][INFO] - [0, 10, 12, 29], [11]
[2025-01-29 13:14:56,866][__main__][INFO] - [0, 10, 12, 30], [11]
[2025-01-29 13:14:56,893][__main__][INFO] - [0, 10, 12, 31], [11]
[2025-01-29 13:14:56,920][__main__][INFO] - [0, 10, 12, 32], [11]
[2025-01-29 13:14:56,947][__main__][INFO] - [0, 10, 12, 33], [11]
[2025-01-29 13:14:56,973][__main__][INFO] - [0, 10, 12, 34], [11]
[2025-01-29 13:14:56,999][__main__][INFO] - [0, 10, 12, 35], [11]
[2025-01-29 13:14:57,046][__main__][INFO] - [0, 10, 13, 21], [11]
[2025-01-29 13:14:57,073][__main__][INFO] - [0, 10, 13, 22], [11]
[2025-01-29 13:14:57,098][__main__][INFO] - [0, 10, 13, 23], [11]
[2025-01-29 13:14:57,151][__main__][INFO] - [0, 10, 13, 26], [11]
[2025-01-29 13:14:57,177][__main__][INFO] - [0, 10, 13, 27], [11]
[2025-01-29 13:14:57,202][__main__][INFO] - [0, 10, 13, 28], [11]
[2025-01-29 13:14:57,226][__main__][INFO] - [0, 10, 13, 29], [11]
[2025-01-29 13:14:57,251][__main__][INFO] - [0, 10, 13, 30], [11]
[2025-01-29 13:14:57,276][__main__][INFO] - [0, 10, 13, 31], [11]
[2025-01-29 13:14:57,301][__main__][INFO] - [0, 10, 13, 32], [11]
[2025-01-29 13:14:57,326][__main__][INFO] - [0, 10, 13, 33], [11]
[2025-01-29 13:14:57,351][__main__][INFO] - [0, 10, 13, 34], [11]
[2025-01-29 13:14:57,376][__main__][INFO] - [0, 10, 13, 35], [11]
[2025-01-29 13:14:57,415][__main__][INFO] - [0, 10, 14, 21], [11]
[2025-01-29 13:14:57,443][__main__][INFO] - [0, 10, 14, 22], [11]
[2025-01-29 13:14:57,468][__main__][INFO] - [0, 10, 14, 23], [11]
[2025-01-29 13:14:57,521][__main__][INFO] - [0, 10, 14, 26], [11]
[2025-01-29 13:14:57,547][__main__][INFO] - [0, 10, 14, 27], [11]
[2025-01-29 13:14:57,572][__main__][INFO] - [0, 10, 14, 28], [11]
[2025-01-29 13:14:57,597][__main__][INFO] - [0, 10, 14, 29], [11]
[2025-01-29 13:14:57,622][__main__][INFO] - [0, 10, 14, 30], [11]
[2025-01-29 13:14:57,648][__main__][INFO] - [0, 10, 14, 31], [11]
[2025-01-29 13:14:57,673][__main__][INFO] - [0, 10, 14, 32], [11]
[2025-01-29 13:14:57,698][__main__][INFO] - [0, 10, 14, 33], [11]
[2025-01-29 13:14:57,723][__main__][INFO] - [0, 10, 14, 34], [11]
[2025-01-29 13:14:57,748][__main__][INFO] - [0, 10, 14, 35], [11]
[2025-01-29 13:14:57,788][__main__][INFO] - [0, 10, 15, 21], [11]
[2025-01-29 13:14:57,817][__main__][INFO] - [0, 10, 15, 22], [11]
[2025-01-29 13:14:57,843][__main__][INFO] - [0, 10, 15, 23], [11]
[2025-01-29 13:14:57,869][__main__][INFO] - [0, 10, 15, 24], [11]
[2025-01-29 13:14:57,908][__main__][INFO] - [0, 10, 15, 26], [11]
[2025-01-29 13:14:57,934][__main__][INFO] - [0, 10, 15, 27], [11]
[2025-01-29 13:14:57,959][__main__][INFO] - [0, 10, 15, 28], [11]
[2025-01-29 13:14:57,985][__main__][INFO] - [0, 10, 15, 29], [11]
[2025-01-29 13:14:58,010][__main__][INFO] - [0, 10, 15, 30], [11]
[2025-01-29 13:14:58,035][__main__][INFO] - [0, 10, 15, 31], [11]
[2025-01-29 13:14:58,060][__main__][INFO] - [0, 10, 15, 32], [11]
[2025-01-29 13:14:58,086][__main__][INFO] - [0, 10, 15, 33], [11]
[2025-01-29 13:14:58,111][__main__][INFO] - [0, 10, 15, 34], [11]
[2025-01-29 13:14:58,136][__main__][INFO] - [0, 10, 15, 35], [11]
[2025-01-29 13:14:58,177][__main__][INFO] - [0, 10, 16, 21], [11]
[2025-01-29 13:14:58,300][__main__][INFO] - [0, 10, 16, 29], [11]
[2025-01-29 13:14:58,396][__main__][INFO] - [0, 10, 16, 35], [11]
[2025-01-29 13:14:58,435][__main__][INFO] - [0, 10, 17, 21], [11]
[2025-01-29 13:14:58,466][__main__][INFO] - [0, 10, 17, 22], [11]
[2025-01-29 13:14:58,492][__main__][INFO] - [0, 10, 17, 23], [11]
[2025-01-29 13:14:58,518][__main__][INFO] - [0, 10, 17, 24], [11]
[2025-01-29 13:14:58,557][__main__][INFO] - [0, 10, 17, 26], [11]
[2025-01-29 13:14:58,583][__main__][INFO] - [0, 10, 17, 27], [11]
[2025-01-29 13:14:58,608][__main__][INFO] - [0, 10, 17, 28], [11]
[2025-01-29 13:14:58,634][__main__][INFO] - [0, 10, 17, 29], [11]
[2025-01-29 13:14:58,660][__main__][INFO] - [0, 10, 17, 30], [11]
[2025-01-29 13:14:58,686][__main__][INFO] - [0, 10, 17, 31], [11]
[2025-01-29 13:14:58,712][__main__][INFO] - [0, 10, 17, 32], [11]
[2025-01-29 13:14:58,737][__main__][INFO] - [0, 10, 17, 33], [11]
[2025-01-29 13:14:58,763][__main__][INFO] - [0, 10, 17, 34], [11]
[2025-01-29 13:14:58,788][__main__][INFO] - [0, 10, 17, 35], [11]
[2025-01-29 13:14:58,828][__main__][INFO] - [0, 10, 18, 21], [11]
[2025-01-29 13:14:59,063][__main__][INFO] - [0, 10, 19, 21], [11]
[2025-01-29 13:14:59,312][__main__][INFO] - [0, 10, 21, 26], [11]
[2025-01-29 13:14:59,342][__main__][INFO] - [0, 10, 21, 27], [11]
[2025-01-29 13:14:59,370][__main__][INFO] - [0, 10, 21, 28], [11]
