[2025-01-29 13:39:11,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:11,648][__main__][INFO] - [0], []
[2025-01-29 13:39:11,848][__main__][INFO] - [1], []
[2025-01-29 13:39:12,158][__main__][INFO] - [2], []
[2025-01-29 13:39:12,471][__main__][INFO] - [3], []
[2025-01-29 13:39:12,733][__main__][INFO] - [4], []
[2025-01-29 13:39:13,050][__main__][INFO] - [5], []
[2025-01-29 13:39:13,325][__main__][INFO] - [6], []
[2025-01-29 13:39:13,443][__main__][INFO] - [7], []
[2025-01-29 13:39:13,494][__main__][INFO] - [8], []
[2025-01-29 13:39:13,523][__main__][INFO] - [9], []
[2025-01-29 13:39:13,546][__main__][INFO] - [10], []
[2025-01-29 13:39:14,917][__main__][INFO] - [], [10]
[2025-01-29 13:39:16,332][__main__][INFO] - [11], []
[2025-01-29 13:39:16,572][__main__][INFO] - [], [11]
[2025-01-29 13:39:19,342][__main__][INFO] - [12], []
[2025-01-29 13:39:20,427][__main__][INFO] - [13], []
[2025-01-29 13:39:20,516][__main__][INFO] - [14], []
[2025-01-29 13:39:20,608][__main__][INFO] - [15], []
[2025-01-29 13:39:20,911][__main__][INFO] - [16], []
[2025-01-29 13:39:20,944][__main__][INFO] - [17], []
[2025-01-29 13:39:21,167][__main__][INFO] - [18], []
[2025-01-29 13:39:21,196][__main__][INFO] - [19], []
[2025-01-29 13:39:21,240][__main__][INFO] - [21], []
[2025-01-29 13:39:22,566][__main__][INFO] - [22], []
[2025-01-29 13:39:22,865][__main__][INFO] - [23], []
[2025-01-29 13:39:23,253][__main__][INFO] - [24], []
[2025-01-29 13:39:23,302][__main__][INFO] - [25], []
[2025-01-29 13:39:23,330][__main__][INFO] - [26], []
[2025-01-29 13:39:23,379][__main__][INFO] - [27], []
[2025-01-29 13:39:23,442][__main__][INFO] - [28], []
[2025-01-29 13:39:23,527][__main__][INFO] - [29], []
[2025-01-29 13:39:23,632][__main__][INFO] - [30], []
[2025-01-29 13:39:23,738][__main__][INFO] - [31], []
[2025-01-29 13:39:23,838][__main__][INFO] - [32], []
[2025-01-29 13:39:23,939][__main__][INFO] - [33], []
[2025-01-29 13:39:24,037][__main__][INFO] - [34], []
[2025-01-29 13:39:24,124][__main__][INFO] - [35], []
[2025-01-29 13:41:21,494][__main__][INFO] - [17, 30], [10]
[2025-01-29 13:41:21,525][__main__][INFO] - [17, 31], [10]
[2025-01-29 13:41:21,553][__main__][INFO] - [17, 32], [10]
[2025-01-29 13:41:21,584][__main__][INFO] - [17, 33], [10]
[2025-01-29 13:41:21,611][__main__][INFO] - [17, 34], [10]
[2025-01-29 13:41:21,638][__main__][INFO] - [17, 35], [10]
[2025-01-29 13:41:21,687][__main__][INFO] - [18, 21], [10]
[2025-01-29 13:41:21,712][__main__][INFO] - [18, 22], [10]
[2025-01-29 13:41:21,736][__main__][INFO] - [18, 23], [10]
[2025-01-29 13:41:21,827][__main__][INFO] - [18, 28], [10]
[2025-01-29 13:41:21,851][__main__][INFO] - [18, 29], [10]
[2025-01-29 13:41:21,876][__main__][INFO] - [18, 30], [10]
[2025-01-29 13:41:21,900][__main__][INFO] - [18, 31], [10]
[2025-01-29 13:41:21,925][__main__][INFO] - [18, 32], [10]
[2025-01-29 13:41:21,948][__main__][INFO] - [18, 33], [10]
[2025-01-29 13:41:21,990][__main__][INFO] - [18, 35], [10]
[2025-01-29 13:41:22,028][__main__][INFO] - [19, 21], [10]
[2025-01-29 13:41:22,054][__main__][INFO] - [19, 22], [10]
[2025-01-29 13:41:22,077][__main__][INFO] - [19, 23], [10]
[2025-01-29 13:41:22,120][__main__][INFO] - [19, 25], [10]
[2025-01-29 13:41:22,171][__main__][INFO] - [19, 28], [10]
[2025-01-29 13:41:22,196][__main__][INFO] - [19, 29], [10]
[2025-01-29 13:41:22,218][__main__][INFO] - [19, 30], [10]
[2025-01-29 13:41:22,244][__main__][INFO] - [19, 31], [10]
[2025-01-29 13:41:22,267][__main__][INFO] - [19, 32], [10]
[2025-01-29 13:41:22,293][__main__][INFO] - [19, 33], [10]
[2025-01-29 13:41:22,316][__main__][INFO] - [19, 34], [10]
[2025-01-29 13:41:22,341][__main__][INFO] - [19, 35], [10]
[2025-01-29 13:41:22,394][__main__][INFO] - [21, 26], [10]
[2025-01-29 13:41:22,425][__main__][INFO] - [21, 27], [10]
[2025-01-29 13:41:22,454][__main__][INFO] - [21, 28], [10]
[2025-01-29 13:41:22,489][__main__][INFO] - [21, 29], [10]
[2025-01-29 13:41:22,528][__main__][INFO] - [21, 30], [10]
[2025-01-29 13:41:22,569][__main__][INFO] - [21, 31], [10]
[2025-01-29 13:41:22,609][__main__][INFO] - [21, 32], [10]
[2025-01-29 13:41:22,652][__main__][INFO] - [21, 33], [10]
[2025-01-29 13:41:22,692][__main__][INFO] - [21, 34], [10]
[2025-01-29 13:41:22,733][__main__][INFO] - [21, 35], [10]
[2025-01-29 13:41:23,017][__main__][INFO] - [22, 26], [10]
[2025-01-29 13:41:23,043][__main__][INFO] - [22, 27], [10]
[2025-01-29 13:41:23,071][__main__][INFO] - [22, 28], [10]
[2025-01-29 13:41:23,104][__main__][INFO] - [22, 29], [10]
[2025-01-29 13:41:23,135][__main__][INFO] - [22, 30], [10]
[2025-01-29 13:41:23,166][__main__][INFO] - [22, 31], [10]
[2025-01-29 13:41:23,193][__main__][INFO] - [22, 32], [10]
[2025-01-29 13:41:23,222][__main__][INFO] - [22, 33], [10]
[2025-01-29 13:41:23,248][__main__][INFO] - [22, 34], [10]
[2025-01-29 13:41:23,276][__main__][INFO] - [22, 35], [10]
[2025-01-29 13:41:23,333][__main__][INFO] - [23, 26], [10]
[2025-01-29 13:41:23,359][__main__][INFO] - [23, 27], [10]
[2025-01-29 13:41:23,384][__main__][INFO] - [23, 28], [10]
[2025-01-29 13:41:23,412][__main__][INFO] - [23, 29], [10]
[2025-01-29 13:41:23,440][__main__][INFO] - [23, 30], [10]
[2025-01-29 13:41:23,470][__main__][INFO] - [23, 31], [10]
[2025-01-29 13:41:23,498][__main__][INFO] - [23, 32], [10]
[2025-01-29 13:41:23,528][__main__][INFO] - [23, 33], [10]
[2025-01-29 13:41:23,556][__main__][INFO] - [23, 34], [10]
[2025-01-29 13:41:23,585][__main__][INFO] - [23, 35], [10]
[2025-01-29 13:41:23,668][__main__][INFO] - [24, 26], [10]
[2025-01-29 13:41:23,693][__main__][INFO] - [24, 27], [10]
[2025-01-29 13:41:23,715][__main__][INFO] - [24, 28], [10]
[2025-01-29 13:41:23,740][__main__][INFO] - [24, 29], [10]
[2025-01-29 13:41:23,764][__main__][INFO] - [24, 30], [10]
[2025-01-29 13:41:23,789][__main__][INFO] - [24, 31], [10]
[2025-01-29 13:41:23,814][__main__][INFO] - [24, 32], [10]
[2025-01-29 13:41:23,840][__main__][INFO] - [24, 33], [10]
[2025-01-29 13:41:23,864][__main__][INFO] - [24, 34], [10]
[2025-01-29 13:41:23,889][__main__][INFO] - [24, 35], [10]
[2025-01-29 13:41:23,958][__main__][INFO] - [25, 28], [10]
[2025-01-29 13:41:24,000][__main__][INFO] - [25, 30], [10]
[2025-01-29 13:41:24,024][__main__][INFO] - [25, 31], [10]
[2025-01-29 13:41:24,049][__main__][INFO] - [25, 32], [10]
[2025-01-29 13:41:24,072][__main__][INFO] - [25, 33], [10]
[2025-01-29 13:41:24,114][__main__][INFO] - [25, 35], [10]
[2025-01-29 13:41:24,165][__main__][INFO] - [11, 12, 21], []
[2025-01-29 13:41:24,220][__main__][INFO] - [11, 12, 22], []
[2025-01-29 13:41:24,248][__main__][INFO] - [11, 12, 23], []
[2025-01-29 13:41:24,278][__main__][INFO] - [11, 12, 24], []
[2025-01-29 13:41:24,317][__main__][INFO] - [11, 12, 26], []
[2025-01-29 13:41:24,341][__main__][INFO] - [11, 12, 27], []
[2025-01-29 13:41:24,365][__main__][INFO] - [11, 12, 28], []
[2025-01-29 13:41:24,389][__main__][INFO] - [11, 12, 29], []
[2025-01-29 13:41:24,414][__main__][INFO] - [11, 12, 30], []
[2025-01-29 13:41:24,439][__main__][INFO] - [11, 12, 31], []
[2025-01-29 13:41:24,464][__main__][INFO] - [11, 12, 32], []
[2025-01-29 13:41:24,488][__main__][INFO] - [11, 12, 33], []
[2025-01-29 13:41:24,513][__main__][INFO] - [11, 12, 34], []
[2025-01-29 13:41:24,537][__main__][INFO] - [11, 12, 35], []
[2025-01-29 13:41:24,587][__main__][INFO] - [11, 13, 21], []
[2025-01-29 13:41:24,616][__main__][INFO] - [11, 13, 22], []
[2025-01-29 13:41:24,640][__main__][INFO] - [11, 13, 23], []
[2025-01-29 13:41:24,691][__main__][INFO] - [11, 13, 26], []
[2025-01-29 13:41:24,714][__main__][INFO] - [11, 13, 27], []
[2025-01-29 13:41:24,737][__main__][INFO] - [11, 13, 28], []
[2025-01-29 13:41:24,760][__main__][INFO] - [11, 13, 29], []
[2025-01-29 13:41:24,784][__main__][INFO] - [11, 13, 30], []
[2025-01-29 13:41:24,807][__main__][INFO] - [11, 13, 31], []
[2025-01-29 13:41:24,831][__main__][INFO] - [11, 13, 32], []
[2025-01-29 13:41:24,854][__main__][INFO] - [11, 13, 33], []
[2025-01-29 13:41:24,878][__main__][INFO] - [11, 13, 34], []
[2025-01-29 13:41:24,901][__main__][INFO] - [11, 13, 35], []
[2025-01-29 13:41:24,939][__main__][INFO] - [11, 14, 21], []
[2025-01-29 13:41:24,964][__main__][INFO] - [11, 14, 22], []
[2025-01-29 13:41:24,988][__main__][INFO] - [11, 14, 23], []
[2025-01-29 13:41:25,011][__main__][INFO] - [11, 14, 24], []
[2025-01-29 13:41:25,049][__main__][INFO] - [11, 14, 26], []
[2025-01-29 13:41:25,073][__main__][INFO] - [11, 14, 27], []
[2025-01-29 13:41:25,096][__main__][INFO] - [11, 14, 28], []
[2025-01-29 13:41:25,120][__main__][INFO] - [11, 14, 29], []
[2025-01-29 13:41:25,143][__main__][INFO] - [11, 14, 30], []
[2025-01-29 13:41:25,166][__main__][INFO] - [11, 14, 31], []
[2025-01-29 13:41:25,189][__main__][INFO] - [11, 14, 32], []
[2025-01-29 13:41:25,211][__main__][INFO] - [11, 14, 33], []
[2025-01-29 13:41:25,234][__main__][INFO] - [11, 14, 34], []
[2025-01-29 13:41:25,257][__main__][INFO] - [11, 14, 35], []
[2025-01-29 13:41:25,295][__main__][INFO] - [11, 15, 21], []
[2025-01-29 13:41:25,320][__main__][INFO] - [11, 15, 22], []
[2025-01-29 13:41:25,344][__main__][INFO] - [11, 15, 23], []
[2025-01-29 13:41:25,370][__main__][INFO] - [11, 15, 24], []
[2025-01-29 13:41:25,408][__main__][INFO] - [11, 15, 26], []
[2025-01-29 13:41:25,432][__main__][INFO] - [11, 15, 27], []
[2025-01-29 13:41:25,455][__main__][INFO] - [11, 15, 28], []
[2025-01-29 13:41:25,479][__main__][INFO] - [11, 15, 29], []
[2025-01-29 13:41:25,503][__main__][INFO] - [11, 15, 30], []
[2025-01-29 13:41:25,526][__main__][INFO] - [11, 15, 31], []
[2025-01-29 13:41:25,550][__main__][INFO] - [11, 15, 32], []
[2025-01-29 13:41:25,573][__main__][INFO] - [11, 15, 33], []
[2025-01-29 13:41:25,597][__main__][INFO] - [11, 15, 34], []
[2025-01-29 13:41:25,621][__main__][INFO] - [11, 15, 35], []
[2025-01-29 13:41:25,663][__main__][INFO] - [11, 16, 21], []
[2025-01-29 13:41:25,772][__main__][INFO] - [11, 16, 28], []
[2025-01-29 13:41:25,884][__main__][INFO] - [11, 16, 35], []
[2025-01-29 13:41:25,924][__main__][INFO] - [11, 17, 21], []
[2025-01-29 13:41:25,953][__main__][INFO] - [11, 17, 22], []
[2025-01-29 13:41:25,977][__main__][INFO] - [11, 17, 23], []
[2025-01-29 13:41:26,031][__main__][INFO] - [11, 17, 26], []
[2025-01-29 13:41:26,055][__main__][INFO] - [11, 17, 27], []
[2025-01-29 13:41:26,078][__main__][INFO] - [11, 17, 28], []
[2025-01-29 13:41:26,102][__main__][INFO] - [11, 17, 29], []
[2025-01-29 13:41:26,125][__main__][INFO] - [11, 17, 30], []
[2025-01-29 13:41:26,149][__main__][INFO] - [11, 17, 31], []
[2025-01-29 13:41:26,173][__main__][INFO] - [11, 17, 32], []
[2025-01-29 13:41:26,197][__main__][INFO] - [11, 17, 33], []
[2025-01-29 13:41:26,219][__main__][INFO] - [11, 17, 34], []
[2025-01-29 13:41:26,241][__main__][INFO] - [11, 17, 35], []
[2025-01-29 13:41:26,279][__main__][INFO] - [11, 18, 21], []
[2025-01-29 13:41:26,523][__main__][INFO] - [11, 19, 21], []
[2025-01-29 13:41:26,561][__main__][INFO] - [11, 19, 23], []
[2025-01-29 13:41:26,744][__main__][INFO] - [11, 19, 35], []
[2025-01-29 13:41:26,796][__main__][INFO] - [11, 21, 26], []
[2025-01-29 13:41:26,820][__main__][INFO] - [11, 21, 27], []
[2025-01-29 13:41:26,844][__main__][INFO] - [11, 21, 28], []
[2025-01-29 13:41:26,868][__main__][INFO] - [11, 21, 29], []
[2025-01-29 13:41:26,893][__main__][INFO] - [11, 21, 30], []
[2025-01-29 13:41:26,918][__main__][INFO] - [11, 21, 31], []
[2025-01-29 13:41:26,943][__main__][INFO] - [11, 21, 32], []
[2025-01-29 13:41:26,968][__main__][INFO] - [11, 21, 33], []
[2025-01-29 13:41:26,993][__main__][INFO] - [11, 21, 34], []
[2025-01-29 13:41:27,017][__main__][INFO] - [11, 21, 35], []
[2025-01-29 13:41:27,073][__main__][INFO] - [11, 22, 26], []
[2025-01-29 13:41:27,096][__main__][INFO] - [11, 22, 27], []
[2025-01-29 13:41:27,120][__main__][INFO] - [11, 22, 28], []
[2025-01-29 13:41:27,143][__main__][INFO] - [11, 22, 29], []
[2025-01-29 13:41:27,167][__main__][INFO] - [11, 22, 30], []
[2025-01-29 13:41:27,191][__main__][INFO] - [11, 22, 31], []
[2025-01-29 13:41:27,214][__main__][INFO] - [11, 22, 32], []
[2025-01-29 13:41:27,237][__main__][INFO] - [11, 22, 33], []
[2025-01-29 13:41:27,259][__main__][INFO] - [11, 22, 34], []
[2025-01-29 13:41:27,282][__main__][INFO] - [11, 22, 35], []
[2025-01-29 13:41:27,320][__main__][INFO] - [11, 23, 26], []
[2025-01-29 13:41:27,344][__main__][INFO] - [11, 23, 27], []
[2025-01-29 13:41:27,367][__main__][INFO] - [11, 23, 28], []
[2025-01-29 13:41:27,391][__main__][INFO] - [11, 23, 29], []
[2025-01-29 13:41:27,415][__main__][INFO] - [11, 23, 30], []
[2025-01-29 13:41:27,438][__main__][INFO] - [11, 23, 31], []
[2025-01-29 13:41:27,462][__main__][INFO] - [11, 23, 32], []
[2025-01-29 13:41:27,486][__main__][INFO] - [11, 23, 33], []
[2025-01-29 13:41:27,510][__main__][INFO] - [11, 23, 34], []
[2025-01-29 13:41:27,533][__main__][INFO] - [11, 23, 35], []
[2025-01-29 13:41:27,661][__main__][INFO] - [11, 24, 32], []
[2025-01-29 13:41:27,714][__main__][INFO] - [11, 24, 35], []
[2025-01-29 13:41:27,925][__main__][INFO] - [12, 21], [11]
[2025-01-29 13:41:28,620][__main__][INFO] - [12, 22], [11]
[2025-01-29 13:41:28,713][__main__][INFO] - [12, 23], [11]
[2025-01-29 13:41:28,808][__main__][INFO] - [12, 24], [11]
[2025-01-29 13:41:28,843][__main__][INFO] - [12, 25], [11]
[2025-01-29 13:41:28,867][__main__][INFO] - [12, 26], [11]
[2025-01-29 13:41:28,903][__main__][INFO] - [12, 27], [11]
[2025-01-29 13:41:28,941][__main__][INFO] - [12, 28], [11]
[2025-01-29 13:41:28,988][__main__][INFO] - [12, 29], [11]
[2025-01-29 13:41:29,045][__main__][INFO] - [12, 30], [11]
[2025-01-29 13:41:29,103][__main__][INFO] - [12, 31], [11]
[2025-01-29 13:41:29,158][__main__][INFO] - [12, 32], [11]
[2025-01-29 13:41:29,216][__main__][INFO] - [12, 33], [11]
[2025-01-29 13:41:29,271][__main__][INFO] - [12, 34], [11]
[2025-01-29 13:41:29,323][__main__][INFO] - [12, 35], [11]
[2025-01-29 13:41:29,786][__main__][INFO] - [13, 21], [11]
[2025-01-29 13:41:29,850][__main__][INFO] - [13, 22], [11]
[2025-01-29 13:41:29,875][__main__][INFO] - [13, 23], [11]
[2025-01-29 13:41:29,908][__main__][INFO] - [13, 24], [11]
[2025-01-29 13:41:29,936][__main__][INFO] - [13, 25], [11]
[2025-01-29 13:41:29,962][__main__][INFO] - [13, 26], [11]
[2025-01-29 13:41:29,987][__main__][INFO] - [13, 27], [11]
[2025-01-29 13:41:30,013][__main__][INFO] - [13, 28], [11]
[2025-01-29 13:41:30,038][__main__][INFO] - [13, 29], [11]
[2025-01-29 13:41:30,065][__main__][INFO] - [13, 30], [11]
[2025-01-29 13:41:30,090][__main__][INFO] - [13, 31], [11]
[2025-01-29 13:41:30,117][__main__][INFO] - [13, 32], [11]
[2025-01-29 13:41:30,142][__main__][INFO] - [13, 33], [11]
[2025-01-29 13:41:30,169][__main__][INFO] - [13, 34], [11]
[2025-01-29 13:41:30,194][__main__][INFO] - [13, 35], [11]
[2025-01-29 13:41:30,249][__main__][INFO] - [14, 21], [11]
[2025-01-29 13:41:30,307][__main__][INFO] - [14, 22], [11]
[2025-01-29 13:41:30,338][__main__][INFO] - [14, 23], [11]
[2025-01-29 13:41:30,369][__main__][INFO] - [14, 24], [11]
[2025-01-29 13:41:30,396][__main__][INFO] - [14, 25], [11]
[2025-01-29 13:41:30,419][__main__][INFO] - [14, 26], [11]
[2025-01-29 13:41:30,445][__main__][INFO] - [14, 27], [11]
[2025-01-29 13:41:30,470][__main__][INFO] - [14, 28], [11]
[2025-01-29 13:41:30,496][__main__][INFO] - [14, 29], [11]
[2025-01-29 13:41:30,521][__main__][INFO] - [14, 30], [11]
[2025-01-29 13:41:30,548][__main__][INFO] - [14, 31], [11]
[2025-01-29 13:41:30,572][__main__][INFO] - [14, 32], [11]
[2025-01-29 13:41:30,599][__main__][INFO] - [14, 33], [11]
[2025-01-29 13:41:30,624][__main__][INFO] - [14, 34], [11]
[2025-01-29 13:41:30,651][__main__][INFO] - [14, 35], [11]
[2025-01-29 13:41:30,704][__main__][INFO] - [15, 21], [11]
[2025-01-29 13:41:30,781][__main__][INFO] - [15, 22], [11]
[2025-01-29 13:41:30,846][__main__][INFO] - [15, 23], [11]
[2025-01-29 13:41:30,972][__main__][INFO] - [15, 24], [11]
[2025-01-29 13:41:30,999][__main__][INFO] - [15, 25], [11]
[2025-01-29 13:41:31,024][__main__][INFO] - [15, 26], [11]
[2025-01-29 13:41:31,050][__main__][INFO] - [15, 27], [11]
[2025-01-29 13:41:31,078][__main__][INFO] - [15, 28], [11]
[2025-01-29 13:41:31,106][__main__][INFO] - [15, 29], [11]
[2025-01-29 13:41:31,138][__main__][INFO] - [15, 30], [11]
[2025-01-29 13:41:31,167][__main__][INFO] - [15, 31], [11]
[2025-01-29 13:41:31,199][__main__][INFO] - [15, 32], [11]
[2025-01-29 13:41:31,229][__main__][INFO] - [15, 33], [11]
[2025-01-29 13:41:31,261][__main__][INFO] - [15, 34], [11]
[2025-01-29 13:41:31,290][__main__][INFO] - [15, 35], [11]
[2025-01-29 13:41:31,438][__main__][INFO] - [16, 21], [11]
[2025-01-29 13:41:31,470][__main__][INFO] - [16, 22], [11]
[2025-01-29 13:41:31,496][__main__][INFO] - [16, 23], [11]
[2025-01-29 13:41:31,549][__main__][INFO] - [16, 26], [11]
[2025-01-29 13:41:31,575][__main__][INFO] - [16, 27], [11]
[2025-01-29 13:41:31,598][__main__][INFO] - [16, 28], [11]
[2025-01-29 13:41:31,624][__main__][INFO] - [16, 29], [11]
[2025-01-29 13:41:31,647][__main__][INFO] - [16, 30], [11]
[2025-01-29 13:41:31,673][__main__][INFO] - [16, 31], [11]
[2025-01-29 13:41:31,697][__main__][INFO] - [16, 32], [11]
[2025-01-29 13:41:31,723][__main__][INFO] - [16, 33], [11]
[2025-01-29 13:41:31,746][__main__][INFO] - [16, 34], [11]
[2025-01-29 13:41:31,772][__main__][INFO] - [16, 35], [11]
[2025-01-29 13:41:31,809][__main__][INFO] - [17, 21], [11]
[2025-01-29 13:41:31,899][__main__][INFO] - [17, 22], [11]
[2025-01-29 13:41:31,963][__main__][INFO] - [17, 23], [11]
[2025-01-29 13:41:32,017][__main__][INFO] - [17, 24], [11]
[2025-01-29 13:41:32,042][__main__][INFO] - [17, 25], [11]
[2025-01-29 13:41:32,067][__main__][INFO] - [17, 26], [11]
[2025-01-29 13:41:32,092][__main__][INFO] - [17, 27], [11]
[2025-01-29 13:41:32,123][__main__][INFO] - [17, 28], [11]
[2025-01-29 13:41:32,155][__main__][INFO] - [17, 29], [11]
[2025-01-29 13:41:32,191][__main__][INFO] - [17, 30], [11]
[2025-01-29 13:41:32,224][__main__][INFO] - [17, 31], [11]
[2025-01-29 13:41:32,258][__main__][INFO] - [17, 32], [11]
[2025-01-29 13:41:32,290][__main__][INFO] - [17, 33], [11]
[2025-01-29 13:41:32,321][__main__][INFO] - [17, 34], [11]
[2025-01-29 13:41:32,348][__main__][INFO] - [17, 35], [11]
[2025-01-29 13:41:32,411][__main__][INFO] - [18, 21], [11]
[2025-01-29 13:41:32,436][__main__][INFO] - [18, 22], [11]
[2025-01-29 13:41:32,462][__main__][INFO] - [18, 23], [11]
[2025-01-29 13:41:32,529][__main__][INFO] - [18, 27], [11]
[2025-01-29 13:41:32,555][__main__][INFO] - [18, 28], [11]
[2025-01-29 13:41:32,578][__main__][INFO] - [18, 29], [11]
[2025-01-29 13:41:32,604][__main__][INFO] - [18, 30], [11]
[2025-01-29 13:41:32,627][__main__][INFO] - [18, 31], [11]
[2025-01-29 13:41:32,653][__main__][INFO] - [18, 32], [11]
[2025-01-29 13:41:32,676][__main__][INFO] - [18, 33], [11]
[2025-01-29 13:41:32,702][__main__][INFO] - [18, 34], [11]
[2025-01-29 13:41:32,725][__main__][INFO] - [18, 35], [11]
[2025-01-29 13:41:32,767][__main__][INFO] - [19, 21], [11]
[2025-01-29 13:41:32,792][__main__][INFO] - [19, 22], [11]
[2025-01-29 13:41:32,818][__main__][INFO] - [19, 23], [11]
[2025-01-29 13:41:32,840][__main__][INFO] - [19, 24], [11]
[2025-01-29 13:41:32,865][__main__][INFO] - [19, 25], [11]
[2025-01-29 13:41:32,888][__main__][INFO] - [19, 26], [11]
[2025-01-29 13:41:32,913][__main__][INFO] - [19, 27], [11]
[2025-01-29 13:41:32,938][__main__][INFO] - [19, 28], [11]
[2025-01-29 13:41:32,963][__main__][INFO] - [19, 29], [11]
[2025-01-29 13:41:32,987][__main__][INFO] - [19, 30], [11]
[2025-01-29 13:41:33,013][__main__][INFO] - [19, 31], [11]
[2025-01-29 13:41:33,036][__main__][INFO] - [19, 32], [11]
[2025-01-29 13:41:33,061][__main__][INFO] - [19, 33], [11]
[2025-01-29 13:41:33,085][__main__][INFO] - [19, 34], [11]
[2025-01-29 13:41:33,110][__main__][INFO] - [19, 35], [11]
[2025-01-29 13:41:33,163][__main__][INFO] - [21, 26], [11]
[2025-01-29 13:41:33,201][__main__][INFO] - [21, 27], [11]
[2025-01-29 13:41:33,238][__main__][INFO] - [21, 28], [11]
[2025-01-29 13:41:33,287][__main__][INFO] - [21, 29], [11]
[2025-01-29 13:41:33,345][__main__][INFO] - [21, 30], [11]
[2025-01-29 13:41:33,405][__main__][INFO] - [21, 31], [11]
[2025-01-29 13:41:33,465][__main__][INFO] - [21, 32], [11]
[2025-01-29 13:41:33,528][__main__][INFO] - [21, 33], [11]
[2025-01-29 13:41:33,590][__main__][INFO] - [21, 34], [11]
[2025-01-29 13:41:33,649][__main__][INFO] - [21, 35], [11]
[2025-01-29 13:41:34,136][__main__][INFO] - [22, 26], [11]
[2025-01-29 13:41:34,163][__main__][INFO] - [22, 27], [11]
[2025-01-29 13:41:34,195][__main__][INFO] - [22, 28], [11]
[2025-01-29 13:41:34,231][__main__][INFO] - [22, 29], [11]
[2025-01-29 13:41:34,267][__main__][INFO] - [22, 30], [11]
[2025-01-29 13:41:34,303][__main__][INFO] - [22, 31], [11]
[2025-01-29 13:41:34,334][__main__][INFO] - [22, 32], [11]
[2025-01-29 13:41:34,365][__main__][INFO] - [22, 33], [11]
[2025-01-29 13:41:34,392][__main__][INFO] - [22, 34], [11]
[2025-01-29 13:41:34,421][__main__][INFO] - [22, 35], [11]
[2025-01-29 13:41:34,497][__main__][INFO] - [23, 26], [11]
[2025-01-29 13:41:34,524][__main__][INFO] - [23, 27], [11]
[2025-01-29 13:41:34,550][__main__][INFO] - [23, 28], [11]
[2025-01-29 13:41:34,582][__main__][INFO] - [23, 29], [11]
[2025-01-29 13:41:34,614][__main__][INFO] - [23, 30], [11]
[2025-01-29 13:41:34,648][__main__][INFO] - [23, 31], [11]
[2025-01-29 13:41:34,680][__main__][INFO] - [23, 32], [11]
[2025-01-29 13:41:34,715][__main__][INFO] - [23, 33], [11]
[2025-01-29 13:41:34,747][__main__][INFO] - [23, 34], [11]
[2025-01-29 13:41:34,780][__main__][INFO] - [23, 35], [11]
[2025-01-29 13:41:34,914][__main__][INFO] - [24, 26], [11]
[2025-01-29 13:41:34,939][__main__][INFO] - [24, 27], [11]
[2025-01-29 13:41:34,962][__main__][INFO] - [24, 28], [11]
[2025-01-29 13:41:34,988][__main__][INFO] - [24, 29], [11]
[2025-01-29 13:41:35,012][__main__][INFO] - [24, 30], [11]
[2025-01-29 13:41:35,038][__main__][INFO] - [24, 31], [11]
[2025-01-29 13:41:35,062][__main__][INFO] - [24, 32], [11]
[2025-01-29 13:41:35,088][__main__][INFO] - [24, 33], [11]
[2025-01-29 13:41:35,112][__main__][INFO] - [24, 34], [11]
[2025-01-29 13:41:35,137][__main__][INFO] - [24, 35], [11]
[2025-01-29 13:41:35,180][__main__][INFO] - [25, 26], [11]
[2025-01-29 13:41:35,205][__main__][INFO] - [25, 27], [11]
[2025-01-29 13:41:35,229][__main__][INFO] - [25, 28], [11]
[2025-01-29 13:41:35,254][__main__][INFO] - [25, 29], [11]
[2025-01-29 13:41:35,278][__main__][INFO] - [25, 30], [11]
[2025-01-29 13:41:35,303][__main__][INFO] - [25, 31], [11]
[2025-01-29 13:41:35,326][__main__][INFO] - [25, 32], [11]
[2025-01-29 13:41:35,352][__main__][INFO] - [25, 33], [11]
[2025-01-29 13:41:35,374][__main__][INFO] - [25, 34], [11]
[2025-01-29 13:41:35,398][__main__][INFO] - [25, 35], [11]
[2025-01-29 13:41:35,449][__main__][INFO] - [12, 21, 26], []
[2025-01-29 13:41:35,481][__main__][INFO] - [12, 21, 27], []
[2025-01-29 13:41:35,512][__main__][INFO] - [12, 21, 28], []
[2025-01-29 13:41:35,549][__main__][INFO] - [12, 21, 29], []
[2025-01-29 13:41:35,593][__main__][INFO] - [12, 21, 30], []
[2025-01-29 13:41:35,638][__main__][INFO] - [12, 21, 31], []
[2025-01-29 13:41:35,684][__main__][INFO] - [12, 21, 32], []
[2025-01-29 13:41:35,732][__main__][INFO] - [12, 21, 33], []
[2025-01-29 13:41:35,780][__main__][INFO] - [12, 21, 34], []
[2025-01-29 13:41:35,826][__main__][INFO] - [12, 21, 35], []
[2025-01-29 13:41:36,242][__main__][INFO] - [12, 22, 26], []
[2025-01-29 13:41:36,282][__main__][INFO] - [12, 22, 27], []
[2025-01-29 13:41:36,309][__main__][INFO] - [12, 22, 28], []
[2025-01-29 13:41:36,338][__main__][INFO] - [12, 22, 29], []
[2025-01-29 13:41:36,367][__main__][INFO] - [12, 22, 30], []
[2025-01-29 13:41:36,394][__main__][INFO] - [12, 22, 31], []
[2025-01-29 13:41:36,420][__main__][INFO] - [12, 22, 32], []
