[2025-01-29 13:49:22,635][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:22,666][__main__][INFO] - [0], []
[2025-01-29 13:49:22,867][__main__][INFO] - [1], []
[2025-01-29 13:49:23,180][__main__][INFO] - [2], []
[2025-01-29 13:49:23,493][__main__][INFO] - [3], []
[2025-01-29 13:49:23,752][__main__][INFO] - [4], []
[2025-01-29 13:49:24,071][__main__][INFO] - [5], []
[2025-01-29 13:49:24,344][__main__][INFO] - [6], []
[2025-01-29 13:49:24,459][__main__][INFO] - [7], []
[2025-01-29 13:49:24,510][__main__][INFO] - [8], []
[2025-01-29 13:49:24,540][__main__][INFO] - [9], []
[2025-01-29 13:49:24,564][__main__][INFO] - [10], []
[2025-01-29 13:49:25,934][__main__][INFO] - [], [10]
[2025-01-29 13:49:27,365][__main__][INFO] - [11], []
[2025-01-29 13:49:27,619][__main__][INFO] - [], [11]
[2025-01-29 13:49:30,644][__main__][INFO] - [12], []
[2025-01-29 13:49:31,735][__main__][INFO] - [13], []
[2025-01-29 13:49:31,827][__main__][INFO] - [14], []
[2025-01-29 13:49:31,918][__main__][INFO] - [15], []
[2025-01-29 13:49:32,227][__main__][INFO] - [16], []
[2025-01-29 13:49:32,261][__main__][INFO] - [17], []
[2025-01-29 13:49:32,489][__main__][INFO] - [18], []
[2025-01-29 13:49:32,518][__main__][INFO] - [19], []
[2025-01-29 13:49:32,562][__main__][INFO] - [21], []
[2025-01-29 13:49:33,923][__main__][INFO] - [22], []
[2025-01-29 13:49:34,232][__main__][INFO] - [23], []
[2025-01-29 13:49:34,626][__main__][INFO] - [24], []
[2025-01-29 13:49:34,676][__main__][INFO] - [25], []
[2025-01-29 13:49:34,704][__main__][INFO] - [26], []
[2025-01-29 13:49:34,753][__main__][INFO] - [27], []
[2025-01-29 13:49:34,817][__main__][INFO] - [28], []
[2025-01-29 13:49:34,902][__main__][INFO] - [29], []
[2025-01-29 13:49:35,007][__main__][INFO] - [30], []
[2025-01-29 13:49:35,113][__main__][INFO] - [31], []
[2025-01-29 13:49:35,214][__main__][INFO] - [32], []
[2025-01-29 13:49:35,316][__main__][INFO] - [33], []
[2025-01-29 13:49:35,414][__main__][INFO] - [34], []
[2025-01-29 13:49:35,500][__main__][INFO] - [35], []
[2025-01-29 13:50:04,865][__main__][INFO] - [13, 23], []
[2025-01-29 13:50:04,894][__main__][INFO] - [13, 24], []
[2025-01-29 13:50:04,915][__main__][INFO] - [13, 25], []
[2025-01-29 13:50:04,938][__main__][INFO] - [13, 26], []
[2025-01-29 13:50:04,960][__main__][INFO] - [13, 27], []
[2025-01-29 13:50:04,983][__main__][INFO] - [13, 28], []
[2025-01-29 13:50:05,006][__main__][INFO] - [13, 29], []
[2025-01-29 13:50:05,030][__main__][INFO] - [13, 30], []
[2025-01-29 13:50:05,053][__main__][INFO] - [13, 31], []
[2025-01-29 13:50:05,078][__main__][INFO] - [13, 32], []
[2025-01-29 13:50:05,101][__main__][INFO] - [13, 33], []
[2025-01-29 13:50:05,126][__main__][INFO] - [13, 34], []
[2025-01-29 13:50:05,148][__main__][INFO] - [13, 35], []
[2025-01-29 13:50:05,201][__main__][INFO] - [14, 21], []
[2025-01-29 13:50:05,262][__main__][INFO] - [14, 22], []
[2025-01-29 13:50:05,291][__main__][INFO] - [14, 23], []
[2025-01-29 13:50:05,321][__main__][INFO] - [14, 24], []
[2025-01-29 13:50:05,345][__main__][INFO] - [14, 25], []
[2025-01-29 13:50:05,365][__main__][INFO] - [14, 26], []
[2025-01-29 13:50:05,388][__main__][INFO] - [14, 27], []
[2025-01-29 13:50:05,410][__main__][INFO] - [14, 28], []
[2025-01-29 13:50:05,434][__main__][INFO] - [14, 29], []
[2025-01-29 13:50:05,456][__main__][INFO] - [14, 30], []
[2025-01-29 13:50:05,481][__main__][INFO] - [14, 31], []
[2025-01-29 13:50:05,503][__main__][INFO] - [14, 32], []
[2025-01-29 13:50:05,528][__main__][INFO] - [14, 33], []
[2025-01-29 13:50:05,551][__main__][INFO] - [14, 34], []
[2025-01-29 13:50:05,575][__main__][INFO] - [14, 35], []
[2025-01-29 13:50:05,631][__main__][INFO] - [15, 21], []
[2025-01-29 13:50:05,709][__main__][INFO] - [15, 22], []
[2025-01-29 13:50:05,775][__main__][INFO] - [15, 23], []
[2025-01-29 13:50:05,906][__main__][INFO] - [15, 24], []
[2025-01-29 13:50:05,934][__main__][INFO] - [15, 25], []
[2025-01-29 13:50:05,957][__main__][INFO] - [15, 26], []
[2025-01-29 13:50:05,980][__main__][INFO] - [15, 27], []
[2025-01-29 13:50:06,006][__main__][INFO] - [15, 28], []
[2025-01-29 13:50:06,032][__main__][INFO] - [15, 29], []
[2025-01-29 13:50:06,062][__main__][INFO] - [15, 30], []
[2025-01-29 13:50:06,089][__main__][INFO] - [15, 31], []
[2025-01-29 13:50:06,119][__main__][INFO] - [15, 32], []
[2025-01-29 13:50:06,147][__main__][INFO] - [15, 33], []
[2025-01-29 13:50:06,178][__main__][INFO] - [15, 34], []
[2025-01-29 13:50:06,205][__main__][INFO] - [15, 35], []
[2025-01-29 13:50:06,361][__main__][INFO] - [16, 21], []
[2025-01-29 13:50:06,391][__main__][INFO] - [16, 22], []
[2025-01-29 13:50:06,413][__main__][INFO] - [16, 23], []
[2025-01-29 13:50:06,463][__main__][INFO] - [16, 26], []
[2025-01-29 13:50:06,486][__main__][INFO] - [16, 27], []
[2025-01-29 13:50:06,507][__main__][INFO] - [16, 28], []
[2025-01-29 13:50:06,530][__main__][INFO] - [16, 29], []
[2025-01-29 13:50:06,551][__main__][INFO] - [16, 30], []
[2025-01-29 13:50:06,574][__main__][INFO] - [16, 31], []
[2025-01-29 13:50:06,595][__main__][INFO] - [16, 32], []
[2025-01-29 13:50:06,618][__main__][INFO] - [16, 33], []
[2025-01-29 13:50:06,639][__main__][INFO] - [16, 34], []
[2025-01-29 13:50:06,662][__main__][INFO] - [16, 35], []
[2025-01-29 13:50:06,698][__main__][INFO] - [17, 21], []
[2025-01-29 13:50:06,792][__main__][INFO] - [17, 22], []
[2025-01-29 13:50:06,857][__main__][INFO] - [17, 23], []
[2025-01-29 13:50:06,912][__main__][INFO] - [17, 24], []
[2025-01-29 13:50:06,934][__main__][INFO] - [17, 25], []
[2025-01-29 13:50:06,956][__main__][INFO] - [17, 26], []
[2025-01-29 13:50:06,979][__main__][INFO] - [17, 27], []
[2025-01-29 13:50:07,008][__main__][INFO] - [17, 28], []
[2025-01-29 13:50:07,038][__main__][INFO] - [17, 29], []
[2025-01-29 13:50:07,072][__main__][INFO] - [17, 30], []
[2025-01-29 13:50:07,104][__main__][INFO] - [17, 31], []
[2025-01-29 13:50:07,136][__main__][INFO] - [17, 32], []
[2025-01-29 13:50:07,166][__main__][INFO] - [17, 33], []
[2025-01-29 13:50:07,196][__main__][INFO] - [17, 34], []
[2025-01-29 13:50:07,222][__main__][INFO] - [17, 35], []
[2025-01-29 13:50:07,288][__main__][INFO] - [18, 21], []
[2025-01-29 13:50:07,311][__main__][INFO] - [18, 22], []
[2025-01-29 13:50:07,334][__main__][INFO] - [18, 23], []
[2025-01-29 13:50:07,382][__main__][INFO] - [18, 26], []
[2025-01-29 13:50:07,407][__main__][INFO] - [18, 27], []
[2025-01-29 13:50:07,428][__main__][INFO] - [18, 28], []
[2025-01-29 13:50:07,450][__main__][INFO] - [18, 29], []
[2025-01-29 13:50:07,471][__main__][INFO] - [18, 30], []
[2025-01-29 13:50:07,494][__main__][INFO] - [18, 31], []
[2025-01-29 13:50:07,515][__main__][INFO] - [18, 32], []
[2025-01-29 13:50:07,538][__main__][INFO] - [18, 33], []
[2025-01-29 13:50:07,559][__main__][INFO] - [18, 34], []
[2025-01-29 13:50:07,582][__main__][INFO] - [18, 35], []
[2025-01-29 13:50:07,617][__main__][INFO] - [19, 21], []
[2025-01-29 13:50:07,641][__main__][INFO] - [19, 22], []
[2025-01-29 13:50:07,662][__main__][INFO] - [19, 23], []
[2025-01-29 13:50:07,685][__main__][INFO] - [19, 24], []
[2025-01-29 13:50:07,706][__main__][INFO] - [19, 25], []
[2025-01-29 13:50:07,729][__main__][INFO] - [19, 26], []
[2025-01-29 13:50:07,750][__main__][INFO] - [19, 27], []
[2025-01-29 13:50:07,773][__main__][INFO] - [19, 28], []
[2025-01-29 13:50:07,794][__main__][INFO] - [19, 29], []
[2025-01-29 13:50:07,816][__main__][INFO] - [19, 30], []
[2025-01-29 13:50:07,837][__main__][INFO] - [19, 31], []
[2025-01-29 13:50:07,860][__main__][INFO] - [19, 32], []
[2025-01-29 13:50:07,881][__main__][INFO] - [19, 33], []
[2025-01-29 13:50:07,903][__main__][INFO] - [19, 34], []
[2025-01-29 13:50:07,923][__main__][INFO] - [19, 35], []
[2025-01-29 13:50:07,978][__main__][INFO] - [21, 26], []
[2025-01-29 13:50:08,017][__main__][INFO] - [21, 27], []
[2025-01-29 13:50:08,059][__main__][INFO] - [21, 28], []
[2025-01-29 13:50:08,108][__main__][INFO] - [21, 29], []
[2025-01-29 13:50:08,169][__main__][INFO] - [21, 30], []
[2025-01-29 13:50:08,230][__main__][INFO] - [21, 31], []
[2025-01-29 13:50:08,293][__main__][INFO] - [21, 32], []
[2025-01-29 13:50:08,357][__main__][INFO] - [21, 33], []
[2025-01-29 13:50:08,421][__main__][INFO] - [21, 34], []
[2025-01-29 13:50:08,479][__main__][INFO] - [21, 35], []
[2025-01-29 13:50:08,997][__main__][INFO] - [22, 26], []
[2025-01-29 13:50:09,021][__main__][INFO] - [22, 27], []
[2025-01-29 13:50:09,052][__main__][INFO] - [22, 28], []
[2025-01-29 13:50:09,089][__main__][INFO] - [22, 29], []
[2025-01-29 13:50:09,129][__main__][INFO] - [22, 30], []
[2025-01-29 13:50:09,165][__main__][INFO] - [22, 31], []
[2025-01-29 13:50:09,200][__main__][INFO] - [22, 32], []
[2025-01-29 13:50:09,228][__main__][INFO] - [22, 33], []
[2025-01-29 13:50:09,260][__main__][INFO] - [22, 34], []
[2025-01-29 13:50:09,285][__main__][INFO] - [22, 35], []
[2025-01-29 13:50:09,364][__main__][INFO] - [23, 26], []
[2025-01-29 13:50:09,386][__main__][INFO] - [23, 27], []
[2025-01-29 13:50:09,413][__main__][INFO] - [23, 28], []
[2025-01-29 13:50:09,443][__main__][INFO] - [23, 29], []
[2025-01-29 13:50:09,478][__main__][INFO] - [23, 30], []
[2025-01-29 13:50:09,513][__main__][INFO] - [23, 31], []
[2025-01-29 13:50:09,549][__main__][INFO] - [23, 32], []
[2025-01-29 13:50:09,584][__main__][INFO] - [23, 33], []
[2025-01-29 13:50:09,620][__main__][INFO] - [23, 34], []
[2025-01-29 13:50:09,652][__main__][INFO] - [23, 35], []
[2025-01-29 13:50:09,793][__main__][INFO] - [24, 26], []
[2025-01-29 13:50:09,814][__main__][INFO] - [24, 27], []
[2025-01-29 13:50:09,837][__main__][INFO] - [24, 28], []
[2025-01-29 13:50:09,858][__main__][INFO] - [24, 29], []
[2025-01-29 13:50:09,881][__main__][INFO] - [24, 30], []
[2025-01-29 13:50:09,902][__main__][INFO] - [24, 31], []
[2025-01-29 13:50:09,926][__main__][INFO] - [24, 32], []
[2025-01-29 13:50:09,946][__main__][INFO] - [24, 33], []
[2025-01-29 13:50:09,969][__main__][INFO] - [24, 34], []
[2025-01-29 13:50:09,990][__main__][INFO] - [24, 35], []
[2025-01-29 13:50:10,037][__main__][INFO] - [25, 26], []
[2025-01-29 13:50:10,058][__main__][INFO] - [25, 27], []
[2025-01-29 13:50:10,081][__main__][INFO] - [25, 28], []
[2025-01-29 13:50:10,102][__main__][INFO] - [25, 29], []
[2025-01-29 13:50:10,124][__main__][INFO] - [25, 30], []
[2025-01-29 13:50:10,145][__main__][INFO] - [25, 31], []
[2025-01-29 13:50:10,168][__main__][INFO] - [25, 32], []
[2025-01-29 13:50:10,189][__main__][INFO] - [25, 33], []
[2025-01-29 13:50:10,212][__main__][INFO] - [25, 34], []
[2025-01-29 13:50:10,233][__main__][INFO] - [25, 35], []
[2025-01-29 13:50:10,302][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:50:10,327][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:50:10,427][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:50:10,492][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:50:10,518][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:50:10,545][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:50:10,576][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:50:10,600][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:50:10,632][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:50:10,656][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:50:10,694][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:50:10,782][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:50:10,810][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:50:10,836][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:50:10,860][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:50:10,883][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:50:10,913][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:50:10,939][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:50:10,965][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:50:10,993][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:50:11,021][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:50:11,048][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:50:11,074][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:50:11,100][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:50:11,126][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:50:11,179][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:50:11,204][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:50:11,307][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:50:11,372][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:50:11,399][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:50:11,426][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:50:11,458][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:50:11,480][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:50:11,516][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:50:11,540][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:50:11,582][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:50:11,671][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:50:11,701][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:50:11,727][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:50:11,753][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:50:11,777][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:50:11,807][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:50:11,833][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:50:11,862][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:50:11,891][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:50:11,921][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:50:11,948][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:50:11,976][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:50:12,002][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:50:12,029][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:50:12,085][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:50:12,110][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:50:12,133][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:50:12,157][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:50:12,195][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:50:12,263][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:50:12,290][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:50:12,314][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:50:12,367][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:50:12,391][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:50:12,415][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:50:12,438][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:50:12,461][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:50:12,483][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:50:12,506][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:50:12,529][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:50:12,553][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:50:12,576][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:50:12,615][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:50:12,724][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:50:12,752][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:50:12,785][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:50:12,824][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:50:12,850][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:50:12,894][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:50:12,919][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:50:12,957][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:50:13,110][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:50:13,147][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:50:13,178][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:50:13,203][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:50:13,229][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:50:13,262][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:50:13,294][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:50:13,325][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:50:13,360][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:50:13,393][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:50:13,426][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:50:13,457][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:50:13,487][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:50:13,514][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:50:13,587][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:50:13,689][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:50:13,716][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:50:13,741][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:50:13,780][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:50:13,809][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:50:13,836][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:50:13,864][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:50:13,893][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:50:13,922][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:50:13,950][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:50:13,977][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:50:14,003][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:50:14,028][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:50:14,088][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:50:14,115][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:50:14,139][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:50:14,162][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:50:14,200][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:50:14,224][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:50:14,248][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:50:14,271][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:50:14,298][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:50:14,322][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:50:14,345][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:50:14,369][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:50:14,393][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:50:14,416][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:50:14,455][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:50:14,485][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:50:14,507][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:50:14,530][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:50:14,567][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:50:14,591][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:50:14,615][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:50:14,639][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:50:14,662][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:50:14,686][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:50:14,710][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:50:14,733][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:50:14,757][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:50:14,780][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:50:14,822][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:50:14,854][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:50:14,880][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:50:14,907][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:50:14,947][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:50:14,972][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:50:14,996][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:50:15,019][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:50:15,042][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:50:15,065][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:50:15,089][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:50:15,113][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:50:15,137][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:50:15,161][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:50:15,203][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:50:15,227][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:50:15,295][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:50:15,318][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:50:15,357][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:50:15,380][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:50:15,404][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:50:15,427][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:50:15,450][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:50:15,474][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:50:15,497][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:50:15,533][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:50:15,572][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:50:15,597][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:50:15,621][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:50:15,645][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:50:15,668][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:50:15,693][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:50:15,717][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:50:15,742][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:50:15,767][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:50:15,793][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:50:15,817][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:50:15,842][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:50:15,866][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:50:15,890][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:50:15,930][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:50:16,141][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:50:16,181][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:50:16,264][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:50:16,405][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:50:16,461][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:50:16,494][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:50:16,521][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:50:16,550][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:50:16,580][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:50:16,611][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:50:16,641][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:50:16,671][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:50:16,699][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:50:16,727][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:50:16,796][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:50:16,820][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:50:16,844][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:50:16,868][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:50:16,892][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:50:16,916][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:50:16,940][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:50:16,964][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:50:16,988][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:50:17,011][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:50:17,048][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:50:17,070][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:50:17,093][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:50:17,117][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:50:17,140][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:50:17,164][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:50:17,188][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:50:17,212][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:50:17,235][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:50:17,258][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:50:17,299][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:50:17,322][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:50:17,345][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:50:17,368][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:50:17,392][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:50:17,415][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:50:17,438][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:50:17,462][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:50:17,485][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:50:17,509][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:50:17,719][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:50:17,745][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:50:17,889][__main__][INFO] - [1, 10, 12], []
