[2025-01-29 13:49:18,319][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:18,349][__main__][INFO] - [0], []
[2025-01-29 13:49:18,602][__main__][INFO] - [1], []
[2025-01-29 13:49:18,976][__main__][INFO] - [2], []
[2025-01-29 13:49:19,358][__main__][INFO] - [3], []
[2025-01-29 13:49:19,684][__main__][INFO] - [4], []
[2025-01-29 13:49:20,077][__main__][INFO] - [5], []
[2025-01-29 13:49:20,418][__main__][INFO] - [6], []
[2025-01-29 13:49:20,570][__main__][INFO] - [7], []
[2025-01-29 13:49:20,632][__main__][INFO] - [8], []
[2025-01-29 13:49:20,659][__main__][INFO] - [9], []
[2025-01-29 13:49:20,678][__main__][INFO] - [10], []
[2025-01-29 13:49:22,763][__main__][INFO] - [], [10]
[2025-01-29 13:49:24,949][__main__][INFO] - [11], []
[2025-01-29 13:49:25,448][__main__][INFO] - [], [11]
[2025-01-29 13:49:29,885][__main__][INFO] - [12], []
[2025-01-29 13:49:31,161][__main__][INFO] - [13], []
[2025-01-29 13:49:31,309][__main__][INFO] - [14], []
[2025-01-29 13:49:31,470][__main__][INFO] - [15], []
[2025-01-29 13:49:31,894][__main__][INFO] - [16], []
[2025-01-29 13:49:31,940][__main__][INFO] - [17], []
[2025-01-29 13:49:32,286][__main__][INFO] - [18], []
[2025-01-29 13:49:32,317][__main__][INFO] - [19], []
[2025-01-29 13:49:32,367][__main__][INFO] - [21], []
[2025-01-29 13:49:34,138][__main__][INFO] - [22], []
[2025-01-29 13:49:34,620][__main__][INFO] - [23], []
[2025-01-29 13:49:35,238][__main__][INFO] - [24], []
[2025-01-29 13:49:35,326][__main__][INFO] - [25], []
[2025-01-29 13:49:35,358][__main__][INFO] - [26], []
[2025-01-29 13:49:35,425][__main__][INFO] - [27], []
[2025-01-29 13:49:35,516][__main__][INFO] - [28], []
[2025-01-29 13:49:35,638][__main__][INFO] - [29], []
[2025-01-29 13:49:35,781][__main__][INFO] - [30], []
[2025-01-29 13:49:35,928][__main__][INFO] - [31], []
[2025-01-29 13:49:36,066][__main__][INFO] - [32], []
[2025-01-29 13:49:36,206][__main__][INFO] - [33], []
[2025-01-29 13:49:36,341][__main__][INFO] - [34], []
[2025-01-29 13:49:36,459][__main__][INFO] - [35], []
[2025-01-29 13:53:09,767][__main__][INFO] - [3, 12, 23, 30], []
[2025-01-29 13:53:09,789][__main__][INFO] - [3, 12, 23, 31], []
[2025-01-29 13:53:09,811][__main__][INFO] - [3, 12, 23, 32], []
[2025-01-29 13:53:09,833][__main__][INFO] - [3, 12, 23, 33], []
[2025-01-29 13:53:09,855][__main__][INFO] - [3, 12, 23, 34], []
[2025-01-29 13:53:09,876][__main__][INFO] - [3, 12, 23, 35], []
[2025-01-29 13:53:09,984][__main__][INFO] - [3, 12, 24, 31], []
[2025-01-29 13:53:10,019][__main__][INFO] - [3, 12, 24, 33], []
[2025-01-29 13:53:10,054][__main__][INFO] - [3, 12, 24, 35], []
[2025-01-29 13:53:10,213][__main__][INFO] - [3, 12, 25, 35], []
[2025-01-29 13:53:10,263][__main__][INFO] - [3, 13, 21, 26], []
[2025-01-29 13:53:10,284][__main__][INFO] - [3, 13, 21, 27], []
[2025-01-29 13:53:10,306][__main__][INFO] - [3, 13, 21, 28], []
[2025-01-29 13:53:10,327][__main__][INFO] - [3, 13, 21, 29], []
[2025-01-29 13:53:10,349][__main__][INFO] - [3, 13, 21, 30], []
[2025-01-29 13:53:10,371][__main__][INFO] - [3, 13, 21, 31], []
[2025-01-29 13:53:10,392][__main__][INFO] - [3, 13, 21, 32], []
[2025-01-29 13:53:10,414][__main__][INFO] - [3, 13, 21, 33], []
[2025-01-29 13:53:10,435][__main__][INFO] - [3, 13, 21, 34], []
[2025-01-29 13:53:10,457][__main__][INFO] - [3, 13, 21, 35], []
[2025-01-29 13:53:10,617][__main__][INFO] - [3, 13, 22, 35], []
[2025-01-29 13:53:10,694][__main__][INFO] - [3, 13, 23, 29], []
[2025-01-29 13:53:10,715][__main__][INFO] - [3, 13, 23, 30], []
[2025-01-29 13:53:10,792][__main__][INFO] - [3, 13, 23, 35], []
[2025-01-29 13:53:11,006][__main__][INFO] - [3, 14, 21, 26], []
[2025-01-29 13:53:11,028][__main__][INFO] - [3, 14, 21, 27], []
[2025-01-29 13:53:11,049][__main__][INFO] - [3, 14, 21, 28], []
[2025-01-29 13:53:11,071][__main__][INFO] - [3, 14, 21, 29], []
[2025-01-29 13:53:11,092][__main__][INFO] - [3, 14, 21, 30], []
[2025-01-29 13:53:11,113][__main__][INFO] - [3, 14, 21, 31], []
[2025-01-29 13:53:11,135][__main__][INFO] - [3, 14, 21, 32], []
[2025-01-29 13:53:11,157][__main__][INFO] - [3, 14, 21, 33], []
[2025-01-29 13:53:11,178][__main__][INFO] - [3, 14, 21, 34], []
[2025-01-29 13:53:11,199][__main__][INFO] - [3, 14, 21, 35], []
[2025-01-29 13:53:11,291][__main__][INFO] - [3, 14, 22, 30], []
[2025-01-29 13:53:11,326][__main__][INFO] - [3, 14, 22, 32], []
[2025-01-29 13:53:11,375][__main__][INFO] - [3, 14, 22, 35], []
[2025-01-29 13:53:11,465][__main__][INFO] - [3, 14, 23, 30], []
[2025-01-29 13:53:11,486][__main__][INFO] - [3, 14, 23, 31], []
[2025-01-29 13:53:11,508][__main__][INFO] - [3, 14, 23, 32], []
[2025-01-29 13:53:11,557][__main__][INFO] - [3, 14, 23, 35], []
[2025-01-29 13:53:11,722][__main__][INFO] - [3, 14, 24, 35], []
[2025-01-29 13:53:11,799][__main__][INFO] - [3, 15, 21, 27], []
[2025-01-29 13:53:11,820][__main__][INFO] - [3, 15, 21, 28], []
[2025-01-29 13:53:11,842][__main__][INFO] - [3, 15, 21, 29], []
[2025-01-29 13:53:11,863][__main__][INFO] - [3, 15, 21, 30], []
[2025-01-29 13:53:11,885][__main__][INFO] - [3, 15, 21, 31], []
[2025-01-29 13:53:11,906][__main__][INFO] - [3, 15, 21, 32], []
[2025-01-29 13:53:11,928][__main__][INFO] - [3, 15, 21, 33], []
[2025-01-29 13:53:11,949][__main__][INFO] - [3, 15, 21, 34], []
[2025-01-29 13:53:11,970][__main__][INFO] - [3, 15, 21, 35], []
[2025-01-29 13:53:12,008][__main__][INFO] - [3, 15, 22, 26], []
[2025-01-29 13:53:12,029][__main__][INFO] - [3, 15, 22, 27], []
[2025-01-29 13:53:12,050][__main__][INFO] - [3, 15, 22, 28], []
[2025-01-29 13:53:12,072][__main__][INFO] - [3, 15, 22, 29], []
[2025-01-29 13:53:12,093][__main__][INFO] - [3, 15, 22, 30], []
[2025-01-29 13:53:12,115][__main__][INFO] - [3, 15, 22, 31], []
[2025-01-29 13:53:12,136][__main__][INFO] - [3, 15, 22, 32], []
[2025-01-29 13:53:12,158][__main__][INFO] - [3, 15, 22, 33], []
[2025-01-29 13:53:12,179][__main__][INFO] - [3, 15, 22, 34], []
[2025-01-29 13:53:12,201][__main__][INFO] - [3, 15, 22, 35], []
[2025-01-29 13:53:12,238][__main__][INFO] - [3, 15, 23, 26], []
[2025-01-29 13:53:12,260][__main__][INFO] - [3, 15, 23, 27], []
[2025-01-29 13:53:12,281][__main__][INFO] - [3, 15, 23, 28], []
[2025-01-29 13:53:12,303][__main__][INFO] - [3, 15, 23, 29], []
[2025-01-29 13:53:12,324][__main__][INFO] - [3, 15, 23, 30], []
[2025-01-29 13:53:12,346][__main__][INFO] - [3, 15, 23, 31], []
[2025-01-29 13:53:12,368][__main__][INFO] - [3, 15, 23, 32], []
[2025-01-29 13:53:12,390][__main__][INFO] - [3, 15, 23, 33], []
[2025-01-29 13:53:12,412][__main__][INFO] - [3, 15, 23, 34], []
[2025-01-29 13:53:12,434][__main__][INFO] - [3, 15, 23, 35], []
[2025-01-29 13:53:12,603][__main__][INFO] - [3, 15, 24, 35], []
[2025-01-29 13:53:12,762][__main__][INFO] - [3, 15, 25, 35], []
[2025-01-29 13:53:12,853][__main__][INFO] - [3, 16, 21, 29], []
[2025-01-29 13:53:12,888][__main__][INFO] - [3, 16, 21, 31], []
[2025-01-29 13:53:12,910][__main__][INFO] - [3, 16, 21, 32], []
[2025-01-29 13:53:12,931][__main__][INFO] - [3, 16, 21, 33], []
[2025-01-29 13:53:12,966][__main__][INFO] - [3, 16, 21, 35], []
[2025-01-29 13:53:13,345][__main__][INFO] - [3, 17, 21, 26], []
[2025-01-29 13:53:13,366][__main__][INFO] - [3, 17, 21, 27], []
[2025-01-29 13:53:13,388][__main__][INFO] - [3, 17, 21, 28], []
[2025-01-29 13:53:13,409][__main__][INFO] - [3, 17, 21, 29], []
[2025-01-29 13:53:13,431][__main__][INFO] - [3, 17, 21, 30], []
[2025-01-29 13:53:13,452][__main__][INFO] - [3, 17, 21, 31], []
[2025-01-29 13:53:13,474][__main__][INFO] - [3, 17, 21, 32], []
[2025-01-29 13:53:13,495][__main__][INFO] - [3, 17, 21, 33], []
[2025-01-29 13:53:13,517][__main__][INFO] - [3, 17, 21, 34], []
[2025-01-29 13:53:13,538][__main__][INFO] - [3, 17, 21, 35], []
[2025-01-29 13:53:13,574][__main__][INFO] - [3, 17, 22, 26], []
[2025-01-29 13:53:13,596][__main__][INFO] - [3, 17, 22, 27], []
[2025-01-29 13:53:13,617][__main__][INFO] - [3, 17, 22, 28], []
[2025-01-29 13:53:13,639][__main__][INFO] - [3, 17, 22, 29], []
[2025-01-29 13:53:13,661][__main__][INFO] - [3, 17, 22, 30], []
[2025-01-29 13:53:13,683][__main__][INFO] - [3, 17, 22, 31], []
[2025-01-29 13:53:13,705][__main__][INFO] - [3, 17, 22, 32], []
[2025-01-29 13:53:13,727][__main__][INFO] - [3, 17, 22, 33], []
[2025-01-29 13:53:13,748][__main__][INFO] - [3, 17, 22, 34], []
[2025-01-29 13:53:13,770][__main__][INFO] - [3, 17, 22, 35], []
[2025-01-29 13:53:13,805][__main__][INFO] - [3, 17, 23, 26], []
[2025-01-29 13:53:13,826][__main__][INFO] - [3, 17, 23, 27], []
[2025-01-29 13:53:13,847][__main__][INFO] - [3, 17, 23, 28], []
[2025-01-29 13:53:13,869][__main__][INFO] - [3, 17, 23, 29], []
[2025-01-29 13:53:13,890][__main__][INFO] - [3, 17, 23, 30], []
[2025-01-29 13:53:13,912][__main__][INFO] - [3, 17, 23, 31], []
[2025-01-29 13:53:13,933][__main__][INFO] - [3, 17, 23, 32], []
[2025-01-29 13:53:13,955][__main__][INFO] - [3, 17, 23, 33], []
[2025-01-29 13:53:13,976][__main__][INFO] - [3, 17, 23, 34], []
[2025-01-29 13:53:13,998][__main__][INFO] - [3, 17, 23, 35], []
[2025-01-29 13:53:14,336][__main__][INFO] - [3, 18, 21, 35], []
[2025-01-29 13:53:14,701][__main__][INFO] - [3, 19, 21, 35], []
[2025-01-29 13:53:15,247][__main__][INFO] - [4, 10, 11, 12], []
[2025-01-29 13:53:15,272][__main__][INFO] - [4, 10, 11, 13], []
[2025-01-29 13:53:15,293][__main__][INFO] - [4, 10, 11, 14], []
[2025-01-29 13:53:15,314][__main__][INFO] - [4, 10, 11, 15], []
[2025-01-29 13:53:15,335][__main__][INFO] - [4, 10, 11, 16], []
[2025-01-29 13:53:15,356][__main__][INFO] - [4, 10, 11, 17], []
[2025-01-29 13:53:15,419][__main__][INFO] - [4, 10, 11, 21], []
[2025-01-29 13:53:15,444][__main__][INFO] - [4, 10, 11, 22], []
[2025-01-29 13:53:15,466][__main__][INFO] - [4, 10, 11, 23], []
[2025-01-29 13:53:15,517][__main__][INFO] - [4, 10, 11, 26], []
[2025-01-29 13:53:15,538][__main__][INFO] - [4, 10, 11, 27], []
[2025-01-29 13:53:15,559][__main__][INFO] - [4, 10, 11, 28], []
[2025-01-29 13:53:15,580][__main__][INFO] - [4, 10, 11, 29], []
[2025-01-29 13:53:15,602][__main__][INFO] - [4, 10, 11, 30], []
[2025-01-29 13:53:15,623][__main__][INFO] - [4, 10, 11, 31], []
[2025-01-29 13:53:15,644][__main__][INFO] - [4, 10, 11, 32], []
[2025-01-29 13:53:15,665][__main__][INFO] - [4, 10, 11, 33], []
[2025-01-29 13:53:15,686][__main__][INFO] - [4, 10, 11, 34], []
[2025-01-29 13:53:15,708][__main__][INFO] - [4, 10, 11, 35], []
[2025-01-29 13:53:15,746][__main__][INFO] - [4, 10, 12], [11]
[2025-01-29 13:53:15,832][__main__][INFO] - [4, 10, 13], [11]
[2025-01-29 13:53:15,856][__main__][INFO] - [4, 10, 14], [11]
[2025-01-29 13:53:15,880][__main__][INFO] - [4, 10, 15], [11]
[2025-01-29 13:53:15,920][__main__][INFO] - [4, 10, 16], [11]
[2025-01-29 13:53:15,942][__main__][INFO] - [4, 10, 17], [11]
[2025-01-29 13:53:15,972][__main__][INFO] - [4, 10, 18], [11]
[2025-01-29 13:53:15,994][__main__][INFO] - [4, 10, 19], [11]
[2025-01-29 13:53:16,029][__main__][INFO] - [4, 10, 21], [11]
[2025-01-29 13:53:16,111][__main__][INFO] - [4, 10, 22], [11]
[2025-01-29 13:53:16,145][__main__][INFO] - [4, 10, 23], [11]
[2025-01-29 13:53:16,193][__main__][INFO] - [4, 10, 24], [11]
[2025-01-29 13:53:16,216][__main__][INFO] - [4, 10, 25], [11]
[2025-01-29 13:53:16,237][__main__][INFO] - [4, 10, 26], [11]
[2025-01-29 13:53:16,259][__main__][INFO] - [4, 10, 27], [11]
[2025-01-29 13:53:16,282][__main__][INFO] - [4, 10, 28], [11]
[2025-01-29 13:53:16,306][__main__][INFO] - [4, 10, 29], [11]
[2025-01-29 13:53:16,331][__main__][INFO] - [4, 10, 30], [11]
[2025-01-29 13:53:16,356][__main__][INFO] - [4, 10, 31], [11]
[2025-01-29 13:53:16,382][__main__][INFO] - [4, 10, 32], [11]
[2025-01-29 13:53:16,408][__main__][INFO] - [4, 10, 33], [11]
[2025-01-29 13:53:16,433][__main__][INFO] - [4, 10, 34], [11]
[2025-01-29 13:53:16,458][__main__][INFO] - [4, 10, 35], [11]
[2025-01-29 13:53:16,546][__main__][INFO] - [4, 10, 12, 21], []
[2025-01-29 13:53:16,615][__main__][INFO] - [4, 10, 12, 22], []
[2025-01-29 13:53:16,641][__main__][INFO] - [4, 10, 12, 23], []
[2025-01-29 13:53:16,671][__main__][INFO] - [4, 10, 12, 24], []
[2025-01-29 13:53:16,693][__main__][INFO] - [4, 10, 12, 25], []
[2025-01-29 13:53:16,714][__main__][INFO] - [4, 10, 12, 26], []
[2025-01-29 13:53:16,736][__main__][INFO] - [4, 10, 12, 27], []
[2025-01-29 13:53:16,758][__main__][INFO] - [4, 10, 12, 28], []
[2025-01-29 13:53:16,780][__main__][INFO] - [4, 10, 12, 29], []
[2025-01-29 13:53:16,804][__main__][INFO] - [4, 10, 12, 30], []
[2025-01-29 13:53:16,827][__main__][INFO] - [4, 10, 12, 31], []
[2025-01-29 13:53:16,850][__main__][INFO] - [4, 10, 12, 32], []
[2025-01-29 13:53:16,874][__main__][INFO] - [4, 10, 12, 33], []
[2025-01-29 13:53:16,898][__main__][INFO] - [4, 10, 12, 34], []
[2025-01-29 13:53:16,921][__main__][INFO] - [4, 10, 12, 35], []
[2025-01-29 13:53:16,992][__main__][INFO] - [4, 10, 13, 21], []
[2025-01-29 13:53:17,017][__main__][INFO] - [4, 10, 13, 22], []
[2025-01-29 13:53:17,039][__main__][INFO] - [4, 10, 13, 23], []
[2025-01-29 13:53:17,088][__main__][INFO] - [4, 10, 13, 26], []
[2025-01-29 13:53:17,109][__main__][INFO] - [4, 10, 13, 27], []
[2025-01-29 13:53:17,130][__main__][INFO] - [4, 10, 13, 28], []
[2025-01-29 13:53:17,152][__main__][INFO] - [4, 10, 13, 29], []
[2025-01-29 13:53:17,173][__main__][INFO] - [4, 10, 13, 30], []
[2025-01-29 13:53:17,194][__main__][INFO] - [4, 10, 13, 31], []
[2025-01-29 13:53:17,216][__main__][INFO] - [4, 10, 13, 32], []
[2025-01-29 13:53:17,237][__main__][INFO] - [4, 10, 13, 33], []
[2025-01-29 13:53:17,258][__main__][INFO] - [4, 10, 13, 34], []
[2025-01-29 13:53:17,280][__main__][INFO] - [4, 10, 13, 35], []
[2025-01-29 13:53:17,316][__main__][INFO] - [4, 10, 14, 21], []
[2025-01-29 13:53:17,339][__main__][INFO] - [4, 10, 14, 22], []
[2025-01-29 13:53:17,360][__main__][INFO] - [4, 10, 14, 23], []
[2025-01-29 13:53:17,382][__main__][INFO] - [4, 10, 14, 24], []
[2025-01-29 13:53:17,431][__main__][INFO] - [4, 10, 14, 27], []
[2025-01-29 13:53:17,453][__main__][INFO] - [4, 10, 14, 28], []
[2025-01-29 13:53:17,474][__main__][INFO] - [4, 10, 14, 29], []
[2025-01-29 13:53:17,496][__main__][INFO] - [4, 10, 14, 30], []
[2025-01-29 13:53:17,517][__main__][INFO] - [4, 10, 14, 31], []
[2025-01-29 13:53:17,538][__main__][INFO] - [4, 10, 14, 32], []
[2025-01-29 13:53:17,560][__main__][INFO] - [4, 10, 14, 33], []
[2025-01-29 13:53:17,581][__main__][INFO] - [4, 10, 14, 34], []
[2025-01-29 13:53:17,603][__main__][INFO] - [4, 10, 14, 35], []
[2025-01-29 13:53:17,639][__main__][INFO] - [4, 10, 15, 21], []
[2025-01-29 13:53:17,662][__main__][INFO] - [4, 10, 15, 22], []
[2025-01-29 13:53:17,686][__main__][INFO] - [4, 10, 15, 23], []
[2025-01-29 13:53:17,720][__main__][INFO] - [4, 10, 15, 24], []
[2025-01-29 13:53:17,755][__main__][INFO] - [4, 10, 15, 26], []
[2025-01-29 13:53:17,777][__main__][INFO] - [4, 10, 15, 27], []
[2025-01-29 13:53:17,798][__main__][INFO] - [4, 10, 15, 28], []
[2025-01-29 13:53:17,820][__main__][INFO] - [4, 10, 15, 29], []
[2025-01-29 13:53:17,842][__main__][INFO] - [4, 10, 15, 30], []
[2025-01-29 13:53:17,864][__main__][INFO] - [4, 10, 15, 31], []
[2025-01-29 13:53:17,886][__main__][INFO] - [4, 10, 15, 32], []
[2025-01-29 13:53:17,908][__main__][INFO] - [4, 10, 15, 33], []
[2025-01-29 13:53:17,930][__main__][INFO] - [4, 10, 15, 34], []
[2025-01-29 13:53:17,952][__main__][INFO] - [4, 10, 15, 35], []
[2025-01-29 13:53:17,996][__main__][INFO] - [4, 10, 16, 21], []
[2025-01-29 13:53:18,032][__main__][INFO] - [4, 10, 16, 23], []
[2025-01-29 13:53:18,136][__main__][INFO] - [4, 10, 16, 30], []
[2025-01-29 13:53:18,158][__main__][INFO] - [4, 10, 16, 31], []
[2025-01-29 13:53:18,220][__main__][INFO] - [4, 10, 16, 35], []
[2025-01-29 13:53:18,255][__main__][INFO] - [4, 10, 17, 21], []
[2025-01-29 13:53:18,279][__main__][INFO] - [4, 10, 17, 22], []
[2025-01-29 13:53:18,304][__main__][INFO] - [4, 10, 17, 23], []
[2025-01-29 13:53:18,356][__main__][INFO] - [4, 10, 17, 26], []
[2025-01-29 13:53:18,377][__main__][INFO] - [4, 10, 17, 27], []
[2025-01-29 13:53:18,399][__main__][INFO] - [4, 10, 17, 28], []
[2025-01-29 13:53:18,421][__main__][INFO] - [4, 10, 17, 29], []
[2025-01-29 13:53:18,443][__main__][INFO] - [4, 10, 17, 30], []
[2025-01-29 13:53:18,465][__main__][INFO] - [4, 10, 17, 31], []
[2025-01-29 13:53:18,487][__main__][INFO] - [4, 10, 17, 32], []
[2025-01-29 13:53:18,509][__main__][INFO] - [4, 10, 17, 33], []
[2025-01-29 13:53:18,531][__main__][INFO] - [4, 10, 17, 34], []
[2025-01-29 13:53:18,553][__main__][INFO] - [4, 10, 17, 35], []
[2025-01-29 13:53:18,590][__main__][INFO] - [4, 10, 18, 21], []
[2025-01-29 13:53:18,790][__main__][INFO] - [4, 10, 18, 35], []
[2025-01-29 13:53:18,825][__main__][INFO] - [4, 10, 19, 21], []
[2025-01-29 13:53:18,847][__main__][INFO] - [4, 10, 19, 22], []
[2025-01-29 13:53:18,868][__main__][INFO] - [4, 10, 19, 23], []
[2025-01-29 13:53:19,041][__main__][INFO] - [4, 10, 19, 35], []
[2025-01-29 13:53:19,089][__main__][INFO] - [4, 10, 21, 26], []
[2025-01-29 13:53:19,111][__main__][INFO] - [4, 10, 21, 27], []
[2025-01-29 13:53:19,134][__main__][INFO] - [4, 10, 21, 28], []
[2025-01-29 13:53:19,156][__main__][INFO] - [4, 10, 21, 29], []
[2025-01-29 13:53:19,179][__main__][INFO] - [4, 10, 21, 30], []
[2025-01-29 13:53:19,202][__main__][INFO] - [4, 10, 21, 31], []
[2025-01-29 13:53:19,226][__main__][INFO] - [4, 10, 21, 32], []
[2025-01-29 13:53:19,249][__main__][INFO] - [4, 10, 21, 33], []
[2025-01-29 13:53:19,273][__main__][INFO] - [4, 10, 21, 34], []
[2025-01-29 13:53:19,296][__main__][INFO] - [4, 10, 21, 35], []
[2025-01-29 13:53:19,367][__main__][INFO] - [4, 10, 22, 26], []
[2025-01-29 13:53:19,389][__main__][INFO] - [4, 10, 22, 27], []
[2025-01-29 13:53:19,410][__main__][INFO] - [4, 10, 22, 28], []
[2025-01-29 13:53:19,432][__main__][INFO] - [4, 10, 22, 29], []
[2025-01-29 13:53:19,455][__main__][INFO] - [4, 10, 22, 30], []
[2025-01-29 13:53:19,477][__main__][INFO] - [4, 10, 22, 31], []
[2025-01-29 13:53:19,499][__main__][INFO] - [4, 10, 22, 32], []
[2025-01-29 13:53:19,521][__main__][INFO] - [4, 10, 22, 33], []
[2025-01-29 13:53:19,543][__main__][INFO] - [4, 10, 22, 34], []
[2025-01-29 13:53:19,565][__main__][INFO] - [4, 10, 22, 35], []
[2025-01-29 13:53:19,602][__main__][INFO] - [4, 10, 23, 26], []
[2025-01-29 13:53:19,624][__main__][INFO] - [4, 10, 23, 27], []
[2025-01-29 13:53:19,646][__main__][INFO] - [4, 10, 23, 28], []
[2025-01-29 13:53:19,668][__main__][INFO] - [4, 10, 23, 29], []
[2025-01-29 13:53:19,691][__main__][INFO] - [4, 10, 23, 30], []
[2025-01-29 13:53:19,713][__main__][INFO] - [4, 10, 23, 31], []
[2025-01-29 13:53:19,736][__main__][INFO] - [4, 10, 23, 32], []
[2025-01-29 13:53:19,759][__main__][INFO] - [4, 10, 23, 33], []
[2025-01-29 13:53:19,782][__main__][INFO] - [4, 10, 23, 34], []
[2025-01-29 13:53:19,805][__main__][INFO] - [4, 10, 23, 35], []
[2025-01-29 13:53:19,933][__main__][INFO] - [4, 10, 24, 32], []
[2025-01-29 13:53:19,982][__main__][INFO] - [4, 10, 24, 35], []
[2025-01-29 13:53:20,142][__main__][INFO] - [4, 10, 25, 35], []
[2025-01-29 13:53:20,193][__main__][INFO] - [4, 11, 12], [10]
[2025-01-29 13:53:20,217][__main__][INFO] - [4, 11, 13], [10]
[2025-01-29 13:53:20,238][__main__][INFO] - [4, 11, 14], [10]
[2025-01-29 13:53:20,259][__main__][INFO] - [4, 11, 15], [10]
[2025-01-29 13:53:20,294][__main__][INFO] - [4, 11, 17], [10]
[2025-01-29 13:53:20,357][__main__][INFO] - [4, 11, 21], [10]
[2025-01-29 13:53:20,382][__main__][INFO] - [4, 11, 22], [10]
[2025-01-29 13:53:20,404][__main__][INFO] - [4, 11, 23], [10]
[2025-01-29 13:53:20,454][__main__][INFO] - [4, 11, 26], [10]
[2025-01-29 13:53:20,475][__main__][INFO] - [4, 11, 27], [10]
[2025-01-29 13:53:20,497][__main__][INFO] - [4, 11, 28], [10]
[2025-01-29 13:53:20,518][__main__][INFO] - [4, 11, 29], [10]
[2025-01-29 13:53:20,539][__main__][INFO] - [4, 11, 30], [10]
[2025-01-29 13:53:20,561][__main__][INFO] - [4, 11, 31], [10]
[2025-01-29 13:53:20,582][__main__][INFO] - [4, 11, 32], [10]
[2025-01-29 13:53:20,603][__main__][INFO] - [4, 11, 33], [10]
[2025-01-29 13:53:20,624][__main__][INFO] - [4, 11, 34], [10]
[2025-01-29 13:53:20,646][__main__][INFO] - [4, 11, 35], [10]
[2025-01-29 13:53:20,686][__main__][INFO] - [4, 12], [10, 11]
[2025-01-29 13:53:20,784][__main__][INFO] - [4, 13], [10, 11]
[2025-01-29 13:53:20,811][__main__][INFO] - [4, 14], [10, 11]
[2025-01-29 13:53:20,835][__main__][INFO] - [4, 15], [10, 11]
[2025-01-29 13:53:20,875][__main__][INFO] - [4, 16], [10, 11]
[2025-01-29 13:53:20,897][__main__][INFO] - [4, 17], [10, 11]
[2025-01-29 13:53:20,933][__main__][INFO] - [4, 18], [10, 11]
[2025-01-29 13:53:20,954][__main__][INFO] - [4, 19], [10, 11]
[2025-01-29 13:53:20,992][__main__][INFO] - [4, 21], [10, 11]
[2025-01-29 13:53:21,079][__main__][INFO] - [4, 22], [10, 11]
[2025-01-29 13:53:21,120][__main__][INFO] - [4, 23], [10, 11]
[2025-01-29 13:53:21,171][__main__][INFO] - [4, 24], [10, 11]
[2025-01-29 13:53:21,195][__main__][INFO] - [4, 25], [10, 11]
[2025-01-29 13:53:21,217][__main__][INFO] - [4, 26], [10, 11]
[2025-01-29 13:53:21,241][__main__][INFO] - [4, 27], [10, 11]
[2025-01-29 13:53:21,264][__main__][INFO] - [4, 28], [10, 11]
[2025-01-29 13:53:21,290][__main__][INFO] - [4, 29], [10, 11]
[2025-01-29 13:53:21,316][__main__][INFO] - [4, 30], [10, 11]
[2025-01-29 13:53:21,344][__main__][INFO] - [4, 31], [10, 11]
[2025-01-29 13:53:21,370][__main__][INFO] - [4, 32], [10, 11]
[2025-01-29 13:53:21,398][__main__][INFO] - [4, 33], [10, 11]
[2025-01-29 13:53:21,424][__main__][INFO] - [4, 34], [10, 11]
[2025-01-29 13:53:21,451][__main__][INFO] - [4, 35], [10, 11]
[2025-01-29 13:53:21,547][__main__][INFO] - [4, 12, 21], [10]
[2025-01-29 13:53:21,626][__main__][INFO] - [4, 12, 22], [10]
[2025-01-29 13:53:21,654][__main__][INFO] - [4, 12, 23], [10]
[2025-01-29 13:53:21,686][__main__][INFO] - [4, 12, 24], [10]
[2025-01-29 13:53:21,708][__main__][INFO] - [4, 12, 25], [10]
[2025-01-29 13:53:21,729][__main__][INFO] - [4, 12, 26], [10]
[2025-01-29 13:53:21,751][__main__][INFO] - [4, 12, 27], [10]
[2025-01-29 13:53:21,773][__main__][INFO] - [4, 12, 28], [10]
[2025-01-29 13:53:21,796][__main__][INFO] - [4, 12, 29], [10]
[2025-01-29 13:53:21,820][__main__][INFO] - [4, 12, 30], [10]
[2025-01-29 13:53:21,843][__main__][INFO] - [4, 12, 31], [10]
[2025-01-29 13:53:21,867][__main__][INFO] - [4, 12, 32], [10]
[2025-01-29 13:53:21,891][__main__][INFO] - [4, 12, 33], [10]
[2025-01-29 13:53:21,915][__main__][INFO] - [4, 12, 34], [10]
[2025-01-29 13:53:21,939][__main__][INFO] - [4, 12, 35], [10]
[2025-01-29 13:53:22,018][__main__][INFO] - [4, 13, 21], [10]
[2025-01-29 13:53:22,043][__main__][INFO] - [4, 13, 22], [10]
[2025-01-29 13:53:22,065][__main__][INFO] - [4, 13, 23], [10]
[2025-01-29 13:53:22,114][__main__][INFO] - [4, 13, 26], [10]
[2025-01-29 13:53:22,135][__main__][INFO] - [4, 13, 27], [10]
[2025-01-29 13:53:22,156][__main__][INFO] - [4, 13, 28], [10]
[2025-01-29 13:53:22,178][__main__][INFO] - [4, 13, 29], [10]
[2025-01-29 13:53:22,199][__main__][INFO] - [4, 13, 30], [10]
[2025-01-29 13:53:22,220][__main__][INFO] - [4, 13, 31], [10]
[2025-01-29 13:53:22,242][__main__][INFO] - [4, 13, 32], [10]
[2025-01-29 13:53:22,263][__main__][INFO] - [4, 13, 33], [10]
