[2025-01-29 13:18:50,648][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:50,680][__main__][INFO] - [0], []
[2025-01-29 13:18:50,874][__main__][INFO] - [1], []
[2025-01-29 13:18:51,181][__main__][INFO] - [2], []
[2025-01-29 13:18:51,477][__main__][INFO] - [3], []
[2025-01-29 13:18:51,728][__main__][INFO] - [4], []
[2025-01-29 13:18:52,030][__main__][INFO] - [5], []
[2025-01-29 13:18:52,290][__main__][INFO] - [6], []
[2025-01-29 13:18:52,400][__main__][INFO] - [7], []
[2025-01-29 13:18:52,450][__main__][INFO] - [8], []
[2025-01-29 13:18:52,478][__main__][INFO] - [9], []
[2025-01-29 13:18:52,501][__main__][INFO] - [10], []
[2025-01-29 13:18:53,699][__main__][INFO] - [], [10]
[2025-01-29 13:18:55,082][__main__][INFO] - [11], []
[2025-01-29 13:18:55,332][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,100][__main__][INFO] - [12], []
[2025-01-29 13:18:59,170][__main__][INFO] - [13], []
[2025-01-29 13:18:59,255][__main__][INFO] - [14], []
[2025-01-29 13:18:59,344][__main__][INFO] - [15], []
[2025-01-29 13:18:59,635][__main__][INFO] - [16], []
[2025-01-29 13:18:59,668][__main__][INFO] - [17], []
[2025-01-29 13:18:59,893][__main__][INFO] - [18], []
[2025-01-29 13:18:59,922][__main__][INFO] - [19], []
[2025-01-29 13:18:59,966][__main__][INFO] - [21], []
[2025-01-29 13:19:01,243][__main__][INFO] - [22], []
[2025-01-29 13:19:01,535][__main__][INFO] - [23], []
[2025-01-29 13:19:01,895][__main__][INFO] - [24], []
[2025-01-29 13:19:01,942][__main__][INFO] - [25], []
[2025-01-29 13:19:01,970][__main__][INFO] - [26], []
[2025-01-29 13:19:02,017][__main__][INFO] - [27], []
[2025-01-29 13:19:02,078][__main__][INFO] - [28], []
[2025-01-29 13:19:02,160][__main__][INFO] - [29], []
[2025-01-29 13:19:02,262][__main__][INFO] - [30], []
[2025-01-29 13:19:02,360][__main__][INFO] - [31], []
[2025-01-29 13:19:02,454][__main__][INFO] - [32], []
[2025-01-29 13:19:02,549][__main__][INFO] - [33], []
[2025-01-29 13:19:02,642][__main__][INFO] - [34], []
[2025-01-29 13:19:02,722][__main__][INFO] - [35], []
[2025-01-29 13:22:24,232][__main__][INFO] - [2, 16, 21, 29], []
[2025-01-29 13:22:24,256][__main__][INFO] - [2, 16, 21, 30], []
[2025-01-29 13:22:24,280][__main__][INFO] - [2, 16, 21, 31], []
[2025-01-29 13:22:24,304][__main__][INFO] - [2, 16, 21, 32], []
[2025-01-29 13:22:24,328][__main__][INFO] - [2, 16, 21, 33], []
[2025-01-29 13:22:24,352][__main__][INFO] - [2, 16, 21, 34], []
[2025-01-29 13:22:24,376][__main__][INFO] - [2, 16, 21, 35], []
[2025-01-29 13:22:24,776][__main__][INFO] - [2, 17, 21, 26], []
[2025-01-29 13:22:24,800][__main__][INFO] - [2, 17, 21, 27], []
[2025-01-29 13:22:24,824][__main__][INFO] - [2, 17, 21, 28], []
[2025-01-29 13:22:24,848][__main__][INFO] - [2, 17, 21, 29], []
[2025-01-29 13:22:24,873][__main__][INFO] - [2, 17, 21, 30], []
[2025-01-29 13:22:24,898][__main__][INFO] - [2, 17, 21, 31], []
[2025-01-29 13:22:24,922][__main__][INFO] - [2, 17, 21, 32], []
[2025-01-29 13:22:24,947][__main__][INFO] - [2, 17, 21, 33], []
[2025-01-29 13:22:24,972][__main__][INFO] - [2, 17, 21, 34], []
[2025-01-29 13:22:24,996][__main__][INFO] - [2, 17, 21, 35], []
[2025-01-29 13:22:25,037][__main__][INFO] - [2, 17, 22, 26], []
[2025-01-29 13:22:25,062][__main__][INFO] - [2, 17, 22, 27], []
[2025-01-29 13:22:25,086][__main__][INFO] - [2, 17, 22, 28], []
[2025-01-29 13:22:25,111][__main__][INFO] - [2, 17, 22, 29], []
[2025-01-29 13:22:25,136][__main__][INFO] - [2, 17, 22, 30], []
[2025-01-29 13:22:25,161][__main__][INFO] - [2, 17, 22, 31], []
[2025-01-29 13:22:25,185][__main__][INFO] - [2, 17, 22, 32], []
[2025-01-29 13:22:25,210][__main__][INFO] - [2, 17, 22, 33], []
[2025-01-29 13:22:25,234][__main__][INFO] - [2, 17, 22, 34], []
[2025-01-29 13:22:25,258][__main__][INFO] - [2, 17, 22, 35], []
[2025-01-29 13:22:25,311][__main__][INFO] - [2, 17, 23, 27], []
[2025-01-29 13:22:25,335][__main__][INFO] - [2, 17, 23, 28], []
[2025-01-29 13:22:25,359][__main__][INFO] - [2, 17, 23, 29], []
[2025-01-29 13:22:25,384][__main__][INFO] - [2, 17, 23, 30], []
[2025-01-29 13:22:25,408][__main__][INFO] - [2, 17, 23, 31], []
[2025-01-29 13:22:25,432][__main__][INFO] - [2, 17, 23, 32], []
[2025-01-29 13:22:25,457][__main__][INFO] - [2, 17, 23, 33], []
[2025-01-29 13:22:25,481][__main__][INFO] - [2, 17, 23, 34], []
[2025-01-29 13:22:25,505][__main__][INFO] - [2, 17, 23, 35], []
[2025-01-29 13:22:26,007][__main__][INFO] - [2, 18, 21, 35], []
[2025-01-29 13:22:26,392][__main__][INFO] - [2, 19, 21, 35], []
[2025-01-29 13:22:26,719][__main__][INFO] - [2, 19, 23, 35], []
[2025-01-29 13:22:26,831][__main__][INFO] - [3, 10, 11, 12], []
[2025-01-29 13:22:26,856][__main__][INFO] - [3, 10, 11, 13], []
[2025-01-29 13:22:26,879][__main__][INFO] - [3, 10, 11, 14], []
[2025-01-29 13:22:26,902][__main__][INFO] - [3, 10, 11, 15], []
[2025-01-29 13:22:26,940][__main__][INFO] - [3, 10, 11, 17], []
[2025-01-29 13:22:27,007][__main__][INFO] - [3, 10, 11, 21], []
[2025-01-29 13:22:27,032][__main__][INFO] - [3, 10, 11, 22], []
[2025-01-29 13:22:27,056][__main__][INFO] - [3, 10, 11, 23], []
[2025-01-29 13:22:27,110][__main__][INFO] - [3, 10, 11, 26], []
[2025-01-29 13:22:27,133][__main__][INFO] - [3, 10, 11, 27], []
[2025-01-29 13:22:27,157][__main__][INFO] - [3, 10, 11, 28], []
[2025-01-29 13:22:27,181][__main__][INFO] - [3, 10, 11, 29], []
[2025-01-29 13:22:27,205][__main__][INFO] - [3, 10, 11, 30], []
[2025-01-29 13:22:27,229][__main__][INFO] - [3, 10, 11, 31], []
[2025-01-29 13:22:27,253][__main__][INFO] - [3, 10, 11, 32], []
[2025-01-29 13:22:27,277][__main__][INFO] - [3, 10, 11, 33], []
[2025-01-29 13:22:27,301][__main__][INFO] - [3, 10, 11, 34], []
[2025-01-29 13:22:27,325][__main__][INFO] - [3, 10, 11, 35], []
[2025-01-29 13:22:27,366][__main__][INFO] - [3, 10, 12], [11]
[2025-01-29 13:22:27,436][__main__][INFO] - [3, 10, 13], [11]
[2025-01-29 13:22:27,462][__main__][INFO] - [3, 10, 14], [11]
[2025-01-29 13:22:27,488][__main__][INFO] - [3, 10, 15], [11]
[2025-01-29 13:22:27,527][__main__][INFO] - [3, 10, 16], [11]
[2025-01-29 13:22:27,552][__main__][INFO] - [3, 10, 17], [11]
[2025-01-29 13:22:27,583][__main__][INFO] - [3, 10, 18], [11]
[2025-01-29 13:22:27,607][__main__][INFO] - [3, 10, 19], [11]
[2025-01-29 13:22:27,646][__main__][INFO] - [3, 10, 21], [11]
[2025-01-29 13:22:27,715][__main__][INFO] - [3, 10, 22], [11]
[2025-01-29 13:22:27,750][__main__][INFO] - [3, 10, 23], [11]
[2025-01-29 13:22:27,794][__main__][INFO] - [3, 10, 24], [11]
[2025-01-29 13:22:27,819][__main__][INFO] - [3, 10, 25], [11]
[2025-01-29 13:22:27,843][__main__][INFO] - [3, 10, 26], [11]
[2025-01-29 13:22:27,868][__main__][INFO] - [3, 10, 27], [11]
[2025-01-29 13:22:27,893][__main__][INFO] - [3, 10, 28], [11]
[2025-01-29 13:22:27,920][__main__][INFO] - [3, 10, 29], [11]
[2025-01-29 13:22:27,947][__main__][INFO] - [3, 10, 30], [11]
[2025-01-29 13:22:27,975][__main__][INFO] - [3, 10, 31], [11]
[2025-01-29 13:22:28,002][__main__][INFO] - [3, 10, 32], [11]
[2025-01-29 13:22:28,029][__main__][INFO] - [3, 10, 33], [11]
[2025-01-29 13:22:28,057][__main__][INFO] - [3, 10, 34], [11]
[2025-01-29 13:22:28,083][__main__][INFO] - [3, 10, 35], [11]
[2025-01-29 13:22:28,160][__main__][INFO] - [3, 10, 12, 21], []
[2025-01-29 13:22:28,220][__main__][INFO] - [3, 10, 12, 22], []
[2025-01-29 13:22:28,248][__main__][INFO] - [3, 10, 12, 23], []
[2025-01-29 13:22:28,278][__main__][INFO] - [3, 10, 12, 24], []
[2025-01-29 13:22:28,316][__main__][INFO] - [3, 10, 12, 26], []
[2025-01-29 13:22:28,341][__main__][INFO] - [3, 10, 12, 27], []
[2025-01-29 13:22:28,366][__main__][INFO] - [3, 10, 12, 28], []
[2025-01-29 13:22:28,391][__main__][INFO] - [3, 10, 12, 29], []
[2025-01-29 13:22:28,417][__main__][INFO] - [3, 10, 12, 30], []
[2025-01-29 13:22:28,443][__main__][INFO] - [3, 10, 12, 31], []
[2025-01-29 13:22:28,469][__main__][INFO] - [3, 10, 12, 32], []
[2025-01-29 13:22:28,495][__main__][INFO] - [3, 10, 12, 33], []
[2025-01-29 13:22:28,521][__main__][INFO] - [3, 10, 12, 34], []
[2025-01-29 13:22:28,546][__main__][INFO] - [3, 10, 12, 35], []
[2025-01-29 13:22:28,609][__main__][INFO] - [3, 10, 13, 21], []
[2025-01-29 13:22:28,635][__main__][INFO] - [3, 10, 13, 22], []
[2025-01-29 13:22:28,659][__main__][INFO] - [3, 10, 13, 23], []
[2025-01-29 13:22:28,712][__main__][INFO] - [3, 10, 13, 26], []
[2025-01-29 13:22:28,736][__main__][INFO] - [3, 10, 13, 27], []
[2025-01-29 13:22:28,760][__main__][INFO] - [3, 10, 13, 28], []
[2025-01-29 13:22:28,784][__main__][INFO] - [3, 10, 13, 29], []
[2025-01-29 13:22:28,808][__main__][INFO] - [3, 10, 13, 30], []
[2025-01-29 13:22:28,832][__main__][INFO] - [3, 10, 13, 31], []
[2025-01-29 13:22:28,857][__main__][INFO] - [3, 10, 13, 32], []
[2025-01-29 13:22:28,881][__main__][INFO] - [3, 10, 13, 33], []
[2025-01-29 13:22:28,905][__main__][INFO] - [3, 10, 13, 34], []
[2025-01-29 13:22:28,929][__main__][INFO] - [3, 10, 13, 35], []
[2025-01-29 13:22:28,968][__main__][INFO] - [3, 10, 14, 21], []
[2025-01-29 13:22:28,993][__main__][INFO] - [3, 10, 14, 22], []
[2025-01-29 13:22:29,018][__main__][INFO] - [3, 10, 14, 23], []
[2025-01-29 13:22:29,042][__main__][INFO] - [3, 10, 14, 24], []
[2025-01-29 13:22:29,095][__main__][INFO] - [3, 10, 14, 27], []
[2025-01-29 13:22:29,119][__main__][INFO] - [3, 10, 14, 28], []
[2025-01-29 13:22:29,144][__main__][INFO] - [3, 10, 14, 29], []
[2025-01-29 13:22:29,168][__main__][INFO] - [3, 10, 14, 30], []
[2025-01-29 13:22:29,192][__main__][INFO] - [3, 10, 14, 31], []
[2025-01-29 13:22:29,216][__main__][INFO] - [3, 10, 14, 32], []
[2025-01-29 13:22:29,241][__main__][INFO] - [3, 10, 14, 33], []
[2025-01-29 13:22:29,265][__main__][INFO] - [3, 10, 14, 34], []
[2025-01-29 13:22:29,289][__main__][INFO] - [3, 10, 14, 35], []
[2025-01-29 13:22:29,329][__main__][INFO] - [3, 10, 15, 21], []
[2025-01-29 13:22:29,355][__main__][INFO] - [3, 10, 15, 22], []
[2025-01-29 13:22:29,381][__main__][INFO] - [3, 10, 15, 23], []
[2025-01-29 13:22:29,415][__main__][INFO] - [3, 10, 15, 24], []
[2025-01-29 13:22:29,439][__main__][INFO] - [3, 10, 15, 25], []
[2025-01-29 13:22:29,463][__main__][INFO] - [3, 10, 15, 26], []
[2025-01-29 13:22:29,487][__main__][INFO] - [3, 10, 15, 27], []
[2025-01-29 13:22:29,512][__main__][INFO] - [3, 10, 15, 28], []
[2025-01-29 13:22:29,536][__main__][INFO] - [3, 10, 15, 29], []
[2025-01-29 13:22:29,561][__main__][INFO] - [3, 10, 15, 30], []
[2025-01-29 13:22:29,586][__main__][INFO] - [3, 10, 15, 31], []
[2025-01-29 13:22:29,610][__main__][INFO] - [3, 10, 15, 32], []
[2025-01-29 13:22:29,635][__main__][INFO] - [3, 10, 15, 33], []
[2025-01-29 13:22:29,660][__main__][INFO] - [3, 10, 15, 34], []
[2025-01-29 13:22:29,684][__main__][INFO] - [3, 10, 15, 35], []
[2025-01-29 13:22:29,732][__main__][INFO] - [3, 10, 16, 21], []
[2025-01-29 13:22:29,953][__main__][INFO] - [3, 10, 16, 35], []
[2025-01-29 13:22:29,992][__main__][INFO] - [3, 10, 17, 21], []
[2025-01-29 13:22:30,018][__main__][INFO] - [3, 10, 17, 22], []
[2025-01-29 13:22:30,046][__main__][INFO] - [3, 10, 17, 23], []
[2025-01-29 13:22:30,101][__main__][INFO] - [3, 10, 17, 26], []
[2025-01-29 13:22:30,125][__main__][INFO] - [3, 10, 17, 27], []
[2025-01-29 13:22:30,150][__main__][INFO] - [3, 10, 17, 28], []
[2025-01-29 13:22:30,175][__main__][INFO] - [3, 10, 17, 29], []
[2025-01-29 13:22:30,200][__main__][INFO] - [3, 10, 17, 30], []
[2025-01-29 13:22:30,225][__main__][INFO] - [3, 10, 17, 31], []
[2025-01-29 13:22:30,249][__main__][INFO] - [3, 10, 17, 32], []
[2025-01-29 13:22:30,274][__main__][INFO] - [3, 10, 17, 33], []
[2025-01-29 13:22:30,299][__main__][INFO] - [3, 10, 17, 34], []
[2025-01-29 13:22:30,323][__main__][INFO] - [3, 10, 17, 35], []
[2025-01-29 13:22:30,363][__main__][INFO] - [3, 10, 18, 21], []
[2025-01-29 13:22:30,603][__main__][INFO] - [3, 10, 19, 21], []
[2025-01-29 13:22:30,815][__main__][INFO] - [3, 10, 19, 35], []
[2025-01-29 13:22:30,868][__main__][INFO] - [3, 10, 21, 26], []
[2025-01-29 13:22:30,892][__main__][INFO] - [3, 10, 21, 27], []
[2025-01-29 13:22:30,917][__main__][INFO] - [3, 10, 21, 28], []
[2025-01-29 13:22:30,942][__main__][INFO] - [3, 10, 21, 29], []
[2025-01-29 13:22:30,967][__main__][INFO] - [3, 10, 21, 30], []
[2025-01-29 13:22:30,993][__main__][INFO] - [3, 10, 21, 31], []
[2025-01-29 13:22:31,019][__main__][INFO] - [3, 10, 21, 32], []
[2025-01-29 13:22:31,045][__main__][INFO] - [3, 10, 21, 33], []
[2025-01-29 13:22:31,071][__main__][INFO] - [3, 10, 21, 34], []
[2025-01-29 13:22:31,097][__main__][INFO] - [3, 10, 21, 35], []
[2025-01-29 13:22:31,161][__main__][INFO] - [3, 10, 22, 26], []
[2025-01-29 13:22:31,185][__main__][INFO] - [3, 10, 22, 27], []
[2025-01-29 13:22:31,210][__main__][INFO] - [3, 10, 22, 28], []
[2025-01-29 13:22:31,235][__main__][INFO] - [3, 10, 22, 29], []
[2025-01-29 13:22:31,260][__main__][INFO] - [3, 10, 22, 30], []
[2025-01-29 13:22:31,285][__main__][INFO] - [3, 10, 22, 31], []
[2025-01-29 13:22:31,310][__main__][INFO] - [3, 10, 22, 32], []
[2025-01-29 13:22:31,335][__main__][INFO] - [3, 10, 22, 33], []
[2025-01-29 13:22:31,359][__main__][INFO] - [3, 10, 22, 34], []
[2025-01-29 13:22:31,384][__main__][INFO] - [3, 10, 22, 35], []
[2025-01-29 13:22:31,424][__main__][INFO] - [3, 10, 23, 26], []
[2025-01-29 13:22:31,448][__main__][INFO] - [3, 10, 23, 27], []
[2025-01-29 13:22:31,473][__main__][INFO] - [3, 10, 23, 28], []
[2025-01-29 13:22:31,497][__main__][INFO] - [3, 10, 23, 29], []
[2025-01-29 13:22:31,522][__main__][INFO] - [3, 10, 23, 30], []
[2025-01-29 13:22:31,547][__main__][INFO] - [3, 10, 23, 31], []
[2025-01-29 13:22:31,572][__main__][INFO] - [3, 10, 23, 32], []
[2025-01-29 13:22:31,597][__main__][INFO] - [3, 10, 23, 33], []
[2025-01-29 13:22:31,622][__main__][INFO] - [3, 10, 23, 34], []
[2025-01-29 13:22:31,647][__main__][INFO] - [3, 10, 23, 35], []
[2025-01-29 13:22:31,723][__main__][INFO] - [3, 10, 24, 28], []
[2025-01-29 13:22:31,776][__main__][INFO] - [3, 10, 24, 31], []
[2025-01-29 13:22:31,801][__main__][INFO] - [3, 10, 24, 32], []
[2025-01-29 13:22:31,825][__main__][INFO] - [3, 10, 24, 33], []
[2025-01-29 13:22:31,864][__main__][INFO] - [3, 10, 24, 35], []
[2025-01-29 13:22:32,033][__main__][INFO] - [3, 10, 25, 35], []
[2025-01-29 13:22:32,089][__main__][INFO] - [3, 11, 12], [10]
[2025-01-29 13:22:32,114][__main__][INFO] - [3, 11, 13], [10]
[2025-01-29 13:22:32,137][__main__][INFO] - [3, 11, 14], [10]
[2025-01-29 13:22:32,161][__main__][INFO] - [3, 11, 15], [10]
[2025-01-29 13:22:32,199][__main__][INFO] - [3, 11, 17], [10]
[2025-01-29 13:22:32,266][__main__][INFO] - [3, 11, 21], [10]
[2025-01-29 13:22:32,292][__main__][INFO] - [3, 11, 22], [10]
[2025-01-29 13:22:32,316][__main__][INFO] - [3, 11, 23], [10]
[2025-01-29 13:22:32,384][__main__][INFO] - [3, 11, 27], [10]
[2025-01-29 13:22:32,408][__main__][INFO] - [3, 11, 28], [10]
[2025-01-29 13:22:32,433][__main__][INFO] - [3, 11, 29], [10]
[2025-01-29 13:22:32,457][__main__][INFO] - [3, 11, 30], [10]
[2025-01-29 13:22:32,481][__main__][INFO] - [3, 11, 31], [10]
[2025-01-29 13:22:32,505][__main__][INFO] - [3, 11, 32], [10]
[2025-01-29 13:22:32,529][__main__][INFO] - [3, 11, 33], [10]
[2025-01-29 13:22:32,553][__main__][INFO] - [3, 11, 34], [10]
[2025-01-29 13:22:32,577][__main__][INFO] - [3, 11, 35], [10]
[2025-01-29 13:22:32,616][__main__][INFO] - [3, 12], [10, 11]
[2025-01-29 13:22:32,700][__main__][INFO] - [3, 13], [10, 11]
[2025-01-29 13:22:32,725][__main__][INFO] - [3, 14], [10, 11]
[2025-01-29 13:22:32,753][__main__][INFO] - [3, 15], [10, 11]
[2025-01-29 13:22:32,792][__main__][INFO] - [3, 16], [10, 11]
[2025-01-29 13:22:32,831][__main__][INFO] - [3, 17], [10, 11]
[2025-01-29 13:22:32,865][__main__][INFO] - [3, 18], [10, 11]
[2025-01-29 13:22:32,891][__main__][INFO] - [3, 19], [10, 11]
[2025-01-29 13:22:32,929][__main__][INFO] - [3, 21], [10, 11]
[2025-01-29 13:22:33,005][__main__][INFO] - [3, 22], [10, 11]
[2025-01-29 13:22:33,047][__main__][INFO] - [3, 23], [10, 11]
[2025-01-29 13:22:33,090][__main__][INFO] - [3, 24], [10, 11]
[2025-01-29 13:22:33,115][__main__][INFO] - [3, 25], [10, 11]
[2025-01-29 13:22:33,140][__main__][INFO] - [3, 26], [10, 11]
[2025-01-29 13:22:33,164][__main__][INFO] - [3, 27], [10, 11]
[2025-01-29 13:22:33,192][__main__][INFO] - [3, 28], [10, 11]
[2025-01-29 13:22:33,218][__main__][INFO] - [3, 29], [10, 11]
[2025-01-29 13:22:33,248][__main__][INFO] - [3, 30], [10, 11]
[2025-01-29 13:22:33,275][__main__][INFO] - [3, 31], [10, 11]
[2025-01-29 13:22:33,305][__main__][INFO] - [3, 32], [10, 11]
[2025-01-29 13:22:33,332][__main__][INFO] - [3, 33], [10, 11]
[2025-01-29 13:22:33,362][__main__][INFO] - [3, 34], [10, 11]
[2025-01-29 13:22:33,388][__main__][INFO] - [3, 35], [10, 11]
[2025-01-29 13:22:33,473][__main__][INFO] - [3, 12, 21], [10]
[2025-01-29 13:22:33,538][__main__][INFO] - [3, 12, 22], [10]
[2025-01-29 13:22:33,571][__main__][INFO] - [3, 12, 23], [10]
[2025-01-29 13:22:33,600][__main__][INFO] - [3, 12, 24], [10]
[2025-01-29 13:22:33,625][__main__][INFO] - [3, 12, 25], [10]
[2025-01-29 13:22:33,649][__main__][INFO] - [3, 12, 26], [10]
[2025-01-29 13:22:33,674][__main__][INFO] - [3, 12, 27], [10]
[2025-01-29 13:22:33,699][__main__][INFO] - [3, 12, 28], [10]
[2025-01-29 13:22:33,725][__main__][INFO] - [3, 12, 29], [10]
[2025-01-29 13:22:33,752][__main__][INFO] - [3, 12, 30], [10]
[2025-01-29 13:22:33,778][__main__][INFO] - [3, 12, 31], [10]
[2025-01-29 13:22:33,804][__main__][INFO] - [3, 12, 32], [10]
[2025-01-29 13:22:33,831][__main__][INFO] - [3, 12, 33], [10]
[2025-01-29 13:22:33,857][__main__][INFO] - [3, 12, 34], [10]
[2025-01-29 13:22:33,883][__main__][INFO] - [3, 12, 35], [10]
[2025-01-29 13:22:33,953][__main__][INFO] - [3, 13, 21], [10]
[2025-01-29 13:22:33,980][__main__][INFO] - [3, 13, 22], [10]
[2025-01-29 13:22:34,004][__main__][INFO] - [3, 13, 23], [10]
[2025-01-29 13:22:34,072][__main__][INFO] - [3, 13, 27], [10]
[2025-01-29 13:22:34,096][__main__][INFO] - [3, 13, 28], [10]
[2025-01-29 13:22:34,121][__main__][INFO] - [3, 13, 29], [10]
[2025-01-29 13:22:34,145][__main__][INFO] - [3, 13, 30], [10]
[2025-01-29 13:22:34,169][__main__][INFO] - [3, 13, 31], [10]
[2025-01-29 13:22:34,193][__main__][INFO] - [3, 13, 32], [10]
[2025-01-29 13:22:34,218][__main__][INFO] - [3, 13, 33], [10]
[2025-01-29 13:22:34,242][__main__][INFO] - [3, 13, 34], [10]
[2025-01-29 13:22:34,266][__main__][INFO] - [3, 13, 35], [10]
[2025-01-29 13:22:34,307][__main__][INFO] - [3, 14, 21], [10]
[2025-01-29 13:22:34,333][__main__][INFO] - [3, 14, 22], [10]
[2025-01-29 13:22:34,358][__main__][INFO] - [3, 14, 23], [10]
[2025-01-29 13:22:34,382][__main__][INFO] - [3, 14, 24], [10]
[2025-01-29 13:22:34,421][__main__][INFO] - [3, 14, 26], [10]
[2025-01-29 13:22:34,446][__main__][INFO] - [3, 14, 27], [10]
[2025-01-29 13:22:34,470][__main__][INFO] - [3, 14, 28], [10]
[2025-01-29 13:22:34,494][__main__][INFO] - [3, 14, 29], [10]
[2025-01-29 13:22:34,519][__main__][INFO] - [3, 14, 30], [10]
[2025-01-29 13:22:34,543][__main__][INFO] - [3, 14, 31], [10]
[2025-01-29 13:22:34,567][__main__][INFO] - [3, 14, 32], [10]
[2025-01-29 13:22:34,592][__main__][INFO] - [3, 14, 33], [10]
[2025-01-29 13:22:34,616][__main__][INFO] - [3, 14, 34], [10]
[2025-01-29 13:22:34,640][__main__][INFO] - [3, 14, 35], [10]
[2025-01-29 13:22:34,680][__main__][INFO] - [3, 15, 21], [10]
[2025-01-29 13:22:34,706][__main__][INFO] - [3, 15, 22], [10]
[2025-01-29 13:22:34,734][__main__][INFO] - [3, 15, 23], [10]
[2025-01-29 13:22:34,768][__main__][INFO] - [3, 15, 24], [10]
[2025-01-29 13:22:34,807][__main__][INFO] - [3, 15, 26], [10]
[2025-01-29 13:22:34,831][__main__][INFO] - [3, 15, 27], [10]
[2025-01-29 13:22:34,856][__main__][INFO] - [3, 15, 28], [10]
[2025-01-29 13:22:34,880][__main__][INFO] - [3, 15, 29], [10]
[2025-01-29 13:22:34,905][__main__][INFO] - [3, 15, 30], [10]
[2025-01-29 13:22:34,929][__main__][INFO] - [3, 15, 31], [10]
[2025-01-29 13:22:34,954][__main__][INFO] - [3, 15, 32], [10]
[2025-01-29 13:22:34,979][__main__][INFO] - [3, 15, 33], [10]
[2025-01-29 13:22:35,004][__main__][INFO] - [3, 15, 34], [10]
[2025-01-29 13:22:35,028][__main__][INFO] - [3, 15, 35], [10]
[2025-01-29 13:22:35,076][__main__][INFO] - [3, 16, 21], [10]
[2025-01-29 13:22:35,100][__main__][INFO] - [3, 16, 22], [10]
[2025-01-29 13:22:35,254][__main__][INFO] - [3, 16, 32], [10]
[2025-01-29 13:22:35,308][__main__][INFO] - [3, 16, 35], [10]
[2025-01-29 13:22:35,347][__main__][INFO] - [3, 17, 21], [10]
[2025-01-29 13:22:35,374][__main__][INFO] - [3, 17, 22], [10]
[2025-01-29 13:22:35,402][__main__][INFO] - [3, 17, 23], [10]
[2025-01-29 13:22:35,429][__main__][INFO] - [3, 17, 24], [10]
[2025-01-29 13:22:35,468][__main__][INFO] - [3, 17, 26], [10]
[2025-01-29 13:22:35,492][__main__][INFO] - [3, 17, 27], [10]
[2025-01-29 13:22:35,517][__main__][INFO] - [3, 17, 28], [10]
[2025-01-29 13:22:35,543][__main__][INFO] - [3, 17, 29], [10]
[2025-01-29 13:22:35,568][__main__][INFO] - [3, 17, 30], [10]
[2025-01-29 13:22:35,593][__main__][INFO] - [3, 17, 31], [10]
[2025-01-29 13:22:35,618][__main__][INFO] - [3, 17, 32], [10]
[2025-01-29 13:22:35,643][__main__][INFO] - [3, 17, 33], [10]
[2025-01-29 13:22:35,668][__main__][INFO] - [3, 17, 34], [10]
[2025-01-29 13:22:35,693][__main__][INFO] - [3, 17, 35], [10]
[2025-01-29 13:22:35,733][__main__][INFO] - [3, 18, 21], [10]
[2025-01-29 13:22:35,973][__main__][INFO] - [3, 19, 21], [10]
[2025-01-29 13:22:36,012][__main__][INFO] - [3, 19, 23], [10]
[2025-01-29 13:22:36,195][__main__][INFO] - [3, 19, 35], [10]
[2025-01-29 13:22:36,248][__main__][INFO] - [3, 21, 26], [10]
[2025-01-29 13:22:36,273][__main__][INFO] - [3, 21, 27], [10]
[2025-01-29 13:22:36,297][__main__][INFO] - [3, 21, 28], [10]
[2025-01-29 13:22:36,323][__main__][INFO] - [3, 21, 29], [10]
[2025-01-29 13:22:36,349][__main__][INFO] - [3, 21, 30], [10]
[2025-01-29 13:22:36,374][__main__][INFO] - [3, 21, 31], [10]
[2025-01-29 13:22:36,401][__main__][INFO] - [3, 21, 32], [10]
[2025-01-29 13:22:36,427][__main__][INFO] - [3, 21, 33], [10]
[2025-01-29 13:22:36,453][__main__][INFO] - [3, 21, 34], [10]
[2025-01-29 13:22:36,480][__main__][INFO] - [3, 21, 35], [10]
[2025-01-29 13:22:36,549][__main__][INFO] - [3, 22, 26], [10]
[2025-01-29 13:22:36,573][__main__][INFO] - [3, 22, 27], [10]
[2025-01-29 13:22:36,599][__main__][INFO] - [3, 22, 28], [10]
[2025-01-29 13:22:36,625][__main__][INFO] - [3, 22, 29], [10]
[2025-01-29 13:22:36,651][__main__][INFO] - [3, 22, 30], [10]
[2025-01-29 13:22:36,676][__main__][INFO] - [3, 22, 31], [10]
[2025-01-29 13:22:36,701][__main__][INFO] - [3, 22, 32], [10]
[2025-01-29 13:22:36,727][__main__][INFO] - [3, 22, 33], [10]
[2025-01-29 13:22:36,752][__main__][INFO] - [3, 22, 34], [10]
[2025-01-29 13:22:36,776][__main__][INFO] - [3, 22, 35], [10]
[2025-01-29 13:22:36,819][__main__][INFO] - [3, 23, 26], [10]
[2025-01-29 13:22:36,843][__main__][INFO] - [3, 23, 27], [10]
[2025-01-29 13:22:36,868][__main__][INFO] - [3, 23, 28], [10]
[2025-01-29 13:22:36,892][__main__][INFO] - [3, 23, 29], [10]
[2025-01-29 13:22:36,917][__main__][INFO] - [3, 23, 30], [10]
[2025-01-29 13:22:36,942][__main__][INFO] - [3, 23, 31], [10]
[2025-01-29 13:22:36,968][__main__][INFO] - [3, 23, 32], [10]
